0.160944775,0.074743666,0.767894149,0.851695776,-0.523262262,0.028478028,8036,8036,-1,-1
0.171462283,0.123364769,0.463501662,0.999997139,-0.001730424,-0.001655359,8038,8038,-1,-1
0.195900500,0.031063585,0.563158870,-0.000293328,-0.999976993,-0.006784595,8043,8043,-1,-1
0.187284544,0.136314869,0.143496409,-0.999959707,0.008696278,0.002240053,8046,8046,-1,-1
0.195651203,0.031052973,0.380774289,-0.001455716,-0.999998510,0.000941755,8049,8049,-1,-1
0.311632246,0.047121927,0.036515534,0.999998033,0.000483292,0.001928368,8051,8051,-1,-1
0.129284218,0.132366866,0.147772864,0.002985799,-0.999993861,-0.001840886,8062,8062,-1,-1
0.131835997,0.128378898,0.543149173,0.999999404,0.000996081,-0.000396806,8066,8066,-1,-1
0.106948972,0.132389605,0.591103137,0.007855522,0.999967039,-0.002062669,8069,8069,-1,-1
0.221880376,0.112045161,0.516695082,0.999999642,-0.000294158,-0.000800351,8077,8077,-1,-1
0.290399581,0.046274658,0.048600681,0.007097409,0.002329011,0.999972105,8082,8082,-1,-1
0.276670933,0.120500103,0.048614986,0.003265896,0.003011216,0.999990165,8085,8085,-1,-1
0.221842185,0.075775206,0.584206879,0.999998689,0.001163782,-0.001202029,8086,8086,-1,-1
0.212836608,0.031032788,0.419751823,0.004486341,0.999983072,-0.003723837,8090,8090,-1,-1
0.195607573,0.031048421,0.231589496,0.001859439,0.999998271,0.000166525,8098,8098,-1,-1
0.086153202,0.083826311,0.642001152,0.999996185,-0.001547201,0.002322128,8099,8099,-1,-1
0.034600399,0.067725725,0.107115217,0.999967098,-0.007237390,0.003679161,8102,8102,-1,-1
0.311720788,0.097151704,0.012752952,-0.994403183,0.020228345,0.103697687,8107,8107,-1,-1
0.242732495,0.139997438,0.181046888,0.999955893,0.006840223,0.006446376,8110,8110,-1,-1
0.109462120,0.031126222,0.284157217,-0.000970162,-0.999998152,0.001678446,8120,8120,-1,-1
0.243672565,0.135906622,0.048712701,-0.289848864,0.126079768,-0.948731601,8129,8129,-1,-1
0.080431201,0.041270271,0.501907051,-0.999937057,0.011103045,0.001641743,8140,8140,-1,-1
0.106833786,0.031131353,0.222551554,0.001942134,-0.999978244,-0.006307714,8141,8141,-1,-1
0.080511235,0.115524180,0.390740007,0.999844849,0.009479121,0.014851731,8142,8142,-1,-1
0.182994783,0.132319525,0.356530845,0.000276479,-1.000000000,-0.000112057,8156,8156,-1,-1
0.202508211,0.074224688,0.691962540,-0.998704672,-0.035624985,-0.036330793,8166,8166,-1,-1
0.271091998,0.079150550,0.081619374,0.999973536,-0.003729649,-0.006244197,8167,8167,-1,-1
0.133475497,0.034902096,0.519704521,-0.999960363,-0.006235374,-0.006353640,8171,8171,-1,-1
0.170621499,0.032978505,0.371288717,-0.990579128,-0.128142446,-0.048296865,8173,8173,-1,-1
0.056192443,0.049818482,0.176181525,0.001893210,0.000500286,-0.999998093,8188,8188,-1,-1
0.077253588,0.059573062,0.262063026,0.035313115,-0.033788092,-0.998804986,8189,8189,-1,-1
0.080484144,0.091212347,0.534884572,0.999910295,0.008846574,0.010055137,8191,8191,-1,-1
0.177916795,0.132308602,0.530790448,-0.011346480,0.999746978,0.019423485,8196,8196,-1,-1
0.191474438,0.031055542,0.504749060,-0.002940691,0.999976218,0.006240832,8199,8199,-1,-1
0.145507529,0.079929598,0.946369410,0.999993205,0.003401028,-0.001456439,8200,8200,-1,-1
0.204649419,0.028099505,0.211030185,-0.003771579,0.003151389,0.999987960,8202,8202,-1,-1
0.193108186,0.017573861,0.108165264,-0.000630287,-0.999999762,-0.000231136,8212,8212,-1,-1
0.171463311,0.123166025,0.587815940,0.999941647,-0.000286907,0.010803366,8213,8213,-1,-1
0.216581613,0.147174209,0.085575722,0.006359261,-0.999974608,0.003213341,8219,8219,-1,-1
0.221824169,0.056223676,0.411256194,0.999900162,-0.004798118,-0.013291085,8224,8224,-1,-1
0.110204950,0.081581704,0.759345710,-0.961467028,0.105758883,0.253764302,8225,8225,-1,-1
0.098264277,0.147275403,0.190723196,0.000097153,0.999971032,0.007623254,8232,8232,-1,-1
0.120405756,0.132374302,0.089570999,0.000452147,0.999911785,0.013274957,8233,8233,-1,-1
0.271187693,0.153937861,0.022950459,-0.001260868,-0.999836206,0.018054927,8234,8234,-1,-1
0.155122280,0.031085473,0.194443852,-0.010331463,-0.999934733,-0.004875350,8236,8236,-1,-1
0.221832827,0.068146728,0.307262510,0.999988616,-0.004776695,-0.000059781,8238,8238,-1,-1
0.139118671,0.012677332,0.029240495,0.012291963,-0.999846935,-0.012454757,8241,8241,-1,-1
0.295928597,0.000585059,0.019238394,-0.219318151,0.725917757,-0.651876569,8257,8257,-1,-1
0.165154085,0.039798245,0.257123798,-0.001797427,0.000338775,-0.999998331,8260,8260,-1,-1
0.000156176,0.143767014,0.011712324,0.999989152,0.002748251,0.003760899,8263,8263,-1,-1
0.171459660,0.122900568,0.306799352,0.999998868,-0.001479620,0.000137436,8271,8271,-1,-1
0.171463147,0.122394614,0.351358175,0.999829829,0.008038487,-0.016607519,8278,8278,-1,-1
0.303913742,0.026992142,0.048611611,-0.000407337,-0.000304600,0.999999940,8279,8279,-1,-1
0.140953302,0.045735944,0.395285279,-0.003166259,-0.999984026,0.004682065,8282,8282,-1,-1
0.142784193,0.117716193,0.479296625,-0.001668570,-0.999997139,0.001727603,8285,8285,-1,-1
0.210571378,0.147193328,0.161709696,0.002837415,0.999991179,-0.003094114,8287,8287,-1,-1
0.162041366,0.132330239,0.225148991,0.002558159,0.999992251,-0.002991892,8293,8293,-1,-1
0.096679695,0.126721099,0.671409190,-0.007666943,-0.999956846,-0.005256843,8298,8298,-1,-1
0.080513865,0.113739118,0.603355706,-0.999955177,0.001565512,0.009346365,8299,8299,-1,-1
0.062097609,0.154115826,0.039671630,0.000491570,-0.999996185,-0.002720964,8302,8302,-1,-1
0.104604423,0.031133642,0.496224135,-0.008080940,-0.999966562,-0.001268376,8304,8304,-1,-1
0.247072339,0.132272542,0.059156761,0.002436521,0.999988377,0.004176182,8309,8309,-1,-1
0.218692690,0.040114995,0.608318329,0.011530869,0.011082549,0.999872148,8310,8310,-1,-1
0.165124789,0.045721184,0.472302705,-0.005760035,-0.999983430,0.000114300,8327,8327,-1,-1
0.180216834,0.126642495,0.651427925,0.004661077,-0.999806762,0.019096950,8329,8329,-1,-1
0.080437414,0.037340414,0.510507822,0.999993742,-0.000114029,-0.003538268,8334,8334,-1,-1
0.143302336,0.117713995,0.660713613,-0.003424387,-0.999951601,-0.009231087,8347,8347,-1,-1
0.183677271,0.132317007,0.122581154,-0.003906452,-0.999989569,-0.002364170,8350,8350,-1,-1
0.121095836,0.119773082,0.688575923,0.001175537,-0.000608992,-0.999999166,8352,8352,-1,-1
0.083432466,0.114662178,0.608312011,-0.003869297,0.000342208,0.999992490,8357,8357,-1,-1
0.130699053,0.132368505,0.242886290,-0.006520352,-0.999952137,-0.007305424,8373,8373,-1,-1
0.122628011,0.154061019,0.021246813,-0.002491761,0.999919534,-0.012442264,8379,8379,-1,-1
0.180163398,0.132721573,0.061329700,-0.977479696,-0.107864633,0.181379959,8398,8398,-1,-1
0.136643633,0.117725596,0.597215950,0.006675222,-0.999952316,0.007126478,8401,8401,-1,-1
0.086739421,0.031143257,0.332597226,-0.026047098,0.997671187,0.063037999,8409,8409,-1,-1
0.158830002,0.072243363,0.809976697,0.711672843,-0.702481031,-0.006508226,8412,8412,-1,-1
0.152789146,0.045711998,0.569324851,0.003909823,0.999978840,-0.005211878,8416,8416,-1,-1
0.312246472,0.043604493,0.013396458,0.657801211,0.399175644,-0.638714731,8418,8418,-1,-1
0.221446857,0.161668330,0.013712667,0.000146430,-0.022830989,-0.999739349,8427,8427,-1,-1
0.202499971,0.080335580,0.736180365,0.999993384,0.003339772,0.001433199,8432,8432,-1,-1
0.186348468,0.106132381,0.749349892,0.002370399,0.999987960,0.004299647,8433,8433,-1,-1
0.251838237,0.006450638,0.019551856,0.007045433,-0.008706775,-0.999937296,8439,8439,-1,-1
0.080442086,0.043073233,0.266298056,0.999993920,0.002522176,0.002419364,8442,8442,-1,-1
0.201770261,0.160130754,0.033994298,0.000623764,-0.999960601,0.008855170,8443,8443,-1,-1
0.202491194,0.066856802,0.743913651,0.999921024,0.003598429,0.012041369,8451,8451,-1,-1
0.271077603,0.054251384,0.156194001,0.999855757,-0.006583222,0.015656544,8456,8456,-1,-1
0.319894016,0.090329066,0.049398188,0.999767005,0.016045619,-0.014439256,8461,8461,-1,-1
0.202507585,0.092772044,0.742992997,-0.999513745,0.016173214,0.026660524,8465,8465,-1,-1
0.080496252,0.100789905,0.317932457,0.999999046,-0.000968576,-0.000989232,8466,8466,-1,-1
0.086184986,0.110705048,0.643813610,0.999986649,0.004872878,-0.001739755,8472,8472,-1,-1
0.034637943,0.114289246,0.059460286,0.999988914,0.001008303,-0.004598100,8478,8478,-1,-1
0.242652744,0.045166571,0.199535877,0.999996066,0.001676377,0.002254885,8481,8481,-1,-1
0.144335046,0.067657009,0.774847507,-0.412319392,-0.907892585,0.075655535,8482,8482,-1,-1
0.089023985,0.031148162,0.326228589,-0.002366628,0.999988675,0.004137439,8483,8483,-1,-1
0.221842200,0.098625742,0.475771964,0.999988496,-0.004762212,-0.000596108,8484,8484,-1,-1
0.073447421,0.123669438,0.211016625,0.000815579,0.001350755,0.999998748,8485,8485,-1,-1
0.052530758,0.132440537,0.138752207,0.002577428,0.999996185,0.001012325,8492,8492,-1,-1
0.252484560,0.026128925,0.048618939,-0.014406714,-0.016337186,0.999762714,8496,8496,-1,-1
0.080513336,0.115594447,0.369644046,0.999984801,0.004212555,0.003556250,8498,8498,-1,-1
0.059623763,0.055347551,0.217894807,0.999989092,-0.004532509,0.001145944,8510,8510,-1,-1
0.059690569,0.137887493,0.176374167,-0.999921441,-0.011834844,0.004147213,8513,8513,-1,-1
0.313712537,0.137084246,0.013721744,-0.029716540,-0.000688959,-0.999558151,8517,8517,-1,-1
0.145284757,0.117710069,0.563588262,-0.004272049,0.999989033,0.001944626,8528,8528,-1,-1
0.099081807,0.087799408,0.722712398,0.999940157,-0.010744654,-0.002094999,8531,8531,-1,-1
0.143537149,0.031092165,0.098743923,-0.011931585,-0.999928892,0.000017051,8537,8537,-1,-1
0.142874792,0.087052159,0.883780777,-0.629045606,0.777298093,-0.010458813,8545,8545,-1,-1
0.036104187,0.012768487,0.022426670,0.001909054,0.999997854,0.000879586,8546,8546,-1,-1
0.250890523,0.019474037,0.048448503,-0.190618232,0.124892786,0.973687112,8547,8547,-1,-1
0.128745541,0.121915504,0.669311941,0.999993682,-0.001687164,0.003145289,8554,8554,-1,-1
0.186585113,0.149042711,0.048595902,0.001582866,-0.009338318,-0.999955177,8560,8560,-1,-1
0.126684695,0.048767462,0.723988414,-0.000156510,-0.999999642,0.000867246,8563,8563,-1,-1
0.204290390,0.036717027,0.629406989,-0.002275515,-0.999978185,0.006216874,8569,8569,-1,-1
0.197577178,0.132320210,0.579656422,-0.016701404,-0.999736905,-0.015722113,8572,8572,-1,-1
0.149127394,0.120919630,0.257439613,-0.003487110,-0.012905938,0.999910712,8580,8580,-1,-1
0.151561737,0.154050067,0.044087999,-0.000026001,-0.999998987,0.001421983,8581,8581,-1,-1
0.034604765,0.062926993,0.057451926,0.999982297,0.001761384,-0.005685228,8583,8583,-1,-1
0.072306901,0.154105693,0.008649943,-0.001053602,-0.999998808,0.001149119,8584,8584,-1,-1
0.018664567,0.159353599,0.013720100,-0.011229988,0.003155798,-0.999932051,8588,8588,-1,-1
0.080523066,0.130051643,0.294841886,0.999992251,0.002393566,0.003119592,8602,8602,-1,-1
0.131821081,0.121558115,0.463656455,0.999998510,0.000259720,0.001737291,8607,8607,-1,-1
0.059627328,0.057117254,0.240137041,0.999912202,-0.011769492,-0.006102638,8611,8611,-1,-1
0.150747135,0.132348508,0.156509683,-0.005563261,-0.999983251,-0.001626545,8613,8613,-1,-1
0.193891704,0.017559448,0.195040807,-0.006932172,-0.999972522,0.002641305,8626,8626,-1,-1
0.059617467,0.047589876,0.187804997,0.999921620,-0.010314967,0.007095689,8630,8630,-1,-1
0.192562193,0.000146837,0.016387435,0.022013178,0.999692976,0.011376256,8632,8632,-1,-1
0.221875787,0.114192374,0.479674429,0.999989152,-0.004639963,-0.000493736,8634,8634,-1,-1
0.247100994,0.031002613,0.130367652,-0.005680779,0.999960542,-0.006835081,8635,8635,-1,-1
0.242637634,0.024606273,0.085759327,0.999999642,0.000582938,-0.000632435,8647,8647,-1,-1
0.090610497,0.031251639,0.559010625,0.214430004,-0.952456832,0.216438904,8655,8655,-1,-1
0.131828874,0.122578621,0.388792723,0.999980390,0.006258836,0.000277109,8656,8656,-1,-1
0.193654746,0.132313639,0.294181079,-0.000741583,-0.999995589,-0.002871810,8664,8664,-1,-1
0.064640068,0.138862327,0.211012125,0.000337846,0.001210988,0.999999285,8665,8665,-1,-1
0.101748794,0.132397905,0.490146309,0.005667146,-0.999978900,0.003175779,8671,8671,-1,-1
0.084259883,0.031151699,0.443677634,-0.007476159,0.999947250,0.007044940,8672,8672,-1,-1
0.170564011,0.041201092,0.360086471,0.999927342,-0.011968613,-0.001452681,8674,8674,-1,-1
0.180216998,0.097998738,0.760588586,-0.006200159,-0.000100601,-0.999980807,8681,8681,-1,-1
0.221872002,0.092679963,0.426901460,0.999981046,-0.006139107,0.000495055,8686,8686,-1,-1
0.234764770,0.044449762,0.238927528,0.001069762,-0.999988914,0.004585012,8687,8687,-1,-1
0.192778155,0.017564857,0.134057581,0.003762050,0.999854088,-0.016666075,8695,8695,-1,-1
0.156049386,0.117695205,0.550635457,-0.000523978,-0.999999881,-0.000168396,8699,8699,-1,-1
0.000068372,0.048433863,0.023932086,0.999993980,-0.001716245,-0.003023848,8708,8708,-1,-1
0.099074401,0.082277417,0.724676132,0.999997973,-0.002035747,-0.000120319,8712,8712,-1,-1
0.140171647,0.114697754,0.741339684,0.003855984,-0.999979138,0.005185169,8720,8720,-1,-1
0.137304187,0.045740500,0.418008983,-0.006951199,-0.999967039,-0.004207872,8722,8722,-1,-1
0.097262025,0.036795001,0.613552868,-0.000734729,-0.999998629,0.001504821,8741,8741,-1,-1
0.099092528,0.102076091,0.707556427,0.999994576,-0.001048781,-0.003126920,8743,8743,-1,-1
0.239781320,0.044447687,0.220107660,-0.015459931,-0.999874949,-0.003330437,8750,8750,-1,-1
0.095492639,0.163524151,0.019563256,-0.007854172,0.003793456,-0.999961972,8752,8752,-1,-1
0.097901031,0.160406142,0.024610488,0.002454176,0.999996722,0.000735861,8764,8764,-1,-1
0.069646239,0.115470111,0.262007147,-0.006550126,-0.001030918,0.999978006,8771,8771,-1,-1
0.133480847,0.034383267,0.603662014,0.999997377,-0.001897193,0.001281679,8772,8772,-1,-1
0.061671101,0.147324815,0.126114666,-0.006481740,0.999907255,-0.011980152,8783,8783,-1,-1
0.157848075,0.132341996,0.205247417,0.003574615,0.999984860,-0.004187564,8787,8787,-1,-1
0.200622708,0.126621500,0.671133518,-0.004964948,-0.999914765,-0.012078225,8788,8788,-1,-1
0.189507470,0.069664553,0.760619104,-0.000936109,0.002653310,0.999996066,8795,8795,-1,-1
0.141417101,0.080100067,0.889250815,-0.444230139,0.047536571,0.894650698,8802,8802,-1,-1
0.125836000,0.031111421,0.290060490,-0.006958045,-0.999929965,-0.009578546,8818,8818,-1,-1
0.131822616,0.123896360,0.320933133,0.999998868,0.000707233,0.001373259,8823,8823,-1,-1
0.000108722,0.075205497,0.014626065,0.999985576,0.005379762,0.000137578,8824,8824,-1,-1
0.094633840,0.132403851,0.486685842,0.017481554,0.999829233,-0.005999164,8826,8826,-1,-1
0.128682256,0.042232525,0.613357186,0.999986768,-0.005127626,-0.000491968,8830,8830,-1,-1
0.104566120,0.163101137,0.013733753,-0.013442969,0.037496831,-0.999206364,8833,8833,-1,-1
0.124258615,0.132365927,0.072723031,0.003344210,0.999994278,0.000513529,8841,8841,-1,-1
0.194420174,0.031051286,0.428187609,-0.007146180,0.999647260,-0.025579825,8852,8852,-1,-1
0.157970175,0.117695667,0.520633817,0.000239723,-0.999995589,-0.002979304,8854,8854,-1,-1
0.191567689,0.164722085,0.013850023,-0.018530184,-0.160768479,0.986818194,8855,8855,-1,-1
0.059599686,0.026148910,0.185095742,0.999989808,0.004508361,0.000293903,8858,8858,-1,-1
0.138870835,0.085557356,0.871693373,-0.771460891,0.615843177,-0.159953982,8862,8862,-1,-1
0.147535160,0.031091226,0.076144166,0.000959979,-0.999995530,0.002857958,8891,8891,-1,-1
0.071719624,0.017674560,0.167847991,-0.002776956,0.999949396,-0.009677288,8892,8892,-1,-1
0.221798390,0.048034586,0.414506197,0.999825239,0.007006011,0.017334713,8897,8897,-1,-1
0.123179495,0.036777820,0.682243645,-0.001680375,-0.999998033,0.001050608,8900,8900,-1,-1
0.156193748,0.117690600,0.356110573,-0.005539293,-0.999984264,-0.000869392,8903,8903,-1,-1
0.209478706,0.154027775,0.011546624,0.005795534,-0.998288691,0.058190554,8904,8904,-1,-1
0.221862122,0.097254597,0.502370656,0.999990463,-0.001542425,0.004094126,8908,8908,-1,-1
0.080444209,0.046999469,0.374614060,0.999995291,0.002164043,0.002191601,8916,8916,-1,-1
0.080481932,0.087618351,0.514710009,0.999892414,-0.002894362,-0.014380723,8921,8921,-1,-1
0.133481845,0.035030212,0.483715177,0.999992907,0.001412983,0.003501646,8923,8923,-1,-1
0.038735159,0.049172193,0.176193759,-0.000160494,0.001701986,-0.999998629,8926,8926,-1,-1
0.059690926,0.136126086,0.054188076,0.999984324,-0.005309963,0.001811168,8935,8935,-1,-1
0.256048858,0.030994633,0.056878507,0.000881000,-0.999971032,0.007564814,8941,8941,-1,-1
0.246357739,0.161820188,0.013716267,0.000380448,-0.001371254,0.999999046,8955,8955,-1,-1
0.220892608,0.000117378,0.016925661,-0.012653675,-0.999919593,0.000870365,8959,8959,-1,-1
0.131824121,0.122782610,0.517622411,0.999997735,0.001886807,-0.001000027,8963,8963,-1,-1
0.221893713,0.116638422,0.316913724,-0.999799490,0.014078800,0.014236909,8969,8969,-1,-1
0.221823514,0.061883200,0.592224836,0.999992311,0.003779992,0.001057496,8970,8970,-1,-1
0.085049614,0.031164899,0.362810850,-0.012500063,-0.999779880,-0.016849410,8972,8972,-1,-1
0.317458749,0.139587373,0.019561538,-0.004601386,0.007303727,0.999962747,8984,8984,-1,-1
0.228599757,0.017513171,0.198919371,-0.045445006,0.998888314,0.012528527,8993,8993,-1,-1
0.000112055,0.079908662,0.024910362,0.999991179,-0.001660643,0.003851864,9009,9009,-1,-1
0.083504230,0.002522188,0.013741923,0.001835292,-0.045810010,-0.998948455,9010,9010,-1,-1
0.203406900,0.126619771,0.650745273,-0.010392960,-0.999944150,-0.001926394,9016,9016,-1,-1
0.080515228,0.128027320,0.498518437,0.999942064,0.003969673,0.010008275,9038,9038,-1,-1
0.059689399,0.132232204,0.182481557,0.999999106,-0.000888812,0.001019850,9044,9044,-1,-1
0.134969622,0.117713995,0.583132505,0.007808485,0.999932110,-0.008653644,9049,9049,-1,-1
0.145514518,0.081298225,0.915153503,0.999999523,0.001032846,-0.000214753,9062,9062,-1,-1
0.140661851,0.045753025,0.564813256,-0.004636021,0.999989033,0.000701337,9071,9071,-1,-1
0.171471655,0.124446750,0.262916178,0.999998093,-0.001953209,-0.000072565,9073,9073,-1,-1
0.177082419,0.031076262,0.605659842,-0.014255608,0.999872029,-0.007267014,9079,9079,-1,-1
0.221831992,0.067318074,0.486454129,0.999990702,0.002571511,-0.003469588,9103,9103,-1,-1
0.080436088,0.041816629,0.273809999,0.999996006,-0.002626186,0.001083358,9104,9104,-1,-1
0.190496221,0.147190005,0.165773645,-0.014826387,-0.999871016,-0.006183972,9110,9110,-1,-1
0.271103412,0.107351601,0.151902363,0.999785125,0.018591359,-0.009165145,9111,9111,-1,-1
0.221892387,0.122442789,0.329170406,0.999880910,-0.014949962,0.003836669,9113,9113,-1,-1
0.161329433,0.031081056,0.108709015,0.003453969,0.999994040,-0.000259928,9119,9119,-1,-1
0.242664993,0.069735304,0.107983157,0.999964178,-0.008364324,-0.001338078,9123,9123,-1,-1
0.311702520,0.118630975,0.006001324,0.999988019,-0.004160376,-0.002577579,9124,9124,-1,-1
0.144354582,0.045731086,0.681699693,-0.007168757,0.999941289,-0.008130913,9125,9125,-1,-1
0.257714838,0.028362602,0.048610702,-0.008702218,-0.031323723,0.999471486,9132,9132,-1,-1
0.159726590,0.031082526,0.180912375,0.002259865,0.999974191,-0.006819485,9147,9147,-1,-1
0.138251126,0.031099150,0.060316928,-0.007724215,-0.999920130,-0.010006641,9150,9150,-1,-1
0.131842792,0.128334805,0.577742040,0.999939740,0.006378033,-0.008938516,9151,9151,-1,-1
0.181233406,0.110974804,0.745658994,-0.020558937,-0.010028363,0.999738395,9160,9160,-1,-1
0.148576617,0.045735441,0.260803282,-0.006320013,-0.999968588,-0.004786362,9182,9182,-1,-1
0.120281167,0.126694798,0.611913204,0.005965217,0.999982178,0.000385260,9183,9183,-1,-1
0.007915968,0.012790251,0.006137275,0.002351834,-0.999968767,0.007543772,9186,9186,-1,-1
0.093453407,0.014096354,0.027712794,-0.005778955,0.999980211,-0.002492662,9191,9191,-1,-1
0.221850783,0.076333977,0.307801396,0.999896407,-0.013627253,-0.004636485,9199,9199,-1,-1
0.250484794,0.004734414,0.013721040,0.013919160,-0.013045102,-0.999818027,9200,9200,-1,-1
0.086212598,0.119845107,0.670210361,0.999999940,0.000139252,-0.000394108,9205,9205,-1,-1
0.124377005,0.132375494,0.240314335,-0.003944565,-0.999991834,0.000898980,9215,9215,-1,-1
0.221897319,0.126707807,0.441664785,0.999982297,0.001834120,0.005671572,9219,9219,-1,-1
0.085810229,0.017672716,0.155576184,0.008166933,0.999954402,-0.004953095,9221,9221,-1,-1
0.258909374,0.030983400,0.108758427,0.012130796,-0.999926090,0.000801393,9224,9224,-1,-1
0.235418007,0.153975174,0.032942407,0.005494335,-0.999984860,-0.000278693,9228,9228,-1,-1
0.230983570,0.017536622,0.086970061,0.019302703,-0.999668360,0.017045461,9231,9231,-1,-1
0.242683426,0.063976474,0.161483109,0.999995530,-0.002428140,0.001746522,9235,9235,-1,-1
0.221877575,0.119547166,0.577114999,0.999910474,0.009026738,-0.009879986,9239,9239,-1,-1
0.096471459,0.031150330,0.315030754,0.001590400,-0.999994695,0.002843913,9241,9241,-1,-1
0.034568813,0.034978736,0.125906214,0.999988794,0.004668960,0.000793976,9250,9250,-1,-1
0.080493324,0.091939487,0.391246438,-0.999776006,-0.020652855,-0.004619762,9255,9255,-1,-1
0.043066345,0.132439420,0.122756429,-0.000954904,-0.999997199,-0.002188971,9258,9258,-1,-1
0.034621749,0.091725715,0.147822246,0.999983907,0.003754654,-0.004268872,9261,9261,-1,-1
0.306824207,0.139847517,0.048607979,-0.009363136,0.004917294,0.999944150,9265,9265,-1,-1
0.093538962,0.013804431,0.025346223,-0.233941987,0.347607791,0.907986820,9278,9278,-1,-1
0.152348354,0.045733258,0.454389989,-0.004663372,-0.999934196,-0.010485209,9279,9279,-1,-1
0.184119165,0.031069884,0.061233796,0.008478018,-0.999897897,-0.011502604,9282,9282,-1,-1
0.215289190,0.094841979,0.688557804,-0.039629404,-0.017319802,0.999064386,9284,9284,-1,-1
0.034583531,0.056297172,0.094066948,0.999997616,0.001788686,0.001254350,9289,9289,-1,-1
0.227302104,0.017541260,0.049511686,-0.011737034,0.999060631,-0.041714687,9301,9301,-1,-1
0.240673169,0.147162661,0.051410016,-0.022576636,0.999730527,0.005410770,9302,9302,-1,-1
0.197933212,0.147205889,0.065108240,0.005250215,0.999985158,-0.001488224,9310,9310,-1,-1
0.197947308,0.114113525,0.722844243,-0.655679524,-0.755038500,0.001149310,9316,9316,-1,-1
0.243537545,0.030946055,0.140900955,0.211367846,-0.977131724,0.023178177,9321,9321,-1,-1
0.097567916,0.126709014,0.642210066,0.002119041,-0.999997675,0.000446071,9323,9323,-1,-1
0.080735572,0.013877903,0.025024096,0.049766179,-0.944547057,0.324582994,9326,9326,-1,-1
0.088841535,0.132400006,0.520567715,-0.001003069,-0.999999046,0.000931663,9331,9331,-1,-1
0.314884931,0.070767313,0.053693477,-0.008703270,-0.009855702,0.999913573,9335,9335,-1,-1
0.176028147,0.031051051,0.390440196,-0.000696263,-0.999999404,-0.000865726,9340,9340,-1,-1
0.224848554,0.017546685,0.168963969,0.000704025,-0.999944568,0.010511708,9342,9342,-1,-1
0.090926595,0.088175878,0.688574314,0.002961612,0.007660277,-0.999966323,9356,9356,-1,-1
0.255324870,0.132255867,0.127926484,-0.007079752,0.999936819,0.008735909,9363,9363,-1,-1
0.122003414,0.048776243,0.736196876,-0.031456072,-0.998775125,-0.038194414,9372,9372,-1,-1
0.142439425,0.069193088,0.849852741,0.705911577,0.708242953,-0.008990497,9374,9374,-1,-1
0.080496281,0.099437945,0.490962982,-0.999842286,-0.017757565,-0.000474559,9380,9380,-1,-1
0.034604717,0.069472641,0.119513839,0.999986172,-0.005203268,-0.000822595,9384,9384,-1,-1
0.059664402,0.102234006,0.243384004,0.999992609,0.001057025,0.003688893,9389,9389,-1,-1
0.040840559,0.040633731,0.176182553,-0.004440107,-0.001180704,-0.999989510,9393,9393,-1,-1
0.307355404,0.057409946,0.048606019,-0.001256574,0.000202501,0.999999225,9395,9395,-1,-1
0.105826162,0.156977937,0.024698453,0.999996483,-0.002413598,0.001094169,9400,9400,-1,-1
0.182914555,0.031059291,0.325255036,-0.000158319,-0.999999344,0.001206814,9401,9401,-1,-1
0.311631709,0.053883966,0.023896568,0.999998748,-0.001494126,0.000616421,9402,9402,-1,-1
0.240352467,0.017526401,0.122978844,-0.009835923,0.999873936,0.012465741,9408,9408,-1,-1
0.151558548,0.117699370,0.670454741,-0.002253371,-0.999997377,0.000458010,9414,9414,-1,-1
0.271089375,0.065359123,0.080944754,0.999077141,0.042925436,-0.001561463,9418,9418,-1,-1
0.000151468,0.143354312,0.045322575,0.999975502,-0.006353677,-0.002950762,9422,9422,-1,-1
0.266373038,0.132241726,0.156845763,0.001254522,0.999993742,0.003319399,9424,9424,-1,-1
0.200145021,0.126623496,0.681567490,0.002867178,-0.999986053,0.004435780,9437,9437,-1,-1
0.083954938,0.031160399,0.494542569,0.001857724,0.999998212,-0.000462442,9440,9440,-1,-1
0.080690533,0.089874372,0.338320941,-0.945885360,0.263501912,0.189387590,9446,9446,-1,-1
0.105166815,0.126715586,0.672046840,-0.011152265,0.999736786,0.020051362,9456,9456,-1,-1
0.319077134,0.144643322,0.013785140,-0.109393768,-0.102292143,0.988721073,9473,9473,-1,-1
0.171470329,0.122965530,0.532310605,0.999920130,-0.010398336,-0.007189583,9480,9480,-1,-1
0.145508006,0.080063075,0.967045605,0.999999702,-0.000422730,0.000667456,9481,9481,-1,-1
0.221815974,0.039121274,0.249598920,0.999994397,0.000412254,0.003329396,9484,9484,-1,-1
0.146643490,0.045724753,0.540277600,-0.003794496,-0.999986112,-0.003655435,9498,9498,-1,-1
0.094268441,0.154095843,0.008994720,0.008459326,0.999963224,-0.001415558,9502,9502,-1,-1
0.266643584,0.132253423,0.090842605,0.004137419,-0.999915659,0.012313749,9507,9507,-1,-1
0.128750905,0.120993219,0.615909517,0.999998748,0.000251733,-0.001568391,9531,9531,-1,-1
0.135815829,0.132361084,0.094210505,0.000358284,-0.999992788,0.003790481,9533,9533,-1,-1
0.251201421,0.140346542,0.048604790,-0.000724667,0.004099958,0.999991357,9549,9549,-1,-1
0.129593506,0.031100813,0.533268809,0.003118467,0.999994814,-0.000766052,9551,9551,-1,-1
0.170559004,0.037349954,0.385043502,0.999977350,0.004326379,0.005167251,9562,9562,-1,-1
