# point_id,primitive_gid,primitive_dir_gid
144436,1,-1
144437,1,-1
144438,1,-1
144439,1,-1
144440,1,-1
144441,1,-1
144442,1,-1
144443,1,-1
144444,1,-1
144445,1,-1
144446,1,-1
144447,1,-1
144448,1,-1
144449,1,-1
144450,1,-1
144451,1,-1
144452,1,-1
144453,1,-1
144454,1,-1
144455,1,-1
144456,1,-1
144457,1,-1
144458,1,-1
144459,1,-1
144460,1,-1
144461,1,-1
144462,1,-1
144463,1,-1
144464,1,-1
144465,1,-1
144466,1,-1
144467,1,-1
144468,1,-1
144469,1,-1
144470,1,-1
144471,1,-1
144472,1,-1
144473,1,-1
144474,1,-1
144475,1,-1
144476,1,-1
144477,1,-1
144478,1,-1
144479,1,-1
144480,1,-1
144481,1,-1
144482,1,-1
144483,1,-1
144484,1,-1
144485,1,-1
144486,1,-1
144487,1,-1
144488,1,-1
144489,1,-1
144490,1,-1
144491,1,-1
144492,1,-1
144493,1,-1
144494,1,-1
144495,1,-1
144496,1,-1
144497,1,-1
144498,1,-1
144499,1,-1
144500,1,-1
144501,1,-1
144502,1,-1
144503,1,-1
144504,1,-1
144505,1,-1
144506,1,-1
144507,1,-1
144508,1,-1
144509,1,-1
144510,1,-1
144511,1,-1
144512,1,-1
144513,1,-1
144514,1,-1
144515,1,-1
144516,1,-1
144517,1,-1
144518,1,-1
144519,1,-1
144520,1,-1
144521,1,-1
144522,1,-1
144523,1,-1
144524,1,-1
144525,1,-1
144526,1,-1
144527,1,-1
144528,1,-1
144529,1,-1
144530,1,-1
144531,1,-1
144532,1,-1
144533,1,-1
144534,1,-1
144535,1,-1
144536,1,-1
144537,1,-1
144538,1,-1
144539,1,-1
144540,1,-1
144541,1,-1
144542,1,-1
144543,1,-1
144544,1,-1
144545,1,-1
144546,1,-1
144547,1,-1
144548,1,-1
144549,1,-1
144550,1,-1
144551,1,-1
144552,1,-1
144553,1,-1
144554,1,-1
144555,1,-1
144556,1,-1
144557,1,-1
144558,1,-1
144559,1,-1
144560,1,-1
144561,1,-1
144562,1,-1
144563,1,-1
144564,1,-1
144565,1,-1
144566,1,-1
144567,1,-1
144568,1,-1
144569,1,-1
144570,1,-1
144571,1,-1
144572,1,-1
144573,1,-1
144574,1,-1
144575,1,-1
144576,1,-1
144577,1,-1
144578,1,-1
144579,1,-1
144580,1,-1
144581,1,-1
144582,1,-1
144583,1,-1
144584,1,-1
144585,1,-1
144586,1,-1
144587,1,-1
144588,1,-1
144589,1,-1
144590,1,-1
144591,1,-1
144592,1,-1
144593,1,-1
144594,1,-1
144595,1,-1
144596,1,-1
144597,1,-1
144598,1,-1
144599,1,-1
144600,1,-1
144601,1,-1
144602,1,-1
144603,1,-1
144604,1,-1
144605,1,-1
144606,1,-1
144607,1,-1
144608,1,-1
144609,1,-1
144610,1,-1
144611,1,-1
144612,1,-1
144613,1,-1
144614,1,-1
144615,1,-1
144616,1,-1
144617,1,-1
144618,1,-1
144619,1,-1
144620,1,-1
144621,1,-1
144622,1,-1
144623,1,-1
144624,1,-1
144625,1,-1
144626,1,-1
144627,1,-1
144628,1,-1
144629,1,-1
144630,1,-1
144631,1,-1
144632,1,-1
144633,1,-1
144634,1,-1
144635,1,-1
144636,1,-1
144637,1,-1
144638,1,-1
144639,1,-1
144640,1,-1
144641,1,-1
144642,1,-1
144643,1,-1
144644,1,-1
144645,1,-1
144646,1,-1
144647,1,-1
144648,1,-1
144649,1,-1
144650,1,-1
144651,1,-1
144652,1,-1
144653,1,-1
144654,1,-1
144655,1,-1
144656,1,-1
144657,1,-1
144658,1,-1
144659,1,-1
144660,1,-1
144661,1,-1
144662,1,-1
144663,1,-1
144664,1,-1
144665,1,-1
144666,1,-1
144667,1,-1
144668,1,-1
144669,1,-1
144670,1,-1
144671,1,-1
144672,1,-1
144673,1,-1
144674,1,-1
144675,1,-1
144676,1,-1
144677,1,-1
144678,1,-1
144679,1,-1
144680,1,-1
144681,1,-1
144682,1,-1
144683,1,-1
144684,1,-1
144685,1,-1
144686,1,-1
144687,1,-1
144688,1,-1
144689,1,-1
144690,1,-1
144691,1,-1
144692,1,-1
144693,1,-1
144694,1,-1
144695,1,-1
144696,1,-1
144697,1,-1
144698,1,-1
144699,1,-1
144700,1,-1
144701,1,-1
144702,1,-1
144703,1,-1
144704,1,-1
144705,1,-1
144706,1,-1
144707,1,-1
144708,1,-1
144709,1,-1
144710,1,-1
144711,1,-1
144712,1,-1
144713,1,-1
144714,1,-1
144715,1,-1
144716,1,-1
144717,1,-1
144718,1,-1
144719,1,-1
144720,1,-1
144721,1,-1
144722,1,-1
144723,1,-1
144724,1,-1
144725,1,-1
144726,1,-1
144727,1,-1
144728,1,-1
144729,1,-1
144730,1,-1
144731,1,-1
144732,1,-1
144733,1,-1
144734,1,-1
144735,1,-1
144736,1,-1
144737,1,-1
144738,1,-1
144739,1,-1
144740,1,-1
144741,1,-1
144742,1,-1
144743,1,-1
144744,1,-1
144745,1,-1
144746,1,-1
144747,1,-1
144748,1,-1
144749,1,-1
144750,1,-1
144751,1,-1
144752,1,-1
144753,1,-1
144754,1,-1
144755,1,-1
144756,1,-1
144757,1,-1
144758,1,-1
144759,1,-1
144760,1,-1
144761,1,-1
144762,1,-1
144763,1,-1
144764,1,-1
144765,1,-1
144766,1,-1
144767,1,-1
144768,1,-1
144769,1,-1
144770,1,-1
144771,1,-1
144772,1,-1
144773,1,-1
144774,1,-1
144775,1,-1
144776,1,-1
144777,1,-1
144778,1,-1
144779,1,-1
144780,1,-1
144781,1,-1
144782,1,-1
144783,1,-1
144784,1,-1
144785,1,-1
144786,1,-1
144787,1,-1
144788,1,-1
144789,1,-1
144790,1,-1
144791,1,-1
144792,1,-1
144793,1,-1
144794,1,-1
144795,1,-1
144796,1,-1
144797,1,-1
144798,1,-1
144799,1,-1
144800,1,-1
144801,1,-1
144802,1,-1
144803,1,-1
144804,1,-1
144805,1,-1
144806,1,-1
144807,1,-1
144808,1,-1
144809,1,-1
144810,1,-1
144811,1,-1
144812,1,-1
144813,1,-1
144814,1,-1
144815,1,-1
144816,1,-1
144817,1,-1
144818,1,-1
144819,1,-1
144820,1,-1
144821,1,-1
144822,1,-1
144823,1,-1
144824,1,-1
144825,1,-1
144826,1,-1
144827,1,-1
144828,1,-1
144829,1,-1
144830,1,-1
144831,1,-1
144832,1,-1
144833,1,-1
144834,1,-1
144835,1,-1
144836,1,-1
144837,1,-1
144838,1,-1
144839,1,-1
144840,1,-1
144841,1,-1
144842,1,-1
144843,1,-1
144844,1,-1
144845,1,-1
144846,1,-1
144847,1,-1
144848,1,-1
144849,1,-1
144850,1,-1
144851,1,-1
144852,1,-1
144853,1,-1
144854,1,-1
144855,1,-1
144856,1,-1
144857,1,-1
144858,1,-1
144859,1,-1
144860,1,-1
144861,1,-1
144862,1,-1
144863,1,-1
144864,1,-1
144865,1,-1
144866,1,-1
144867,1,-1
144868,1,-1
144869,1,-1
144870,1,-1
144871,1,-1
144872,1,-1
144873,1,-1
144874,1,-1
144875,1,-1
144876,1,-1
144877,1,-1
144878,1,-1
144879,1,-1
144880,1,-1
144881,1,-1
144882,1,-1
144883,1,-1
144884,1,-1
144885,1,-1
144886,1,-1
144887,1,-1
144888,1,-1
144889,1,-1
144890,1,-1
144891,1,-1
144892,1,-1
144893,1,-1
144894,1,-1
144895,1,-1
144896,1,-1
144897,1,-1
144898,1,-1
144899,1,-1
144900,1,-1
144901,1,-1
144902,1,-1
144903,1,-1
144904,1,-1
144905,1,-1
144906,1,-1
144907,1,-1
144908,1,-1
144909,1,-1
144910,1,-1
144911,1,-1
144912,1,-1
144913,1,-1
144914,1,-1
144915,1,-1
144916,1,-1
144917,1,-1
144918,1,-1
144919,1,-1
144920,1,-1
144921,1,-1
144922,1,-1
144923,1,-1
144924,1,-1
144925,1,-1
144926,1,-1
144927,1,-1
144928,1,-1
144929,1,-1
144930,1,-1
144931,1,-1
144932,1,-1
144933,1,-1
144934,1,-1
144935,1,-1
144936,1,-1
144937,1,-1
144938,1,-1
144939,1,-1
144940,1,-1
144941,1,-1
144942,1,-1
144943,1,-1
144944,1,-1
144945,1,-1
144946,1,-1
144947,1,-1
144948,1,-1
144949,1,-1
144950,1,-1
144951,1,-1
144952,1,-1
144953,1,-1
144954,1,-1
144955,1,-1
144956,1,-1
144957,1,-1
144958,1,-1
144959,1,-1
144960,1,-1
144961,1,-1
144962,1,-1
144963,1,-1
144964,1,-1
144965,1,-1
144966,1,-1
144967,1,-1
144968,1,-1
144969,1,-1
144970,1,-1
144971,1,-1
144972,1,-1
144973,1,-1
144974,1,-1
144975,1,-1
144976,1,-1
144977,1,-1
144978,1,-1
144979,1,-1
144980,1,-1
144981,1,-1
144982,1,-1
144983,1,-1
144984,1,-1
144985,1,-1
144986,1,-1
144987,1,-1
144988,1,-1
144989,1,-1
144990,1,-1
144991,1,-1
144992,1,-1
144993,1,-1
144994,1,-1
144995,1,-1
144996,1,-1
144997,1,-1
144998,1,-1
144999,1,-1
145000,1,-1
145001,1,-1
145002,1,-1
145003,1,-1
145004,1,-1
145005,1,-1
145006,1,-1
145007,1,-1
145008,1,-1
145009,1,-1
145010,1,-1
145011,1,-1
145012,1,-1
145013,1,-1
145014,1,-1
145015,1,-1
145016,1,-1
145017,1,-1
145018,1,-1
145019,1,-1
145020,1,-1
145021,1,-1
145022,1,-1
145023,1,-1
145024,1,-1
145025,1,-1
145026,1,-1
145027,1,-1
145028,1,-1
145029,1,-1
145030,1,-1
145031,1,-1
145032,1,-1
145033,1,-1
145034,1,-1
145035,1,-1
145036,1,-1
145037,1,-1
145038,1,-1
145039,1,-1
145040,1,-1
145041,1,-1
145042,1,-1
145043,1,-1
145044,1,-1
145045,1,-1
145046,1,-1
145047,1,-1
145048,1,-1
145049,1,-1
145050,1,-1
145051,1,-1
145052,1,-1
145053,1,-1
145054,1,-1
145055,1,-1
145056,1,-1
145057,1,-1
145058,1,-1
145059,1,-1
145060,1,-1
145061,1,-1
145062,1,-1
145063,1,-1
145064,1,-1
145065,1,-1
145066,1,-1
145067,1,-1
145068,1,-1
145069,1,-1
145070,1,-1
145071,1,-1
145072,1,-1
145073,1,-1
145074,1,-1
145075,1,-1
145076,1,-1
145077,1,-1
145078,1,-1
145079,1,-1
145080,1,-1
145081,1,-1
145082,1,-1
145083,1,-1
145084,1,-1
145085,1,-1
145086,1,-1
145087,1,-1
145088,1,-1
145089,1,-1
145090,1,-1
145091,1,-1
145092,1,-1
145093,1,-1
145094,1,-1
145095,1,-1
145096,1,-1
145097,1,-1
145098,1,-1
145099,1,-1
145100,1,-1
145101,1,-1
145102,1,-1
145103,1,-1
145104,1,-1
145105,1,-1
145106,1,-1
145107,1,-1
145108,1,-1
145109,1,-1
145110,1,-1
145111,1,-1
145112,1,-1
145113,1,-1
145114,1,-1
145115,1,-1
145116,1,-1
145117,1,-1
145118,1,-1
145119,1,-1
145120,1,-1
145121,1,-1
145122,1,-1
145123,1,-1
145124,1,-1
145125,1,-1
145126,1,-1
145127,1,-1
145128,1,-1
145129,1,-1
145130,1,-1
145131,1,-1
145132,1,-1
145133,1,-1
145134,1,-1
145135,1,-1
145136,1,-1
145137,1,-1
145138,1,-1
145139,1,-1
145140,1,-1
145141,1,-1
145142,1,-1
145143,1,-1
145144,1,-1
145145,1,-1
145146,1,-1
145147,1,-1
145148,1,-1
145149,1,-1
145150,1,-1
145151,1,-1
145152,1,-1
145153,1,-1
145154,1,-1
145155,1,-1
145156,1,-1
145157,1,-1
145158,1,-1
145159,1,-1
145160,1,-1
145161,1,-1
145162,1,-1
145163,1,-1
145164,1,-1
145165,1,-1
145166,1,-1
145167,1,-1
145168,1,-1
145169,1,-1
145170,1,-1
145171,1,-1
145172,1,-1
145173,1,-1
145174,1,-1
145175,1,-1
145176,1,-1
145177,1,-1
145178,1,-1
145179,1,-1
145180,1,-1
145181,1,-1
145182,1,-1
145183,1,-1
145184,1,-1
145185,1,-1
145186,1,-1
145187,1,-1
145188,1,-1
145189,1,-1
145190,1,-1
145191,1,-1
145192,1,-1
145193,1,-1
145194,1,-1
145195,1,-1
145196,1,-1
145197,1,-1
145198,1,-1
145199,1,-1
145200,1,-1
145201,1,-1
145202,1,-1
145203,1,-1
145204,1,-1
145205,1,-1
145206,1,-1
145207,1,-1
145208,1,-1
145209,1,-1
145210,1,-1
145211,1,-1
145212,1,-1
145213,1,-1
145214,1,-1
145215,1,-1
145216,1,-1
145217,1,-1
145218,1,-1
145219,1,-1
145220,1,-1
145221,1,-1
145222,1,-1
145223,1,-1
145224,1,-1
145225,1,-1
145226,1,-1
145227,1,-1
145228,1,-1
145229,1,-1
145230,1,-1
145231,1,-1
145232,1,-1
145233,1,-1
145234,1,-1
145235,1,-1
145236,1,-1
145237,1,-1
145238,1,-1
145239,1,-1
145240,1,-1
145241,1,-1
145242,1,-1
145243,1,-1
145244,1,-1
145245,1,-1
145246,1,-1
145247,1,-1
145248,1,-1
145249,1,-1
145250,1,-1
145251,1,-1
145252,1,-1
145253,1,-1
145254,1,-1
145255,1,-1
145256,1,-1
145257,1,-1
145258,1,-1
145259,1,-1
145260,1,-1
145261,1,-1
145262,1,-1
145263,1,-1
145264,1,-1
145265,1,-1
145266,1,-1
145267,1,-1
145268,1,-1
145269,1,-1
145270,1,-1
145271,1,-1
145272,1,-1
145273,1,-1
145274,1,-1
145275,1,-1
145276,1,-1
145277,1,-1
145278,1,-1
145279,1,-1
145280,1,-1
145281,1,-1
145282,1,-1
145283,1,-1
145284,1,-1
145285,1,-1
145286,1,-1
145287,1,-1
145288,1,-1
145289,1,-1
145290,1,-1
145291,1,-1
145292,1,-1
145293,1,-1
145294,1,-1
145295,1,-1
145296,1,-1
145297,1,-1
145298,1,-1
145299,1,-1
145300,1,-1
145301,1,-1
145302,1,-1
145303,1,-1
145304,1,-1
145305,1,-1
145306,1,-1
145307,1,-1
145308,1,-1
145309,1,-1
145310,1,-1
145311,1,-1
145312,1,-1
145313,1,-1
145314,1,-1
145315,1,-1
145316,1,-1
145317,1,-1
145318,1,-1
145319,1,-1
145320,1,-1
145321,1,-1
145322,1,-1
145323,1,-1
145324,1,-1
145325,1,-1
145326,1,-1
145327,1,-1
145328,1,-1
145329,1,-1
145330,1,-1
145331,1,-1
145332,1,-1
145333,1,-1
145334,1,-1
145335,1,-1
145336,1,-1
145337,1,-1
145338,1,-1
145339,1,-1
145340,1,-1
145341,1,-1
145342,1,-1
145343,1,-1
145344,1,-1
145345,1,-1
145346,1,-1
145347,1,-1
145348,1,-1
145349,1,-1
145350,1,-1
145351,1,-1
145352,1,-1
145353,1,-1
145354,1,-1
145355,1,-1
145356,1,-1
145357,1,-1
145358,1,-1
145359,1,-1
145360,1,-1
145361,1,-1
145362,1,-1
145363,1,-1
145364,1,-1
145365,1,-1
145366,1,-1
145367,1,-1
145368,1,-1
145369,1,-1
145370,1,-1
145371,1,-1
145372,1,-1
145373,1,-1
145374,1,-1
145375,1,-1
145376,1,-1
145377,1,-1
145378,1,-1
145379,1,-1
145380,1,-1
145381,1,-1
145382,1,-1
145383,1,-1
145384,1,-1
145385,1,-1
145386,1,-1
145387,1,-1
145388,1,-1
145389,1,-1
145390,1,-1
145391,1,-1
145392,1,-1
145393,1,-1
145394,1,-1
145395,1,-1
145396,1,-1
145397,1,-1
145398,1,-1
145399,1,-1
145400,1,-1
145401,1,-1
145402,1,-1
145403,1,-1
145404,1,-1
145405,1,-1
145406,1,-1
145407,1,-1
145408,1,-1
145409,1,-1
145410,1,-1
145411,1,-1
145412,1,-1
145413,1,-1
145414,1,-1
145415,1,-1
145416,1,-1
145417,1,-1
145418,1,-1
145419,1,-1
145420,1,-1
145421,1,-1
145422,1,-1
145423,1,-1
145424,1,-1
145425,1,-1
145426,1,-1
145427,1,-1
145428,1,-1
145429,1,-1
145430,1,-1
145431,1,-1
145432,1,-1
145433,1,-1
145434,1,-1
145435,1,-1
145436,1,-1
145437,1,-1
145438,1,-1
145439,1,-1
145440,1,-1
145441,1,-1
145442,1,-1
145443,1,-1
145444,1,-1
145445,1,-1
145446,1,-1
145447,1,-1
145448,1,-1
145449,1,-1
145450,1,-1
145451,1,-1
145452,1,-1
145453,1,-1
145454,1,-1
145455,1,-1
145456,1,-1
145457,1,-1
145458,1,-1
145459,1,-1
145460,1,-1
145461,1,-1
145462,1,-1
145463,1,-1
145464,1,-1
145465,1,-1
145466,1,-1
145467,1,-1
145468,1,-1
145469,1,-1
145470,1,-1
145471,1,-1
145472,1,-1
145473,1,-1
145474,1,-1
145475,1,-1
145476,1,-1
145477,1,-1
145478,1,-1
145479,1,-1
145480,1,-1
145481,1,-1
145482,1,-1
145483,1,-1
145484,1,-1
145485,1,-1
145486,1,-1
145487,1,-1
145488,1,-1
145489,1,-1
145490,1,-1
145491,1,-1
145492,1,-1
145493,1,-1
145494,1,-1
145495,1,-1
145496,1,-1
145497,1,-1
145498,1,-1
145499,1,-1
145500,1,-1
145501,1,-1
145502,1,-1
145503,1,-1
145504,1,-1
145505,1,-1
145506,1,-1
145507,1,-1
145508,1,-1
145509,1,-1
145510,1,-1
145511,1,-1
145512,1,-1
145513,1,-1
145514,1,-1
145515,1,-1
145516,1,-1
145517,1,-1
145518,1,-1
145519,1,-1
145520,1,-1
145521,1,-1
145522,1,-1
145523,1,-1
145524,1,-1
145525,1,-1
145526,1,-1
145527,1,-1
145528,1,-1
145529,1,-1
145530,1,-1
145531,1,-1
145532,1,-1
145533,1,-1
145534,1,-1
145535,1,-1
145536,1,-1
145537,1,-1
145538,1,-1
145539,1,-1
145540,1,-1
145541,1,-1
145542,1,-1
145543,1,-1
145544,1,-1
145545,1,-1
145546,1,-1
145547,1,-1
145548,1,-1
145549,1,-1
145550,1,-1
145551,1,-1
145552,1,-1
145553,1,-1
145554,1,-1
145555,1,-1
145556,1,-1
145557,1,-1
145558,1,-1
145559,1,-1
145560,1,-1
145561,1,-1
145562,1,-1
145563,1,-1
145564,1,-1
145565,1,-1
145566,1,-1
145567,1,-1
145568,1,-1
145569,1,-1
145570,1,-1
145571,1,-1
145572,1,-1
145573,1,-1
145574,1,-1
145575,1,-1
145576,1,-1
145577,1,-1
145578,1,-1
145579,1,-1
145580,1,-1
145581,1,-1
145582,1,-1
145583,1,-1
145584,1,-1
145585,1,-1
145586,1,-1
145587,1,-1
145588,1,-1
145589,1,-1
145590,1,-1
145591,1,-1
145592,1,-1
145593,1,-1
145594,1,-1
145595,1,-1
145596,1,-1
145597,1,-1
145598,1,-1
145599,1,-1
145600,1,-1
145601,1,-1
145602,1,-1
145603,1,-1
145604,1,-1
145605,1,-1
145606,1,-1
145607,1,-1
145608,1,-1
145609,1,-1
145610,1,-1
145611,1,-1
145612,1,-1
145613,1,-1
145614,1,-1
145615,1,-1
145616,1,-1
145617,1,-1
145618,1,-1
145619,1,-1
145620,1,-1
145621,1,-1
145622,1,-1
145623,1,-1
145624,1,-1
145625,1,-1
145626,1,-1
145627,1,-1
145628,1,-1
145629,1,-1
145630,1,-1
145631,1,-1
145632,1,-1
145633,1,-1
145634,1,-1
145635,1,-1
145636,1,-1
145637,1,-1
145638,1,-1
145639,1,-1
145640,1,-1
145641,1,-1
145642,1,-1
145643,1,-1
145644,1,-1
145645,1,-1
145646,1,-1
145647,1,-1
145648,1,-1
145649,1,-1
145650,1,-1
145651,1,-1
145652,1,-1
145653,1,-1
145654,1,-1
145655,1,-1
145656,1,-1
145657,1,-1
145658,1,-1
145659,1,-1
145660,1,-1
145661,1,-1
145662,1,-1
145663,1,-1
145664,1,-1
145665,1,-1
145666,1,-1
145667,1,-1
145668,1,-1
145669,1,-1
145670,1,-1
145671,1,-1
145672,1,-1
145673,1,-1
145674,1,-1
145675,1,-1
145676,1,-1
145677,1,-1
145678,1,-1
145679,1,-1
145680,1,-1
145681,1,-1
145682,1,-1
145683,1,-1
145684,1,-1
145685,1,-1
145686,1,-1
145687,1,-1
145688,1,-1
145689,1,-1
145690,1,-1
145691,1,-1
145692,1,-1
145693,1,-1
145694,1,-1
145695,1,-1
145696,1,-1
145697,1,-1
145698,1,-1
145699,1,-1
145700,1,-1
145701,1,-1
145702,1,-1
145703,1,-1
145704,1,-1
145705,1,-1
145706,1,-1
145707,1,-1
145708,1,-1
145709,1,-1
145710,1,-1
145711,1,-1
145712,1,-1
145713,1,-1
145714,1,-1
145715,1,-1
145716,1,-1
145717,1,-1
145718,1,-1
145719,1,-1
145720,1,-1
145721,1,-1
145722,1,-1
145723,1,-1
145724,1,-1
145725,1,-1
145726,1,-1
145727,1,-1
145728,1,-1
145729,1,-1
145730,1,-1
145731,1,-1
145732,1,-1
145733,1,-1
145734,1,-1
145735,1,-1
145736,1,-1
145737,1,-1
145738,1,-1
145739,1,-1
145740,1,-1
145741,1,-1
145742,1,-1
145743,1,-1
145744,1,-1
145745,1,-1
145746,1,-1
145747,1,-1
145748,1,-1
145749,1,-1
145750,1,-1
145751,1,-1
145752,1,-1
145753,1,-1
145754,1,-1
145755,1,-1
145756,1,-1
145757,1,-1
145758,1,-1
145759,1,-1
145760,1,-1
145761,1,-1
145762,1,-1
145763,1,-1
145764,1,-1
145765,1,-1
145766,1,-1
145767,1,-1
145768,1,-1
145769,1,-1
145770,1,-1
145771,1,-1
145772,1,-1
145773,1,-1
145774,1,-1
145775,1,-1
145776,1,-1
145777,1,-1
145778,1,-1
145779,1,-1
145780,1,-1
145781,1,-1
145782,1,-1
145783,1,-1
145784,1,-1
145785,1,-1
145786,1,-1
145787,1,-1
145788,1,-1
145789,1,-1
145790,1,-1
145791,1,-1
145792,1,-1
145793,1,-1
145794,1,-1
145795,1,-1
145796,1,-1
145797,1,-1
145798,1,-1
145799,1,-1
145800,1,-1
145801,1,-1
145802,1,-1
145803,1,-1
145804,1,-1
145805,1,-1
145806,1,-1
145807,1,-1
145808,1,-1
145809,1,-1
145810,1,-1
145811,1,-1
145812,1,-1
145813,1,-1
145814,1,-1
145815,1,-1
145816,1,-1
145817,1,-1
145818,1,-1
145819,1,-1
145820,1,-1
145821,1,-1
145822,1,-1
145823,1,-1
145824,1,-1
145825,1,-1
145826,1,-1
145827,1,-1
145828,1,-1
145829,1,-1
145830,1,-1
145831,1,-1
145832,1,-1
145833,1,-1
145834,1,-1
145835,1,-1
145836,1,-1
145837,1,-1
145838,1,-1
145839,1,-1
145840,1,-1
145841,1,-1
145842,1,-1
145843,1,-1
145844,1,-1
145845,1,-1
145846,1,-1
145847,1,-1
145848,1,-1
145849,1,-1
145850,1,-1
145851,1,-1
145852,1,-1
145853,1,-1
145854,1,-1
145855,1,-1
145856,1,-1
145857,1,-1
145858,1,-1
145859,1,-1
145860,1,-1
145861,1,-1
145862,1,-1
145863,1,-1
145864,1,-1
145865,1,-1
145866,1,-1
145867,1,-1
145868,1,-1
145869,1,-1
145870,1,-1
145871,1,-1
145872,1,-1
145873,1,-1
145874,1,-1
145875,1,-1
145876,1,-1
145877,1,-1
145878,1,-1
145879,1,-1
145880,1,-1
145881,1,-1
145882,1,-1
145883,1,-1
145884,1,-1
145885,1,-1
145886,1,-1
145887,1,-1
145888,1,-1
145889,1,-1
145890,1,-1
145891,1,-1
145892,1,-1
145893,1,-1
145894,1,-1
145895,1,-1
145896,1,-1
145897,1,-1
145898,1,-1
145899,1,-1
145900,1,-1
145901,1,-1
145902,1,-1
145903,1,-1
145904,1,-1
145905,1,-1
145906,1,-1
145907,1,-1
145908,1,-1
145909,1,-1
145910,1,-1
145911,1,-1
145912,1,-1
145913,1,-1
145914,1,-1
145915,1,-1
145916,1,-1
145917,1,-1
145918,1,-1
145919,1,-1
145920,1,-1
145921,1,-1
145922,1,-1
145923,1,-1
145924,1,-1
145925,1,-1
145926,1,-1
145927,1,-1
145928,1,-1
145929,1,-1
145930,1,-1
145931,1,-1
145932,1,-1
145933,1,-1
145934,1,-1
145935,1,-1
145936,1,-1
145937,1,-1
145938,1,-1
145939,1,-1
145940,1,-1
145941,1,-1
145942,1,-1
145943,1,-1
145944,1,-1
145945,1,-1
145946,1,-1
145947,1,-1
145948,1,-1
145949,1,-1
145950,1,-1
145951,1,-1
145952,1,-1
145953,1,-1
145954,1,-1
145955,1,-1
145956,1,-1
145957,1,-1
145958,1,-1
145959,1,-1
145960,1,-1
145961,1,-1
145962,1,-1
145963,1,-1
145964,1,-1
145965,1,-1
145966,1,-1
145967,1,-1
145968,1,-1
145969,1,-1
145970,1,-1
145971,1,-1
145972,1,-1
145973,1,-1
145974,1,-1
145975,1,-1
145976,1,-1
145977,1,-1
145978,1,-1
145979,1,-1
145980,1,-1
145981,1,-1
145982,1,-1
145983,1,-1
145984,1,-1
145985,1,-1
145986,1,-1
145987,1,-1
145988,1,-1
145989,1,-1
145990,1,-1
145991,1,-1
145992,1,-1
145993,1,-1
145994,1,-1
145995,1,-1
145996,1,-1
145997,1,-1
145998,1,-1
145999,1,-1
146000,1,-1
146001,1,-1
146002,1,-1
146003,1,-1
146004,1,-1
146005,1,-1
146006,1,-1
146007,1,-1
146008,1,-1
146009,1,-1
146010,1,-1
146011,1,-1
146012,1,-1
146013,1,-1
146014,1,-1
146015,1,-1
146016,1,-1
146017,1,-1
146018,1,-1
146019,1,-1
146020,1,-1
146021,1,-1
146022,1,-1
146023,1,-1
146024,1,-1
146025,1,-1
146026,1,-1
146027,1,-1
146028,1,-1
146029,1,-1
146030,1,-1
146031,1,-1
146032,1,-1
146033,1,-1
146034,1,-1
146035,1,-1
146036,1,-1
146037,1,-1
146038,1,-1
146039,1,-1
146040,1,-1
146041,1,-1
146042,1,-1
146043,1,-1
146044,1,-1
146045,1,-1
146046,1,-1
146047,1,-1
146048,1,-1
146049,1,-1
146050,1,-1
146051,1,-1
146052,1,-1
146053,1,-1
146054,1,-1
146055,1,-1
146056,1,-1
146057,1,-1
146058,1,-1
146059,1,-1
146060,1,-1
146061,1,-1
146062,1,-1
146063,1,-1
146064,1,-1
146065,1,-1
146066,1,-1
146067,1,-1
146068,1,-1
146069,1,-1
146070,1,-1
146071,1,-1
146072,1,-1
146073,1,-1
146074,1,-1
146075,1,-1
146076,1,-1
146077,1,-1
146078,1,-1
146079,1,-1
146080,1,-1
146081,1,-1
146082,1,-1
146083,1,-1
146084,1,-1
146085,1,-1
146086,1,-1
146087,1,-1
146088,1,-1
146089,1,-1
146090,1,-1
146091,1,-1
146092,1,-1
146093,1,-1
146094,1,-1
146095,1,-1
146096,1,-1
146097,1,-1
146098,1,-1
146099,1,-1
146100,1,-1
146101,1,-1
146102,1,-1
146103,1,-1
146104,1,-1
146105,1,-1
146106,1,-1
146107,1,-1
146108,1,-1
146109,1,-1
146110,1,-1
146111,1,-1
146112,1,-1
146113,1,-1
146114,1,-1
146115,1,-1
146116,1,-1
146117,1,-1
146118,1,-1
146119,1,-1
146120,1,-1
146121,1,-1
146122,1,-1
146123,1,-1
146124,1,-1
146125,1,-1
146126,1,-1
146127,1,-1
146128,1,-1
146129,1,-1
146130,1,-1
146131,1,-1
146132,1,-1
146133,1,-1
146134,1,-1
146135,1,-1
146136,1,-1
146137,1,-1
146138,1,-1
146139,1,-1
146140,1,-1
146141,1,-1
146142,1,-1
146143,1,-1
146144,1,-1
146145,1,-1
146146,1,-1
146147,1,-1
146148,1,-1
146149,1,-1
146150,1,-1
146151,1,-1
146152,1,-1
146153,1,-1
146154,1,-1
146155,1,-1
146156,1,-1
146157,1,-1
146158,1,-1
146159,1,-1
146160,1,-1
146161,1,-1
146162,1,-1
146163,1,-1
146164,1,-1
146165,1,-1
146166,1,-1
146167,1,-1
146168,1,-1
146169,1,-1
146170,1,-1
146171,1,-1
146172,1,-1
146173,1,-1
146174,1,-1
146175,1,-1
146176,1,-1
146177,1,-1
146178,1,-1
146179,1,-1
146180,1,-1
146181,1,-1
146182,1,-1
