0.556333184,0.444739461,0.031526230,-0.299768955,0.167695493,-0.939157546,106895,106895,-1,-1
0.557667136,0.443550259,0.089326791,-0.417575836,-0.261411428,-0.870226741,106897,106897,-1,-1
0.557480097,0.441365719,0.019590499,0.090234518,-0.016956544,0.995776176,106898,106898,-1,-1
0.559007704,0.443499714,0.019535763,-0.038936704,-0.451976448,0.891179740,106899,106899,-1,-1
0.568399549,0.444436640,0.035515223,-0.491489410,-0.870811462,0.011212554,106907,106907,-1,-1
0.570564032,0.448373795,0.076136909,0.087095067,-0.754722893,-0.650236666,106920,106920,-1,-1
0.571612179,0.449632555,0.017964153,0.372357696,-0.667298436,-0.645029128,106922,106922,-1,-1
0.576054573,0.451169401,0.084569380,0.330323547,-0.292079866,-0.897538662,106927,106927,-1,-1
0.573649049,0.443981707,0.017536512,-0.377941221,0.032053638,-0.925274491,106928,106928,-1,-1
0.573143482,0.454239339,0.041694541,0.529974997,0.184119269,0.827784240,106936,106936,-1,-1
0.577445030,0.450796366,0.016105155,-0.908577085,0.002988511,0.417706609,106940,106940,-1,-1
0.575007081,0.453324139,0.084197685,0.048595674,0.155588865,0.986625910,106941,106941,-1,-1
0.579879463,0.449264199,0.079067729,0.433994949,0.492762864,0.754210353,106945,106945,-1,-1
0.583059669,0.452121049,0.086910196,0.563682616,0.433111310,-0.703332484,106949,106949,-1,-1
0.583581686,0.454927504,0.046997771,0.061615337,0.379860967,-0.922989249,106952,106952,-1,-1
0.213406235,0.326567411,0.496222705,-0.077023134,0.323424071,-0.943114221,106955,106955,-1,-1
0.525203526,0.435196251,0.138065785,0.007456395,-0.992960036,0.118214943,106956,106956,-1,-1
0.537169814,0.446662694,0.137852475,-0.090694077,0.033153515,-0.995326877,106960,106960,-1,-1
0.564796269,0.448217571,0.030647922,-0.000718257,-0.748028636,0.663666070,106985,106985,-1,-1
0.568669081,0.447186708,0.062428091,-0.132514656,-0.966843307,0.218297750,106986,106986,-1,-1
0.567432761,0.451028287,0.018062366,0.096695043,0.020549642,-0.995101929,106988,106988,-1,-1
0.572189987,0.446945935,0.029966641,-0.101835616,-0.178008020,0.978745461,106992,106992,-1,-1
0.571815252,0.447165877,0.042797919,-0.104158729,-0.053488292,0.993121326,106993,106993,-1,-1
0.572213709,0.446974307,0.030448271,-0.082648315,0.242629021,0.966592193,106994,106994,-1,-1
0.572144747,0.445524067,0.043192245,0.847453535,-0.217893928,0.484091759,106995,106995,-1,-1
0.573263228,0.450249195,0.018080587,0.579565287,-0.540421307,-0.609958112,106998,106998,-1,-1
0.582148612,0.450223029,0.044384293,-0.087910205,0.399576426,-0.912474930,107009,107009,-1,-1
0.536881030,0.446069181,0.115474001,-0.996525407,0.010473817,-0.082628570,107023,107023,-1,-1
0.544659555,0.442577422,0.020211272,-0.333736330,-0.942558706,-0.014254568,107033,107033,-1,-1
0.545657575,0.442358166,0.029181147,0.282004118,0.959362447,-0.009871924,107034,107034,-1,-1
0.566222727,0.450029492,0.030431513,0.287810802,-0.270015895,0.918834209,107043,107043,-1,-1
0.561883330,0.459077001,0.046888668,0.023853496,-0.351855993,0.935750127,107046,107046,-1,-1
0.568120897,0.450615346,0.018086934,-0.020396547,-0.984017313,-0.176900715,107049,107049,-1,-1
0.573360682,0.453218102,0.042183019,0.438444823,-0.425023317,0.791909933,107053,107053,-1,-1
0.535823882,0.436266422,0.119304538,0.160198480,0.187979043,0.969020247,107063,107063,-1,-1
0.535447299,0.440748870,0.116804197,-0.819240868,-0.249296948,0.516425729,107064,107064,-1,-1
0.546493888,0.448036164,0.079369850,0.999676287,0.023980465,-0.008502114,107075,107075,-1,-1
0.569443703,0.450044364,0.042779595,-0.200993225,-0.527741134,0.825282454,107090,107090,-1,-1
0.574661911,0.453643441,0.084088348,-0.251434892,0.162229851,-0.954181373,107098,107098,-1,-1
0.577306569,0.453079253,0.011097119,-0.989359260,-0.138086677,0.045830589,107104,107104,-1,-1
0.558542848,0.398608476,0.054477915,-0.323535144,-0.146948889,-0.934735835,107136,107136,-1,-1
0.572374105,0.402360588,0.097693831,0.335423768,-0.394285440,-0.855587482,107143,107143,-1,-1
0.521056771,0.387727559,0.138277143,0.018118158,-0.974883258,0.221978530,107150,107150,-1,-1
0.569942415,0.404773027,0.098693222,-0.081733689,0.759381413,-0.645491779,107167,107167,-1,-1
0.567422330,0.402156919,0.083421417,0.211690158,-0.773493469,-0.597406983,107186,107186,-1,-1
0.532819748,0.391214132,0.016515628,-0.604239702,-0.779879928,0.163345307,107194,107194,-1,-1
0.541093230,0.393735349,0.138309777,-0.017010741,-0.996504605,0.081788093,107199,107199,-1,-1
0.548608363,0.398132056,0.115138113,0.005681540,-0.212629139,-0.977116466,107201,107201,-1,-1
0.543679237,0.397370934,0.091929689,-0.990956604,-0.022102162,-0.132349864,107222,107222,-1,-1
0.546874762,0.397989511,0.089922853,0.999430239,-0.004493386,-0.033452552,107226,107226,-1,-1
0.551616251,0.399382144,0.114661813,0.363304198,-0.115342535,-0.924503267,107228,107228,-1,-1
0.553582370,0.398660153,0.113712482,0.331367135,-0.937035561,-0.110273436,107229,107229,-1,-1
0.574033737,0.406217933,0.085031159,-0.077976108,0.723910511,-0.685473084,107231,107231,-1,-1
0.575816453,0.406264216,0.085095689,-0.727700293,-0.610774696,0.312100291,107232,107232,-1,-1
0.538729846,0.393246174,0.109425858,0.829770267,-0.557967722,0.012383302,107236,107236,-1,-1
0.545699179,0.398003638,0.067803554,0.197831169,-0.048527859,0.979034126,107241,107241,-1,-1
0.558729649,0.403916717,0.092615113,-0.134120300,0.044513378,-0.989964843,107286,107286,-1,-1
0.520965099,0.393642604,0.138300434,-0.014275617,0.981318057,-0.191862479,107305,107305,-1,-1
0.537036657,0.409288436,0.137497395,-0.713037908,-0.003122956,-0.701118588,107333,107333,-1,-1
0.534235477,0.399925828,0.015834019,-0.990289688,0.135941043,-0.029093185,107355,107355,-1,-1
0.554515898,0.406231225,0.100133650,-0.115266658,-0.204109281,-0.972138405,107367,107367,-1,-1
0.537915826,0.401722342,0.137170374,-0.860885918,0.136115327,0.490253150,107387,107387,-1,-1
0.154351771,0.269260615,0.039368119,-0.643844306,-0.764762402,-0.024554757,107394,107394,-1,-1
0.155058324,0.269979268,0.047817566,-0.584087253,0.755352497,-0.297127515,107395,107395,-1,-1
0.564214826,0.411122411,0.101746991,-0.222751960,0.884711981,-0.409470826,107413,107413,-1,-1
0.522647440,0.399641514,0.138295963,-0.017297700,0.978613079,-0.204981163,107423,107423,-1,-1
0.572686911,0.419592410,0.076982580,0.211181611,0.662197828,0.718955040,107438,107438,-1,-1
0.539353490,0.405796230,0.138723940,-0.053178634,-0.995834947,0.074059658,107440,107440,-1,-1
0.546857059,0.409509748,0.069981128,0.999975681,-0.005296580,0.004553204,107445,107445,-1,-1
0.538304627,0.405445963,0.137697726,-0.041652799,0.972201645,-0.230410427,107448,107448,-1,-1
0.570211232,0.422742039,0.075178146,0.215367630,0.561398447,0.799029768,107452,107452,-1,-1
0.536747992,0.412036180,0.138254419,-0.115704522,0.034989748,-0.992667258,107460,107460,-1,-1
0.522826016,0.405616075,0.138161033,-0.008632290,0.985644102,-0.168615490,107478,107478,-1,-1
0.579156339,0.424636930,0.099965215,-0.245039001,-0.544748127,-0.802000880,107483,107483,-1,-1
0.572205126,0.424439549,0.073689640,-0.893813848,-0.175073996,0.412850946,107488,107488,-1,-1
0.574576199,0.424621373,0.074192733,-0.881569386,-0.337759525,0.329778492,107505,107505,-1,-1
0.574938357,0.428460926,0.097247727,0.163609385,0.690000176,0.705075800,107506,107506,-1,-1
0.594874382,0.433245510,0.080438845,-0.215464920,-0.180860370,0.959616840,107526,107526,-1,-1
0.536772788,0.416227698,0.137473315,-0.644799411,0.178315952,-0.743261158,107530,107530,-1,-1
0.594297528,0.435647845,0.076564312,-0.631281853,0.560534716,0.535988927,107542,107542,-1,-1
0.527714849,0.411561370,0.138122305,-0.512816727,-0.855717599,0.069039598,107545,107545,-1,-1
0.580643475,0.433329433,0.047664803,-0.140007153,0.449466586,0.882257223,107552,107552,-1,-1
0.593917727,0.435585499,0.077815503,0.024760408,-0.726118565,-0.687123537,107557,107557,-1,-1
0.572673678,0.429371864,0.096754521,-0.195185259,-0.611298561,-0.766952991,107563,107563,-1,-1
0.582798719,0.431376398,0.068970598,0.014420808,-0.563849509,0.825751722,107565,107565,-1,-1
0.574233234,0.430288523,0.017109036,0.001205779,0.021124734,0.999776185,107583,107583,-1,-1
0.577912092,0.434267789,0.046605013,-0.089675851,0.573055029,0.814595759,107584,107584,-1,-1
0.574180543,0.431532979,0.048490446,0.397682548,0.738436937,0.544572711,107614,107614,-1,-1
0.517534852,0.411512285,0.138225943,0.038902704,0.983834386,-0.174804419,107643,107643,-1,-1
0.573761344,0.435036540,0.047746185,0.044769194,0.394100994,0.917976141,107655,107655,-1,-1
0.561757267,0.429344326,0.094324134,-0.184096098,-0.676284909,-0.713265240,107690,107690,-1,-1
0.567998648,0.430509120,0.049774110,0.399939686,0.348766118,0.847591043,107693,107693,-1,-1
0.579593718,0.435543686,0.046346944,0.334639966,0.175982624,-0.925767958,107700,107700,-1,-1
0.561224222,0.430894852,0.092933767,-0.375436783,-0.566889226,-0.733269334,107746,107746,-1,-1
0.578732848,0.436593831,0.070608743,0.635669410,0.538609326,0.553014040,107762,107762,-1,-1
0.586113989,0.437581360,0.094026253,-0.137826189,-0.821373284,0.553488731,107767,107767,-1,-1
0.528693199,0.417650193,0.138016418,-0.037703451,-0.990184426,0.134585842,107773,107773,-1,-1
0.567388654,0.432712078,0.031603336,-0.149000123,0.113385215,0.982315063,107784,107784,-1,-1
0.562632978,0.432645500,0.077059045,0.189704761,0.463576049,0.865511000,107806,107806,-1,-1
0.567849517,0.432490140,0.068993554,-0.686182439,0.023935858,0.727035582,107808,107808,-1,-1
0.570571005,0.434179634,0.047625892,0.195901886,0.295256585,0.935118198,107809,107809,-1,-1
0.592818260,0.443044394,0.072629094,0.099091761,0.366652071,-0.925066054,107823,107823,-1,-1
0.541106761,0.423529238,0.138246298,0.071577460,-0.855044544,0.513590872,107824,107824,-1,-1
0.575811327,0.436488360,0.045789178,-0.246842563,-0.523313999,-0.815604806,107835,107835,-1,-1
0.587722480,0.441181451,0.092760578,0.682665050,-0.161103144,-0.712751210,107840,107840,-1,-1
0.590496421,0.441510141,0.071734466,-0.294587582,-0.927086890,0.231793299,107844,107844,-1,-1
0.536581993,0.423889518,0.123161323,-0.004901662,0.999985039,-0.002441891,107850,107850,-1,-1
0.535733461,0.424046546,0.125875011,0.203356326,0.979099512,-0.003228420,107851,107851,-1,-1
0.545203388,0.425720036,0.020603808,0.389123052,0.762512684,0.516873062,107860,107860,-1,-1
0.536495030,0.430900663,0.137960866,-0.327634186,0.022101207,-0.944546163,107885,107885,-1,-1
0.535719812,0.422943324,0.019439343,0.244329542,-0.733943582,0.633742809,107886,107886,-1,-1
0.539540708,0.423693269,0.138138428,0.112659879,-0.974616110,0.193471596,107889,107889,-1,-1
0.543012083,0.427114457,0.019601418,-0.206715599,-0.948631763,-0.239513040,107897,107897,-1,-1
0.566188872,0.436550707,0.019255383,0.287097842,0.027817991,-0.957497239,107901,107901,-1,-1
0.572942972,0.436717123,0.018436711,0.672530413,0.619518757,0.404844999,107911,107911,-1,-1
0.588269055,0.441410720,0.078148559,-0.230159193,0.291710943,0.928402662,107922,107922,-1,-1
0.592719495,0.443065256,0.072884724,-0.072962172,0.671522677,-0.737383127,107929,107929,-1,-1
0.546585143,0.428719550,0.074273184,-0.996769965,0.013316453,0.079199046,107937,107937,-1,-1
0.564072907,0.434640348,0.089119151,0.423633903,0.557870269,0.713663220,107940,107940,-1,-1
0.517186761,0.417573720,0.138337299,-0.028697629,-0.979664743,0.198578820,107962,107962,-1,-1
0.542790890,0.427832067,0.019431708,0.008009290,-0.808456957,-0.588500857,107991,107991,-1,-1
0.574441969,0.439465195,0.032533724,0.287439913,0.762042642,0.580232203,108000,108000,-1,-1
0.589123130,0.443289965,0.083687082,0.477901727,-0.437268764,-0.761843801,108011,108011,-1,-1
0.571818709,0.438153744,0.090058401,-0.188395888,-0.741259575,-0.644236982,108031,108031,-1,-1
0.531204343,0.423748344,0.137498647,0.202523664,-0.977641404,-0.056581005,108044,108044,-1,-1
0.533987284,0.424464196,0.131917879,-0.004342248,0.999975622,0.005480144,108048,108048,-1,-1
0.556898832,0.433676332,0.092290372,0.003488957,-0.293388158,-0.955987036,108063,108063,-1,-1
0.568179488,0.437816113,0.067306004,0.178858429,0.146983474,0.972833753,108069,108069,-1,-1
0.577565730,0.440188140,0.069967054,-0.252706975,-0.528506577,-0.810444415,108075,108075,-1,-1
0.581384778,0.442538589,0.068148583,0.365707159,0.630447149,0.684685826,108079,108079,-1,-1
0.528523326,0.423676938,0.137911677,-0.323909938,-0.945962608,0.015402952,108090,108090,-1,-1
0.520995617,0.423608661,0.138237178,-0.008346630,0.990653872,-0.136144385,108091,108091,-1,-1
0.569770157,0.438790470,0.038864426,0.482916892,0.325704634,0.812839329,108105,108105,-1,-1
0.578121781,0.441508412,0.088100992,0.399450034,-0.817276239,-0.415330172,108111,108111,-1,-1
0.579214811,0.441756040,0.068377629,-0.045550942,-0.760888338,-0.647282124,108113,108113,-1,-1
0.590253115,0.445824385,0.084152430,-0.274266988,-0.367042154,-0.888851881,108127,108127,-1,-1
0.541153669,0.428942978,0.018380588,0.196382344,-0.765475214,0.612765670,108132,108132,-1,-1
0.579336405,0.443569362,0.081314042,0.189624399,0.517012477,0.834710002,108150,108150,-1,-1
0.537669599,0.429013491,0.137398750,-0.199356556,0.815246463,-0.543718934,108176,108176,-1,-1
0.546656132,0.431773961,0.073835298,-0.998850763,-0.038407862,-0.028671043,108183,108183,-1,-1
0.556938112,0.434732944,0.091964342,0.559921920,0.827287734,-0.045634188,108184,108184,-1,-1
0.576045692,0.441610545,0.042026125,-0.349186659,0.831789017,-0.431503952,108192,108192,-1,-1
0.575555623,0.442866176,0.031548735,-0.806255758,0.257228076,0.532715142,108193,108193,-1,-1
0.538504541,0.429374039,0.138674662,0.213119224,0.957740903,0.193164736,108219,108219,-1,-1
0.539925635,0.429379821,0.138809398,-0.032870982,-0.987844467,0.151930138,108222,108222,-1,-1
0.538748682,0.430466682,0.018945053,0.903206885,0.388545632,0.182344779,108268,108268,-1,-1
0.546597004,0.433275968,0.085371114,-0.997558773,-0.020633884,0.066714704,108272,108272,-1,-1
0.569666445,0.440777123,0.088325225,-0.556614280,-0.296147496,-0.776194096,108277,108277,-1,-1
0.577573836,0.444500983,0.066013426,0.245756954,-0.662255943,-0.707828164,108284,108284,-1,-1
0.583191156,0.445628583,0.043998871,-0.469110250,-0.795473635,-0.383610934,108290,108290,-1,-1
0.532687306,0.428540021,0.017832648,0.892194092,-0.397962302,-0.213578224,108303,108303,-1,-1
0.543371499,0.434249729,0.016843064,0.152692035,-0.120232552,-0.980932891,108306,108306,-1,-1
0.570981145,0.442027122,0.030512562,-0.285691231,0.922562957,0.259341717,108324,108324,-1,-1
0.586304009,0.448022187,0.089581765,-0.627008438,-0.778478146,0.028848993,108347,108347,-1,-1
0.589156747,0.449599683,0.089389764,0.867735445,-0.017509565,-0.496717960,108353,108353,-1,-1
0.575175524,0.444557399,0.041854486,-0.838724792,-0.452582836,-0.302835554,108382,108382,-1,-1
0.576014340,0.444315434,0.081628658,0.076151781,-0.469034314,-0.879890800,108383,108383,-1,-1
0.540868044,0.432178080,0.018815061,-0.548531055,0.456941068,-0.700227499,108411,108411,-1,-1
0.544473529,0.433966786,0.016395278,-0.557234049,0.811748743,0.174797922,108413,108413,-1,-1
0.576787651,0.446693361,0.040093917,0.416060477,0.535623014,0.734848142,108440,108440,-1,-1
0.583101451,0.448951900,0.080312312,-0.289129525,-0.302666664,0.908183396,108451,108451,-1,-1
0.586992860,0.447785646,0.070189759,0.747266829,0.115241401,0.654455364,108452,108452,-1,-1
0.533862889,0.431356847,0.017399117,-0.351187497,-0.320588201,-0.879710555,108453,108453,-1,-1
0.543644607,0.434000969,0.016630998,0.116472848,-0.914865494,-0.386594355,108465,108465,-1,-1
0.533887982,0.432959080,0.117672406,0.935496867,-0.181099355,0.303395092,108499,108499,-1,-1
0.573003531,0.444823295,0.065549277,-0.386984676,-0.701955497,-0.597914279,108534,108534,-1,-1
0.575766265,0.446568787,0.040850274,-0.596949637,0.150274739,-0.788079143,108538,108538,-1,-1
0.582301259,0.447951257,0.043630313,0.057259489,-0.842474878,-0.535684228,108554,108554,-1,-1
0.524027526,0.429320514,0.138173938,0.014469518,-0.991110682,0.132250637,108564,108564,-1,-1
0.535724342,0.432991356,0.121180572,-0.263076991,-0.010285117,0.964720011,108571,108571,-1,-1
0.568232536,0.443927944,0.029127374,-0.110643417,-0.984948993,0.132790953,108590,108590,-1,-1
0.577252746,0.447357088,0.039725978,0.191649094,-0.977470517,0.088442594,108675,108675,-1,-1
0.537927926,0.435023069,0.138089254,-0.035685368,0.925371170,-0.377378851,108766,108766,-1,-1
0.537171423,0.434907466,0.111401163,-0.326598883,0.182755157,-0.927326143,108770,108770,-1,-1
0.568732560,0.445251316,0.039584972,0.176754862,0.984251976,-0.002387104,108788,108788,-1,-1
0.565310180,0.445555001,0.038295168,-0.127079338,-0.989324272,0.071332835,108949,108949,-1,-1
0.533391654,0.468385905,0.024955994,0.006223967,0.999956965,-0.006877881,108996,108996,-1,-1
0.532888055,0.468291700,0.053464275,-0.000549591,0.999995947,-0.002804703,108997,108997,-1,-1
0.535051644,0.468233407,0.035758730,0.000808848,0.999471903,0.032486390,108998,108998,-1,-1
0.532961488,0.469480783,0.138927624,0.835382640,0.436104983,-0.334586680,109003,109003,-1,-1
0.535822749,0.464271843,0.125946134,-0.135852993,-0.990727901,0.001495023,109004,109004,-1,-1
0.546323717,0.477277786,0.093124770,-0.996020317,-0.005591005,0.088951245,109011,109011,-1,-1
0.572687149,0.483135849,0.065301232,-0.433185220,-0.197932333,-0.879302740,109014,109014,-1,-1
0.584748685,0.486236542,0.078035176,0.017567618,0.446372747,0.894674778,109017,109017,-1,-1
0.587918460,0.487804472,0.078220740,-0.311561555,-0.272456288,0.910327971,109020,109020,-1,-1
0.594183981,0.487736106,0.074677587,-0.268615514,-0.878348410,-0.395410895,109022,109022,-1,-1
0.590203702,0.490018606,0.089220405,0.482497305,0.505964935,0.714979708,109025,109025,-1,-1
0.594247460,0.488840193,0.073596612,0.189667746,0.797133982,0.573239684,109028,109028,-1,-1
0.595858395,0.494516164,0.062602408,0.306244403,0.451379925,0.838135183,109030,109030,-1,-1
0.592888117,0.492606312,0.064071432,0.095198676,0.466171741,0.879557371,109032,109032,-1,-1
0.594686985,0.495501697,0.062415231,0.246916220,0.576436877,0.778943539,109040,109040,-1,-1
0.208344653,0.360174656,0.474731266,0.998988986,0.032827478,-0.030715603,109058,109058,-1,-1
0.212812603,0.357974023,0.496523350,-0.080086835,-0.028198630,-0.996388912,109066,109066,-1,-1
0.215441838,0.359180272,0.499157459,-0.062534012,-0.353203803,-0.933454096,109068,109068,-1,-1
0.304422975,0.390769720,0.022199379,-0.486891031,0.873095334,-0.025331832,109073,109073,-1,-1
0.305089623,0.391059488,0.021497501,0.515759170,-0.853897929,-0.069648392,109074,109074,-1,-1
0.355817795,0.406594276,0.007162422,-0.969551027,-0.244688198,0.009922623,109080,109080,-1,-1
0.367285848,0.413545549,0.364660084,-0.011101928,-0.929985762,-0.367427796,109084,109084,-1,-1
0.375084430,0.415878415,0.364767969,0.435746253,-0.289757758,0.852153540,109088,109088,-1,-1
0.523300529,0.463993162,0.139308766,0.020224672,-0.965481341,0.259685814,109089,109089,-1,-1
0.518884301,0.463174343,0.013322837,-0.024444100,-0.042966478,-0.998777509,109090,109090,-1,-1
0.526959538,0.468342543,0.036798351,-0.109251253,-0.992839515,-0.048311062,109092,109092,-1,-1
0.529953957,0.468052328,0.035408117,0.099806741,0.994208276,0.039857574,109095,109095,-1,-1
0.527257860,0.468396574,0.041132592,-0.212589756,0.905610919,0.366980195,109097,109097,-1,-1
0.588301361,0.488313735,0.077238925,0.404431164,0.266433060,-0.874899328,109115,109115,-1,-1
0.593397260,0.491180301,0.089139774,-0.553930044,-0.540998578,0.632836580,109122,109122,-1,-1
0.595119536,0.494266808,0.089018583,-0.099953502,-0.036511678,0.994321942,109123,109123,-1,-1
0.592932761,0.493989259,0.071758591,0.333633602,0.160344809,0.928966224,109127,109127,-1,-1
0.211315572,0.357498527,0.499211371,0.006459991,-0.023618147,0.999700189,109143,109143,-1,-1
0.303515106,0.391558230,0.013262021,0.680777490,-0.631349742,-0.371402144,109156,109156,-1,-1
0.367379785,0.416026175,0.365777433,-0.121295631,-0.083812885,-0.989071667,109161,109161,-1,-1
0.370543718,0.418096960,0.364721298,0.091238081,-0.102214880,-0.990569413,109162,109162,-1,-1
0.575940371,0.488417476,0.075627215,-0.544070959,-0.559464693,0.625288844,109177,109177,-1,-1
0.581001937,0.489457130,0.077080928,0.124911636,0.792646825,0.596747935,109181,109181,-1,-1
0.591430426,0.493953764,0.088424921,0.296116412,0.278004289,0.913799107,109184,109184,-1,-1
0.595121324,0.493162155,0.088118143,0.817577422,-0.163834691,-0.552019298,109186,109186,-1,-1
0.198011935,0.356357932,0.022868743,0.523728967,-0.851047933,0.037754185,109193,109193,-1,-1
0.209983826,0.356604129,0.499258727,0.024801597,-0.039160520,0.998925090,109198,109198,-1,-1
0.363301486,0.413614810,0.017133834,0.067808188,0.554520845,0.829402745,109207,109207,-1,-1
0.367404491,0.414153308,0.365110606,-0.064549677,-0.943581462,-0.324788183,109208,109208,-1,-1
0.370436043,0.416807115,0.364652425,-0.178470656,-0.476368546,-0.860942006,109210,109210,-1,-1
0.543174684,0.477533400,0.069498040,-0.995354712,0.020040438,0.094167031,109216,109216,-1,-1
0.546154976,0.478456646,0.067477562,-0.991186798,-0.047085490,0.123821609,109220,109220,-1,-1
0.582657993,0.491886914,0.075284541,-0.011856228,-0.560234845,-0.828249037,109230,109230,-1,-1
0.593319356,0.492350668,0.064095169,0.089295954,0.511790097,0.854457259,109232,109232,-1,-1
0.595694721,0.493657887,0.088201009,-0.156014442,0.531052113,-0.832852483,109235,109235,-1,-1
0.355704129,0.415036023,0.029499738,-0.965028226,-0.045293316,-0.258203626,109261,109261,-1,-1
0.358852863,0.412279904,0.032657534,0.916425228,0.398352891,-0.038468920,109264,109264,-1,-1
0.359562904,0.414274395,0.030442949,-0.740069628,0.152335599,-0.655050337,109267,109267,-1,-1
0.577113509,0.453716934,0.078194559,0.003161783,0.979945302,-0.199241593,109281,109281,-1,-1
0.224685729,0.333610147,0.682302117,0.093187697,-0.062381845,-0.993692398,109288,109288,-1,-1
0.536606193,0.440125227,0.136795372,-0.194667488,-0.884196818,0.424618185,109289,109289,-1,-1
0.546649933,0.443344355,0.051830776,-0.242458299,-0.784887135,0.570233464,109304,109304,-1,-1
0.561199903,0.448805749,0.031058682,-0.395611167,0.424904704,-0.814216018,109307,109307,-1,-1
0.207380593,0.328223139,0.498174787,-0.703557074,0.144103616,0.695874751,109327,109327,-1,-1
0.211520523,0.330028832,0.541870356,-0.764911115,0.081685282,0.638935387,109328,109328,-1,-1
0.536570311,0.444029838,0.137759760,0.595173359,0.026803117,0.803150177,109336,109336,-1,-1
0.538226426,0.440911263,0.137977853,-0.035793141,0.946957827,-0.319358408,109341,109341,-1,-1
0.216981843,0.346780390,0.497054398,-0.296639919,0.086214982,-0.951089799,109381,109381,-1,-1
0.536226273,0.441935986,0.118596487,0.999708772,0.013314218,-0.020128503,109384,109384,-1,-1
0.544287026,0.443634838,0.044032950,-0.301891774,-0.942891836,0.140771016,109392,109392,-1,-1
0.546489418,0.446536958,0.081233867,0.971897781,0.022990767,0.234278172,109395,109395,-1,-1
0.551313758,0.446462691,0.097697318,0.476643503,0.874854445,-0.086259387,109396,109396,-1,-1
0.578222454,0.456128120,0.067623451,-0.034749247,0.321515650,-0.946266413,109411,109411,-1,-1
0.520007610,0.435279399,0.138581455,0.041756552,-0.996131837,0.077316128,109433,109433,-1,-1
0.536769390,0.443229258,0.114121795,-0.964297712,0.063391842,-0.257121563,109435,109435,-1,-1
0.536209643,0.441530466,0.138641894,-0.208593041,0.935553551,-0.285006136,109437,109437,-1,-1
0.564837039,0.452237874,0.017866580,-0.006790339,-0.757571459,-0.652716935,109459,109459,-1,-1
0.575725734,0.455752432,0.044856872,-0.333317190,0.403424591,-0.852143347,109465,109465,-1,-1
0.577613175,0.455288559,0.012610753,0.802536249,-0.580824375,-0.136303127,109467,109467,-1,-1
0.228415594,0.338056773,0.773888350,-0.295794964,-0.101746947,0.949817300,109477,109477,-1,-1
0.234420702,0.344857067,0.770750463,0.046170745,-0.003817695,-0.998926282,109478,109478,-1,-1
0.535066426,0.444860935,0.111888498,0.290343314,-0.069985189,0.954359949,109483,109483,-1,-1
0.546322644,0.445258319,0.017336989,0.206907853,0.424055278,0.881683767,109492,109492,-1,-1
0.545889497,0.445573449,0.014001747,-0.255152404,-0.899092555,-0.355710298,109494,109494,-1,-1
0.561227858,0.450495720,0.016766038,-0.220570579,0.916544914,-0.333607912,109503,109503,-1,-1
0.562893689,0.450945139,0.017153880,0.920088947,0.300211728,0.251613528,109505,109505,-1,-1
0.561597288,0.451889664,0.019017719,-0.036801834,0.693125665,0.719876766,109509,109509,-1,-1
0.561518252,0.452819020,0.017908847,-0.164110988,0.524115741,0.835685551,109513,109513,-1,-1
0.577323318,0.455886185,0.013423682,0.911586642,-0.392897785,-0.121000327,109526,109526,-1,-1
0.575183928,0.455884188,0.083891310,0.238185659,-0.740159035,0.628834188,109527,109527,-1,-1
0.580053926,0.459096372,0.046350926,-0.004076540,0.515347064,-0.856971920,109535,109535,-1,-1
0.231819078,0.338631719,0.771282494,0.819940269,0.045669746,0.570624530,109542,109542,-1,-1
0.533796072,0.443628877,0.137371495,-0.061792448,0.078994460,-0.994958103,109545,109545,-1,-1
0.546521664,0.446852475,0.015491145,0.515369475,0.855549097,0.049296435,109562,109562,-1,-1
0.566429973,0.455960721,0.012241773,-0.014488067,0.999161839,-0.038284887,109586,109586,-1,-1
0.575945020,0.456174880,0.012142790,-0.116186552,0.992959023,-0.023089390,109587,109587,-1,-1
0.576925635,0.456084728,0.011143973,-0.593835652,0.797587335,0.105894469,109588,109588,-1,-1
0.226926506,0.338883460,0.728130758,-0.161388680,-0.083483361,0.983353555,109602,109602,-1,-1
0.543183804,0.447972178,0.014289165,-0.731922030,0.413458019,-0.541611195,109613,109613,-1,-1
0.544864535,0.446391791,0.014194230,-0.492592961,0.789386213,0.366362721,109614,109614,-1,-1
0.568027139,0.453990817,0.042786371,-0.039535969,-0.983990431,0.173780829,109637,109637,-1,-1
0.224213898,0.346750230,0.728232324,0.034665477,0.018197833,-0.999233305,109653,109653,-1,-1
0.545507431,0.458263695,0.018654088,-0.948599458,-0.154509872,0.276198894,109677,109677,-1,-1
0.570805728,0.459919512,0.046902973,-0.041537713,0.464104831,-0.884805858,109695,109695,-1,-1
0.571641743,0.460361034,0.086382493,0.000087498,-0.558126390,0.829755962,109698,109698,-1,-1
0.524897397,0.440809190,0.138126388,0.007005407,0.908223689,-0.418426514,109707,109707,-1,-1
0.545995116,0.447973549,0.010912175,-0.402561456,0.020391449,-0.915165842,109712,109712,-1,-1
0.547202766,0.448844194,0.009064572,0.852094054,0.078844406,0.517416060,109717,109717,-1,-1
0.544598520,0.454307169,0.014541197,-0.944704294,-0.326546282,0.030023908,109721,109721,-1,-1
0.544476271,0.449210197,0.016077185,-0.334944636,-0.879639447,0.337707758,109722,109722,-1,-1
0.562295556,0.453748792,0.045129064,0.204022557,-0.599647045,-0.773820639,109730,109730,-1,-1
