0.096187100,0.502788186,0.584125042,0.007479182,0.018410934,0.999802530,82841,144872,1,-1
0.092049025,0.503189683,0.630178809,0.007479182,0.018410934,0.999802530,82866,144872,1,-1
0.066863887,0.491807312,0.594459951,0.007479182,0.018410934,0.999802530,82882,144872,1,-1
0.077724993,0.495327681,0.597363234,0.008981464,-0.999958098,-0.001772376,82965,145150,1,-1
0.094823204,0.499859005,0.605580151,0.999977887,0.006615452,0.000659108,83008,145034,1,-1
0.098879918,0.509484231,0.629049420,0.008981464,-0.999958098,-0.001772376,83266,145150,1,-1
0.094168119,0.512398958,0.632182121,0.008981464,-0.999958098,-0.001772376,83661,145150,1,-1
0.075644635,0.473709941,0.686349869,0.007479182,0.018410934,0.999802530,83739,144872,1,-1
0.085682631,0.464666069,0.686645746,0.999977887,0.006615452,0.000659108,83821,145034,1,-1
0.066413708,0.473782897,0.686034203,0.999977887,0.006615452,0.000659108,83881,145034,1,-1
0.091649100,0.458453953,0.660225332,0.999977887,0.006615452,0.000659108,83945,145034,1,-1
0.085225537,0.491695315,0.677788973,0.999977887,0.006615452,0.000659108,83969,145034,1,-1
0.094842479,0.505244553,0.677573860,0.007479182,0.018410934,0.999802530,84018,144872,1,-1
0.093038447,0.503040612,0.723019481,0.007479182,0.018410934,0.999802530,84062,144872,1,-1
0.075561538,0.494694889,0.688024402,0.008981464,-0.999958098,-0.001772376,84125,145150,1,-1
0.110410281,0.502139270,0.722984433,0.007479182,0.018410934,0.999802530,84298,144872,1,-1
0.113113381,0.506913066,0.721560061,0.007479182,0.018410934,0.999802530,84382,144872,1,-1
0.125048652,0.511370718,0.669190347,0.008981464,-0.999958098,-0.001772376,84782,145150,1,-1
0.083750993,0.441658288,0.269060284,0.999977887,0.006615452,0.000659108,85008,145034,1,-1
0.083579071,0.441688687,0.219064802,0.008981464,-0.999958098,-0.001772376,85018,145150,1,-1
0.064432234,0.472733378,0.229417026,0.999977887,0.006615452,0.000659108,85067,145034,1,-1
0.078633033,0.476494044,0.225481525,0.007479182,0.018410934,0.999802530,85086,144872,1,-1
0.095441803,0.509749174,0.263050914,0.007479182,0.018410934,0.999802530,85222,144872,1,-1
0.070953667,0.495907336,0.229444340,0.008981464,-0.999958098,-0.001772376,85275,145150,1,-1
0.111562751,0.506868303,0.228029802,0.007479182,0.018410934,0.999802530,85425,144872,1,-1
0.111295119,0.510567129,0.203281656,0.008981464,-0.999958098,-0.001772376,85445,145150,1,-1
0.107266858,0.511989772,0.218572646,0.007479182,0.018410934,0.999802530,85856,144872,1,-1
0.091834538,0.502107620,0.584909022,0.007479182,0.018410934,0.999802530,86050,144872,1,-1
0.087930962,0.475211054,0.668492615,0.113410674,0.992585599,0.043725140,86793,86793,2,-1
0.086289741,0.474750102,0.660753071,-0.673331439,0.724438488,-0.147694692,86815,86815,2,-1
0.092139751,0.496279091,0.674736142,0.007479182,0.018410934,0.999802530,86866,144872,1,-1
0.098171391,0.510014474,0.674456298,0.008981464,-0.999958098,-0.001772376,87154,145150,1,-1
0.132304400,0.481261909,0.455295563,0.007479182,0.018410934,0.999802530,87598,144872,1,-1
0.087294772,0.498895973,0.492136091,0.007479182,0.018410934,0.999802530,87662,144872,1,-1
0.106560759,0.496166646,0.490905792,0.007479182,0.018410934,0.999802530,87725,144872,1,-1
0.095086917,0.506745815,0.482952535,0.999977887,0.006615452,0.000659108,87833,145034,1,-1
0.097408108,0.511879563,0.492865115,0.008981464,-0.999958098,-0.001772376,88289,145150,1,-1
0.104162551,0.513281822,0.494015902,0.008981464,-0.999958098,-0.001772376,88504,145150,1,-1
0.091939405,0.461644739,0.756472588,0.999977887,0.006615452,0.000659108,88621,145034,1,-1
0.086886935,0.492677480,0.768292964,0.007479182,0.018410934,0.999802530,88669,144872,1,-1
0.087959908,0.488196462,0.767939806,0.999977887,0.006615452,0.000659108,88736,145034,1,-1
0.086910121,0.493836403,0.751699030,0.314417392,0.004212589,0.949275494,88812,88812,2,-1
0.097438522,0.509156287,0.768040836,0.007479182,0.018410934,0.999802530,88908,144872,1,-1
0.087417111,0.475465626,0.377613127,0.999977887,0.006615452,0.000659108,89452,145034,1,-1
0.093521327,0.504382193,0.399748445,0.007479182,0.018410934,0.999802530,89509,144872,1,-1
0.121593386,0.500261009,0.389852136,0.999485075,0.021393398,-0.023915205,89659,89659,2,-1
0.121113934,0.510960340,0.384794861,0.999977887,0.006615452,0.000659108,89703,145034,1,-1
0.100371070,0.509964049,0.372211367,0.008981464,-0.999958098,-0.001772376,89724,145150,1,-1
0.120605193,0.512497783,0.364179730,-0.855232418,0.507491708,-0.105022661,89904,89904,2,-1
0.087448820,0.444090009,0.201553851,0.999977887,0.006615452,0.000659108,90071,145034,1,-1
0.098243684,0.471094280,0.175221428,0.999977887,0.006615452,0.000659108,90133,145034,1,-1
0.159532979,0.475987852,0.173896715,0.999977887,0.006615452,0.000659108,90156,145034,1,-1
0.103065275,0.511362970,0.217380017,0.007479182,0.018410934,0.999802530,90337,144872,1,-1
0.110916741,0.508316636,0.181818977,0.007479182,0.018410934,0.999802530,90363,144872,1,-1
0.093570471,0.475482255,0.300872475,-0.005163376,0.999986708,0.000246300,91166,91166,2,-1
0.095710523,0.499341100,0.308072597,0.007479182,0.018410934,0.999802530,91218,144872,1,-1
0.121134363,0.499479979,0.300610393,0.999977887,0.006615452,0.000659108,91330,145034,1,-1
0.126948744,0.511663973,0.278531373,0.999977887,0.006615452,0.000659108,91573,145034,1,-1
0.079068117,0.339466155,0.454471737,0.007479182,0.018410934,0.999802530,91868,144872,1,-1
0.072264217,0.359162390,0.480071247,0.008981464,-0.999958098,-0.001772376,91957,145150,1,-1
0.065943345,0.389901102,0.458467096,0.007479182,0.018410934,0.999802530,91979,144872,1,-1
0.080033951,0.392705858,0.453777343,0.007479182,0.018410934,0.999802530,91985,144872,1,-1
0.066213235,0.337226361,0.367186606,0.007479182,0.018410934,0.999802530,92309,144872,1,-1
0.090305984,0.326554209,0.438507050,-0.990670741,0.134967372,0.018849939,92330,92330,2,-1
0.078009345,0.349390596,0.363114774,0.007479182,0.018410934,0.999802530,92440,144872,1,-1
0.074531309,0.359193385,0.367377222,0.007951743,-0.999962747,-0.003353803,92510,92510,2,-1
0.079161830,0.391796112,0.362934262,0.007479182,0.018410934,0.999802530,92576,144872,1,-1
0.065715402,0.391419649,0.367237002,0.007479182,0.018410934,0.999802530,92577,144872,1,-1
0.089598164,0.406714112,0.408952177,0.999977887,0.006615452,0.000659108,92756,145034,1,-1
0.088099010,0.417076111,0.432064593,0.008981464,-0.999958098,-0.001772376,92859,145150,1,-1
0.081102662,0.417452008,0.367324054,0.016686292,0.998724520,-0.047654755,92876,92876,2,-1
0.079572983,0.337788522,0.546164513,0.007479182,0.018410934,0.999802530,92964,144872,1,-1
0.066721529,0.334997505,0.551011503,0.999977887,0.006615452,0.000659108,92978,145034,1,-1
0.072408766,0.359123558,0.577109039,0.999977887,0.006615452,0.000659108,93062,145034,1,-1
0.091065057,0.369754374,0.621284127,-0.999255836,-0.018908117,-0.033619910,93080,93080,2,-1
0.075929955,0.405005485,0.547356308,0.007479182,0.018410934,0.999802530,93084,144872,1,-1
0.090433002,0.417391509,0.615103304,0.226996616,-0.973486841,0.028211825,93301,93301,2,-1
0.092162155,0.302349418,0.315540761,0.999579132,0.026468500,0.011876021,93374,93374,2,-1
0.088968255,0.321779609,0.332329959,0.999977887,0.006615452,0.000659108,93380,145034,1,-1
0.089597002,0.308223784,0.307007194,0.131624863,-0.979713202,-0.151119202,93386,136535,2,-1
0.065951616,0.335780114,0.275344640,0.999977887,0.006615452,0.000659108,93448,145034,1,-1
0.089607939,0.346120864,0.344738126,-0.935235739,0.346703053,-0.071631879,93647,93647,2,-1
0.084870227,0.355463058,0.343626618,0.999977887,0.006615452,0.000659108,93711,145034,1,-1
0.084831081,0.356605798,0.329761118,-0.999867499,-0.015181229,0.005887430,93721,93721,2,-1
0.074658729,0.359114915,0.300584286,0.999977887,0.006615452,0.000659108,93753,145034,1,-1
0.065458834,0.389952660,0.275321782,0.999977887,0.006615452,0.000659108,93799,145034,1,-1
0.090013474,0.369998574,0.343064219,-0.999590635,-0.027052913,-0.009314925,93855,93855,2,-1
0.079300500,0.381510168,0.271374464,0.007479182,0.018410934,0.999802530,93915,144872,1,-1
0.090751030,0.392775834,0.307639807,0.178777754,-0.430794090,-0.884564877,94080,94080,2,-1
0.078050978,0.406407684,0.271392345,0.007479182,0.018410934,0.999802530,94151,144872,1,-1
0.085555635,0.407138020,0.354196399,0.999977887,0.006615452,0.000659108,94176,145034,1,-1
0.086779959,0.416087300,0.328164458,0.999977887,0.006615452,0.000659108,94360,145034,1,-1
0.076518536,0.417326301,0.275994122,0.000887250,-0.999813676,-0.019282479,94386,94386,2,-1
0.083753668,0.346457064,0.637999773,0.007479182,0.018410934,0.999802530,94515,144872,1,-1
0.077793874,0.391354173,0.637660027,0.007479182,0.018410934,0.999802530,94575,144872,1,-1
0.066281885,0.384656727,0.640776038,0.789993763,-0.208301142,0.576645911,94595,94595,2,-1
0.066905186,0.408183485,0.641102016,0.007479182,0.018410934,0.999802530,94645,144872,1,-1
0.069571234,0.416553140,0.643418968,-0.053329401,-0.983302891,-0.173987240,94719,94719,2,-1
0.071811907,0.326266080,0.728922427,0.007479182,0.018410934,0.999802530,94803,144872,1,-1
0.093007401,0.342660576,0.833854973,0.999977887,0.006615452,0.000659108,94829,145034,1,-1
0.068236522,0.348572195,0.731262028,0.007479182,0.018410934,0.999802530,94835,144872,1,-1
0.067567214,0.357943863,0.739147663,-0.227506593,0.969451487,-0.091676399,94884,136548,2,-1
0.070880532,0.389531791,0.731188893,0.007479182,0.018410934,0.999802530,94924,144872,1,-1
0.073657900,0.399168134,0.731477916,0.818082869,-0.509610534,0.266528696,95027,95027,2,-1
0.070868954,0.411111295,0.731645286,0.007479182,0.018410934,0.999802530,95039,144872,1,-1
0.071475662,0.409513235,0.767311394,-0.591429532,0.789101124,-0.165923238,95079,95079,2,-1
0.072752036,0.415893644,0.734579504,0.008981464,-0.999958098,-0.001772376,95136,145150,1,-1
0.089376584,0.325814813,0.255531788,0.999977887,0.006615452,0.000659108,95214,145034,1,-1
0.065661058,0.333975405,0.183951750,0.999972522,0.005036023,-0.005446478,95227,95227,2,-1
0.084532432,0.356262773,0.254721373,0.999977887,0.006615452,0.000659108,95288,145034,1,-1
0.071617819,0.358863145,0.201845750,-0.012484332,0.998211682,0.058460269,95298,95298,2,-1
0.085548855,0.392934561,0.262691945,0.999977887,0.006615452,0.000659108,95443,145034,1,-1
0.083809771,0.416662246,0.217520505,0.007479182,0.018410934,0.999802530,95630,144872,1,-1
0.089977093,0.417939067,0.236372471,0.008981464,-0.999958098,-0.001772376,95684,145150,1,-1
0.022548163,0.139234886,0.468579501,0.999977887,0.006615452,0.000659108,95869,145034,1,-1
0.010012801,0.208408445,0.501851678,-0.039464749,0.003325892,0.999215424,95954,95954,2,-1
0.055965081,0.218916580,0.619245946,0.008981464,-0.999958098,-0.001772376,96084,145150,1,-1
0.063170835,0.218794301,0.357291877,0.008981464,-0.999958098,-0.001772376,96153,145150,1,-1
0.092746861,0.264885724,0.478942305,0.999977887,0.006615452,0.000659108,96332,145034,1,-1
0.079868965,0.286496133,0.500613570,0.007479182,0.018410934,0.999802530,96374,144872,1,-1
0.013916909,0.126897052,0.386035353,0.008981464,-0.999958098,-0.001772376,96477,145150,1,-1
0.092576772,0.263671190,0.381461442,0.999977887,0.006615452,0.000659108,96854,145034,1,-1
0.066786967,0.281625688,0.413449764,0.999977887,0.006615452,0.000659108,96892,145034,1,-1
0.078686073,0.294462323,0.413089305,0.008981464,-0.999958098,-0.001772376,96960,145150,1,-1
0.006274587,0.195641398,0.685285628,-0.376591772,-0.009022397,-0.926335394,97508,97508,2,-1
0.038145825,0.217380106,0.783242345,0.008981464,-0.999958098,-0.001772376,97533,145150,1,-1
0.013186276,0.212513015,0.714467704,0.008981464,-0.999958098,-0.001772376,97534,145150,1,-1
0.012300844,0.211103573,0.686779499,-0.001453066,0.985722482,0.168371916,97544,136577,2,-1
0.010855291,0.214473322,0.687145233,0.007479182,0.018410934,0.999802530,97559,144872,1,-1
0.012616216,0.215472236,0.724363267,0.007479182,0.018410934,0.999802530,97582,144872,1,-1
0.076260820,0.264361769,0.683260620,0.007479182,0.018410934,0.999802530,97949,144872,1,-1
0.067627914,0.265525639,0.687998176,0.999977887,0.006615452,0.000659108,97976,145034,1,-1
0.066890180,0.250915945,0.322485447,0.999356568,0.024329098,-0.026355691,98361,98361,2,-1
0.066535637,0.281326205,0.321168751,0.999226928,0.028157115,0.027437497,98432,98432,2,-1
0.013092082,0.213243470,0.812117815,0.999977887,0.006615452,0.000659108,98678,145034,1,-1
0.012661251,0.212436825,0.800212026,0.008981464,-0.999958098,-0.001772376,98690,145150,1,-1
0.018599181,0.214901149,0.776821971,0.008981464,-0.999958098,-0.001772376,98691,145150,1,-1
0.017061766,0.212214351,0.756684065,0.008981464,-0.999958098,-0.001772376,98692,145150,1,-1
0.124291621,0.219126329,0.801836491,0.008981464,-0.999958098,-0.001772376,98859,145150,1,-1
0.099759780,0.225080401,0.776797354,-0.020458449,-0.005941510,-0.999773085,98961,98961,2,-1
0.093498975,0.264127433,0.763613999,0.999977887,0.006615452,0.000659108,98993,145034,1,-1
0.093470514,0.289791465,0.805363297,0.999977887,0.006615452,0.000659108,99010,145034,1,-1
0.012697350,0.126778975,0.244408235,0.008981464,-0.999958098,-0.001772376,99054,145150,1,-1
0.022068735,0.141142860,0.236709207,0.999977887,0.006615452,0.000659108,99070,145034,1,-1
0.022072732,0.145813495,0.267926097,0.999926209,-0.009936830,-0.006989923,99082,99082,2,-1
0.015344851,0.213773534,0.253121316,0.039725505,-0.996540964,-0.072992995,99204,99204,2,-1
0.092410460,0.265068173,0.286835968,0.999977887,0.006615452,0.000659108,99277,145034,1,-1
0.007964104,0.197723150,0.485621005,0.997406125,-0.070236236,-0.015744114,99855,99855,2,-1
0.100709915,0.227914825,0.475075394,0.002721776,-0.999900818,0.013823180,100117,100117,2,-1
0.089823052,0.292491913,0.467935741,-0.998970449,0.022446431,-0.039423577,100188,100188,2,-1
0.014747470,0.214364573,0.292889178,0.999977887,0.006615452,0.000659108,100406,145034,1,-1
0.090570688,0.294487923,0.281446248,-0.929285049,-0.307661355,-0.204386607,100621,100621,2,-1
0.010558095,0.213185474,0.668936729,0.008981464,-0.999958098,-0.001772376,101171,145150,1,-1
0.014045274,0.212737322,0.766978025,0.007479182,0.018410934,0.999802530,101551,144872,1,-1
0.016922545,0.214676857,0.731429696,0.007479182,0.018410934,0.999802530,101570,144872,1,-1
0.089159101,0.278356791,0.759334743,0.914596915,-0.402597874,-0.037780870,101850,101850,2,-1
0.091965213,0.285957396,0.766503632,-0.161216661,0.007734316,0.986888766,101862,101862,2,-1
0.605665743,0.042323954,0.064339973,0.601668000,-0.673077583,-0.430072308,101916,101916,2,-1
0.576866090,0.026464785,0.058339808,-0.527999461,-0.670697451,0.520943046,101982,101982,2,-1
0.553715646,0.068538427,0.020476701,0.008981464,-0.999958098,-0.001772376,102097,145150,1,-1
0.511059701,0.044835564,0.053091984,0.331029087,0.939701796,-0.085908353,102250,102250,2,-1
0.478326172,0.070337772,0.029712217,0.008981464,-0.999958098,-0.001772376,102608,145150,1,-1
0.489108413,0.153245032,0.066676810,0.999977887,0.006615452,0.000659108,102618,145034,1,-1
0.505094409,0.049807142,0.065113574,-0.079484574,0.955990553,0.282425702,102814,102814,2,-1
0.558284342,0.090498790,0.005803298,-0.063356884,-0.024190143,0.997697771,103063,103063,2,-1
0.486583173,0.206908777,0.025861515,0.008981464,-0.999958098,-0.001772376,103149,145150,1,-1
0.578399897,0.252849579,0.012626267,0.999977887,0.006615452,0.000659108,103159,145034,1,-1
0.491138130,0.212037385,0.077975959,0.008981464,-0.999958098,-0.001772376,103162,145150,1,-1
0.468286723,0.101464607,0.014628991,0.008981464,-0.999958098,-0.001772376,103228,145150,1,-1
0.481926411,0.120922655,0.015272547,0.016314294,0.999824047,0.009258878,103256,103256,2,-1
0.483770281,0.153618991,0.027288556,0.999977887,0.006615452,0.000659108,103291,145034,1,-1
0.478834212,0.154060960,0.012673285,0.313203126,0.949642420,-0.009113772,103319,103319,2,-1
0.410487890,0.148566276,0.165199205,0.999977887,0.006615452,0.000659108,103360,145034,1,-1
0.545175493,0.367303520,0.063057370,0.999977887,0.006615452,0.000659108,103421,145034,1,-1
0.576553941,0.344448596,0.007829689,0.007479182,0.018410934,0.999802530,103422,144872,1,-1
0.475930959,0.301539868,0.025090462,0.008981464,-0.999958098,-0.001772376,103423,145150,1,-1
0.487401098,0.350839138,0.037665002,0.999977887,0.006615452,0.000659108,103427,145034,1,-1
0.491520256,0.224814981,0.070883758,-0.999005198,-0.022814646,0.038316280,103458,103458,2,-1
0.491026580,0.212253645,0.061831869,-0.738963366,-0.672648489,0.038434416,103479,103479,2,-1
0.484666526,0.313218027,0.046080001,-0.998251975,-0.037532300,0.045655508,103546,103546,2,-1
0.579197645,0.332754940,0.107595302,0.007479182,0.018410934,0.999802530,103618,144872,1,-1
0.553322494,0.320403129,0.074720845,-0.111034982,0.823819816,0.555870712,103630,103630,2,-1
0.562824845,0.322442293,0.017905178,0.189935237,0.966989338,0.169871166,103633,103633,2,-1
0.566877604,0.327894479,0.013237176,0.008981464,-0.999958098,-0.001772376,103641,145150,1,-1
0.543160141,0.320880592,0.018132484,0.664744914,0.234265804,0.709389687,103655,136625,2,-1
0.561090529,0.321151614,0.074090034,-0.430087715,-0.343753904,0.834780097,103661,103661,2,-1
0.567117214,0.252074629,0.030112013,-0.185380727,-0.979300380,0.081269570,103694,103694,2,-1
0.491409421,0.227169052,0.089052469,-0.981401443,-0.072772473,0.177638575,103702,103702,2,-1
0.602222621,0.264563411,0.016193500,0.613916218,0.698446333,-0.367803812,103716,103716,2,-1
0.548561394,0.248152524,0.019192567,0.181174412,-0.859067857,0.478725731,103739,103739,2,-1
0.566779137,0.253602862,0.059171293,-0.344956666,-0.932125151,0.110216513,103775,103775,2,-1
0.602945209,0.266500354,0.025510658,0.086788297,0.975334764,-0.202953190,103781,103781,2,-1
0.565742552,0.258863926,0.017460244,-0.055020560,-0.233655825,0.970761418,103874,103874,2,-1
0.414712369,0.205172569,0.443366468,-0.012089279,-0.999876797,-0.010016707,103883,103883,2,-1
0.405849844,0.205348998,0.356584400,0.037162837,-0.999100268,0.020436753,103942,103942,2,-1
0.568270981,0.264430106,0.013150385,0.018386133,-0.999756277,0.012224965,104000,104000,2,-1
0.589962125,0.295727134,0.007902254,0.007479182,0.018410934,0.999802530,104062,144872,1,-1
0.578379512,0.316394061,0.012848068,-0.999786437,-0.010288775,0.017924756,104166,104166,2,-1
0.482353896,0.279979169,0.023924796,0.184592247,-0.982589126,0.021080339,104213,136626,2,-1
0.482433259,0.280052543,0.011191592,-0.136973605,0.990450978,-0.015657939,104217,104217,2,-1
0.576231301,0.316544414,0.060592189,-0.385312468,-0.298742652,-0.873090565,104270,104270,2,-1
0.484855801,0.289311200,0.047092613,0.999927878,-0.010223761,-0.006305950,104290,104290,2,-1
0.481066555,0.286275655,0.025188005,0.068822309,-0.988787532,-0.132524744,104315,104315,2,-1
0.567031443,0.315436244,0.028690878,0.692738473,0.721188664,-0.000580922,104321,104321,2,-1
0.566449940,0.321724832,0.018106552,0.990311861,0.107679129,0.087679893,104492,104492,2,-1
0.533598244,0.348994285,0.130462140,0.008981464,-0.999958098,-0.001772376,104637,145150,1,-1
0.581660986,0.334444553,0.099485688,-0.993647397,-0.085242249,0.073475108,104731,104731,2,-1
0.577038348,0.332045317,0.076922536,0.361452132,-0.539394438,-0.760530114,104761,104761,2,-1
0.532564461,0.381900698,0.128602773,0.008981464,-0.999958098,-0.001772376,104948,145150,1,-1
0.561119556,0.394264221,0.109750256,0.007479182,0.018410934,0.999802530,104979,144872,1,-1
0.565758049,0.391147554,0.012557920,0.008981464,-0.999958098,-0.001772376,104980,145150,1,-1
0.557725072,0.398739129,0.091554724,-0.115079470,0.240597337,-0.963778853,104982,142927,2,-1
0.567902088,0.399261415,0.096786365,0.007479182,0.018410934,0.999802530,105000,144872,1,-1
0.583482265,0.394788057,0.084197097,0.007479182,0.018410934,0.999802530,105004,144872,1,-1
0.544630885,0.377361625,0.069416493,0.396238565,0.098915361,-0.912803829,105012,140856,2,-1
0.553193212,0.391395152,0.086545601,-0.424056828,-0.144466862,-0.894038677,105023,105023,2,-1
0.570271194,0.391916186,0.048383679,-0.102637686,0.340703458,-0.934551597,105031,136648,2,-1
0.534175217,0.357755989,0.028831562,-0.008486044,-0.999963999,-0.000297332,105400,142931,2,-1
0.568230748,0.365740061,0.106612727,0.253762960,0.579949498,0.774120808,105430,105430,2,-1
0.577774942,0.378385305,0.012017437,0.999909580,0.012045516,-0.005978698,105431,136658,2,-1
0.535035133,0.357741088,0.059362501,0.008981464,-0.999958098,-0.001772376,105440,145150,1,-1
0.592755497,0.375023395,0.104170062,0.116788305,0.561416090,-0.819251239,105460,105460,2,-1
0.576128483,0.370831966,0.093205445,-0.459087610,-0.297287196,-0.837173223,105475,105475,2,-1
0.577802002,0.374324739,0.081016995,0.038267031,-0.480654359,0.876074851,105571,105571,2,-1
0.562552094,0.377475590,0.019967590,-0.126082465,-0.008723616,0.991981387,105619,140864,2,-1
0.518503547,0.358162075,0.067591608,0.037898950,0.012748178,-0.999200225,105642,105642,2,-1
0.574115217,0.383639365,0.017920436,0.384055674,0.063560754,0.921119571,105694,140867,2,-1
0.581557155,0.389145553,0.101681396,0.392767757,0.116551667,-0.912222087,105695,142933,2,-1
0.566117883,0.381935447,0.039547287,0.999977887,0.006615452,0.000659108,105866,145034,1,-1
0.555260301,0.379100740,0.031552326,-0.990007758,-0.109775156,-0.088510230,105915,136674,2,-1
0.568302155,0.382125229,0.079173632,-0.318785310,0.947750509,-0.012041559,105930,136676,2,-1
0.574501038,0.390514880,0.106056042,-0.183776096,-0.088078201,0.979014099,106033,140873,2,-1
0.555157423,0.382991076,0.041797809,0.197306350,-0.771488070,-0.604877234,106075,140874,2,-1
0.558085144,0.382871687,0.040532526,0.401417136,0.904436171,0.144428462,106078,140875,2,-1
0.566164017,0.387400061,0.018476442,0.077975228,0.726086557,0.683167815,106212,140876,2,-1
0.530349374,0.375579685,0.067873068,-0.061310060,0.183859974,-0.981038570,106268,106268,2,-1
0.550262749,0.382479727,0.034934662,-0.524456978,0.851432025,0.002905338,106276,136693,2,-1
0.556128800,0.384792775,0.081220657,0.007968506,0.326443136,-0.945183277,106333,106333,2,-1
0.573350847,0.392395258,0.102909788,0.656609416,-0.564359844,-0.500362039,106358,140877,2,-1
0.567721188,0.392681569,0.099722840,-0.276383460,-0.832693517,0.479826778,106673,106673,2,-1
0.567172527,0.445601344,0.043913610,0.008981464,-0.999958098,-0.001772376,106837,145150,1,-1
0.565833926,0.450681180,0.018044148,0.000000000,-0.170752764,-0.985313892,106841,143942,2,-1
0.577388108,0.441475064,0.012325746,0.999977887,0.006615452,0.000659108,106845,145034,1,-1
0.569292486,0.456865460,0.046097942,0.007479182,0.018410934,0.999802530,106847,144872,1,-1
0.580569744,0.452134222,0.086505853,0.345786870,-0.007542779,-0.938282728,106852,142939,2,-1
0.536469400,0.443875045,0.115670636,0.999977887,0.006615452,0.000659108,106863,145034,1,-1
0.544868290,0.445501745,0.084772803,-0.944464743,-0.080864787,-0.318507910,106886,142942,2,-1
0.557658434,0.441766948,0.090912230,0.007479182,0.018410934,0.999802530,106892,144872,1,-1
0.567828894,0.444887102,0.033131603,-0.680445373,-0.732775509,0.005845851,106907,140887,2,-1
0.570564032,0.448373795,0.076136909,0.087095074,-0.754722953,-0.650236726,106920,106920,2,-1
0.572252214,0.441329092,0.017947333,-0.226852909,-0.002836097,-0.973924935,106922,143947,2,-1
0.574662268,0.448036969,0.041394036,0.483210802,0.101725936,0.869574189,106936,142944,2,-1
0.578604221,0.444765896,0.080992870,-0.134384543,-0.394139141,-0.909172773,106945,140890,2,-1
0.215356573,0.347420692,0.497627348,0.007479182,0.018410934,0.999802530,106955,144872,1,-1
0.572162449,0.447017342,0.030124558,-0.031681281,0.122264937,0.991991758,106992,136721,2,-1
0.545277119,0.442639709,0.031273764,-0.338390678,-0.940400660,0.033739183,107033,140895,2,-1
0.564427972,0.449596375,0.030660054,-0.240544930,0.339307576,-0.909400105,107043,136725,2,-1
0.558542848,0.398608476,0.054477915,-0.323535144,-0.146948889,-0.934735835,107136,107136,2,-1
0.532819748,0.391214132,0.016515628,-0.604239702,-0.779879928,0.163345307,107194,107194,2,-1
0.545444608,0.397721976,0.090828352,-0.486743003,-0.300925761,-0.820076168,107222,136732,2,-1
0.538729846,0.393246174,0.109425858,0.829770267,-0.557967722,0.012383302,107236,107236,2,-1
0.534235477,0.399925828,0.015834019,-0.990289688,0.135941043,-0.029093185,107355,107355,2,-1
0.154351771,0.269260615,0.039368119,-0.643844306,-0.764762402,-0.024554757,107394,107394,2,-1
0.155058324,0.269979268,0.047817566,-0.584087253,0.755352497,-0.297127515,107395,107395,2,-1
0.571443975,0.423451096,0.074719757,0.069957718,0.516151130,0.853635788,107438,142946,2,-1
0.575533211,0.427667767,0.097844623,0.135733768,0.670757592,0.729150653,107483,140899,2,-1
0.594340742,0.434924245,0.078154601,-0.311888933,0.731929958,0.605808377,107526,140900,2,-1
0.576428533,0.433910012,0.047438849,-0.029857466,-0.541733027,-0.840020180,107552,142947,2,-1
0.580540776,0.434256464,0.069890879,0.205087572,-0.138312772,0.968921423,107565,136743,2,-1
0.586113989,0.437581360,0.094026253,-0.137826204,-0.821373343,0.553488791,107767,107767,2,-1
0.567388654,0.432712078,0.031603336,-0.149000123,0.113385215,0.982315063,107784,107784,2,-1
0.562632978,0.432645500,0.077059045,0.189704776,0.463576078,0.865511060,107806,107806,2,-1
0.591910303,0.442463905,0.072347797,0.018985644,0.536010742,-0.843997657,107823,140905,2,-1
0.587722480,0.441181451,0.092760578,0.682665050,-0.161103144,-0.712751210,107840,107840,2,-1
0.532535315,0.423898101,0.128199041,0.008981464,-0.999958098,-0.001772376,107850,145150,1,-1
0.542818606,0.427429616,0.019448360,-0.274847955,-0.793813407,-0.542511702,107860,140907,2,-1
0.535719812,0.422943324,0.019439343,0.244329542,-0.733943582,0.633742809,107886,107886,2,-1
0.585353076,0.446425825,0.080302417,0.613289833,0.547016084,-0.569779754,107922,142950,2,-1
0.572354257,0.439127833,0.035390113,-0.401369750,-0.810527563,-0.426553041,108000,136756,2,-1
0.572742403,0.439867049,0.088983618,0.015737502,-0.619589627,-0.784768164,108031,140909,2,-1
0.579115152,0.442451626,0.067956410,0.001796327,0.680642784,0.732613325,108075,140910,2,-1
0.573638797,0.442539573,0.031238137,-0.321015477,0.595323801,0.736572266,108193,136765,2,-1
0.542834282,0.433479875,0.017218962,0.512909472,-0.088003971,0.853919983,108268,142952,2,-1
0.533309162,0.430020928,0.017605221,0.737993658,-0.397984147,-0.544953167,108303,136767,2,-1
0.586992860,0.447785646,0.070189759,0.747266829,0.115241401,0.654455364,108452,108452,2,-1
0.533673465,0.468330413,0.033175621,0.008981464,-0.999958098,-0.001772376,108996,145150,1,-1
0.543841183,0.493227512,0.076538816,0.999977887,0.006615452,0.000659108,109011,145034,1,-1
0.573373973,0.481585234,0.065874584,0.329935402,0.438118488,0.836178780,109014,136778,2,-1
0.586285293,0.491581142,0.074644461,0.007479182,0.018410934,0.999802530,109017,144872,1,-1
0.593383253,0.493256420,0.088117093,-0.119108364,-0.341509342,-0.932300687,109025,143953,2,-1
0.592210472,0.485431015,0.068377227,0.999977887,0.006615452,0.000659108,109030,145034,1,-1
