# point_id,primitive_gid,primitive_dir_gid
11724,2,-1
11725,2,-1
11726,2,-1
11727,2,-1
11728,2,-1
11729,2,-1
11730,2,-1
11731,2,-1
11732,2,-1
11733,2,-1
11734,2,-1
11735,2,-1
11736,2,-1
11737,2,-1
11738,2,-1
11739,21,-1
11740,14,-1
11741,14,-1
11742,14,-1
11743,14,-1
11744,14,-1
11745,14,-1
11746,14,-1
11747,14,-1
11748,14,-1
11749,14,-1
11750,14,-1
11751,14,-1
11752,14,-1
11753,14,-1
11754,14,-1
11755,14,-1
11756,14,-1
11757,14,-1
11758,14,-1
11759,14,-1
11760,14,-1
11761,14,-1
11762,14,-1
11763,14,-1
11764,14,-1
11765,14,-1
11766,14,-1
11767,14,-1
11768,14,-1
11769,14,-1
11770,2,-1
11771,2,-1
11772,2,-1
11773,2,-1
11774,2,-1
11775,2,-1
11776,2,-1
11777,2,-1
11778,2,-1
11779,2,-1
11780,2,-1
11781,2,-1
11782,2,-1
11783,2,-1
11784,2,-1
11785,2,-1
11786,2,-1
11787,2,-1
11788,2,-1
11789,2,-1
11790,2,-1
11791,2,-1
11792,2,-1
11793,2,-1
11794,2,-1
11795,2,-1
11796,14,-1
11797,14,-1
11798,14,-1
11799,14,-1
11800,14,-1
11801,14,-1
11802,14,-1
11803,14,-1
11804,14,-1
11805,14,-1
11806,14,-1
11807,14,-1
11808,14,-1
11809,14,-1
11810,14,-1
11811,14,-1
11812,14,-1
11813,14,-1
11814,14,-1
11815,14,-1
11816,14,-1
11817,14,-1
11818,14,-1
11819,14,-1
11820,14,-1
11821,14,-1
11822,14,-1
11823,14,-1
11824,14,-1
11825,14,-1
11826,2,-1
11827,2,-1
11828,2,-1
11829,2,-1
11830,2,-1
11831,2,-1
11832,2,-1
11833,2,-1
11834,2,-1
11835,2,-1
11836,2,-1
11837,2,-1
11838,2,-1
11839,2,-1
11840,2,-1
11841,2,-1
11842,2,-1
11843,2,-1
11844,2,-1
11845,2,-1
11846,2,-1
11847,2,-1
11848,2,-1
11849,2,-1
11850,2,-1
11851,2,-1
11852,21,-1
11853,14,-1
11854,14,-1
11855,14,-1
11856,14,-1
11857,14,-1
11858,14,-1
11859,14,-1
11860,14,-1
11861,14,-1
11862,14,-1
11863,14,-1
11864,14,-1
11865,14,-1
11866,14,-1
11867,14,-1
11868,14,-1
11869,14,-1
11870,14,-1
11871,14,-1
11872,14,-1
11873,14,-1
11874,14,-1
11875,14,-1
11876,14,-1
11877,14,-1
11878,14,-1
11879,14,-1
11880,14,-1
11881,2,-1
11882,2,-1
11883,2,-1
11884,2,-1
11885,2,-1
11886,2,-1
11887,2,-1
11888,2,-1
11889,2,-1
11890,2,-1
11891,2,-1
11892,2,-1
11893,2,-1
11894,2,-1
11895,2,-1
11896,2,-1
11897,2,-1
11898,2,-1
11899,2,-1
11900,2,-1
11901,2,-1
11902,2,-1
11903,2,-1
11904,2,-1
11905,2,-1
11906,2,-1
11907,2,-1
11908,21,-1
11909,14,-1
11910,14,-1
11911,14,-1
11912,14,-1
11913,14,-1
11914,14,-1
11915,14,-1
11916,14,-1
11917,14,-1
11918,14,-1
11919,14,-1
11920,14,-1
11921,14,-1
11922,14,-1
11923,14,-1
11924,14,-1
11925,14,-1
11926,14,-1
11927,14,-1
11928,14,-1
11929,14,-1
11930,14,-1
11931,14,-1
11932,14,-1
11933,14,-1
11934,14,-1
11935,14,-1
11936,2,-1
11937,2,-1
11938,2,-1
11939,2,-1
11940,2,-1
11941,2,-1
11942,2,-1
11943,2,-1
11944,2,-1
11945,2,-1
11946,2,-1
11947,2,-1
11948,2,-1
11949,2,-1
11950,2,-1
11951,2,-1
11952,2,-1
11953,2,-1
11954,2,-1
11955,2,-1
11956,2,-1
11957,2,-1
11958,2,-1
11959,2,-1
11960,2,-1
11961,2,-1
11962,2,-1
11963,2,-1
11964,21,-1
11965,14,-1
11966,14,-1
11967,14,-1
11968,14,-1
11969,14,-1
11970,14,-1
11971,14,-1
11972,14,-1
11973,14,-1
11974,14,-1
11975,14,-1
11976,14,-1
11977,14,-1
11978,14,-1
11979,14,-1
11980,14,-1
11981,14,-1
11982,14,-1
11983,14,-1
11984,14,-1
11985,14,-1
11986,14,-1
11987,14,-1
11988,14,-1
11989,14,-1
11990,14,-1
11991,2,-1
11992,2,-1
11993,2,-1
11994,2,-1
11995,2,-1
11996,2,-1
11997,2,-1
11998,2,-1
11999,2,-1
12000,2,-1
12001,2,-1
12002,2,-1
12003,2,-1
12004,2,-1
12005,2,-1
12006,2,-1
12007,2,-1
12008,2,-1
12009,2,-1
12010,2,-1
12011,2,-1
12012,2,-1
12013,2,-1
12014,2,-1
12015,2,-1
12016,2,-1
12017,2,-1
12018,2,-1
12019,21,-1
12020,14,-1
12021,14,-1
12022,14,-1
12023,14,-1
12024,14,-1
12025,14,-1
12026,14,-1
12027,14,-1
12028,14,-1
12029,14,-1
12030,14,-1
12031,14,-1
12032,14,-1
12033,14,-1
12034,14,-1
12035,14,-1
12036,14,-1
12037,14,-1
12038,14,-1
12039,14,-1
12040,14,-1
12041,14,-1
12042,14,-1
12043,14,-1
12044,14,-1
12045,2,-1
12046,2,-1
12047,2,-1
12048,2,-1
12049,2,-1
12050,2,-1
12051,2,-1
12052,2,-1
12053,2,-1
12054,2,-1
12055,2,-1
12056,2,-1
12057,2,-1
12058,2,-1
12059,2,-1
12060,2,-1
12061,2,-1
12062,2,-1
12063,2,-1
12064,2,-1
12065,2,-1
12066,2,-1
12067,2,-1
12068,2,-1
12069,2,-1
12070,2,-1
12071,2,-1
12072,2,-1
12073,2,-1
12074,21,-1
12075,14,-1
12076,14,-1
12077,14,-1
12078,14,-1
12079,14,-1
12080,14,-1
12081,14,-1
12082,14,-1
12083,14,-1
12084,14,-1
12085,14,-1
12086,14,-1
12087,14,-1
12088,14,-1
12089,14,-1
12090,14,-1
12091,14,-1
12092,14,-1
12093,14,-1
12094,14,-1
12095,14,-1
12096,14,-1
12097,14,-1
12098,14,-1
12099,2,-1
12100,2,-1
12101,2,-1
12102,2,-1
12103,2,-1
12104,2,-1
12105,2,-1
12106,2,-1
12107,2,-1
12108,2,-1
12109,2,-1
12110,2,-1
12111,2,-1
12112,2,-1
12113,2,-1
12114,2,-1
12115,2,-1
12116,2,-1
12117,2,-1
12118,2,-1
12119,2,-1
12120,2,-1
12121,2,-1
12122,2,-1
12123,2,-1
12124,2,-1
12125,2,-1
12126,2,-1
12127,2,-1
12128,2,-1
12129,2,-1
12130,14,-1
12131,14,-1
12132,14,-1
12133,14,-1
12134,14,-1
12135,14,-1
12136,14,-1
12137,14,-1
12138,14,-1
12139,14,-1
12140,14,-1
12141,14,-1
12142,14,-1
12143,14,-1
12144,14,-1
12145,14,-1
12146,14,-1
12147,14,-1
12148,14,-1
12149,14,-1
12150,14,-1
12151,14,-1
12152,74,-1
12153,2,-1
12154,2,-1
12155,2,-1
12156,2,-1
12157,2,-1
12158,2,-1
12159,2,-1
12160,2,-1
12161,2,-1
12162,2,-1
12163,2,-1
12164,2,-1
12165,2,-1
12166,2,-1
12167,2,-1
12168,2,-1
12169,2,-1
12170,2,-1
12171,2,-1
12172,2,-1
12173,2,-1
12174,2,-1
12175,2,-1
12176,2,-1
12177,2,-1
12178,2,-1
12179,2,-1
12180,2,-1
12181,2,-1
12182,2,-1
12183,2,-1
12184,14,-1
12185,14,-1
12186,14,-1
12187,14,-1
12188,14,-1
12189,14,-1
12190,14,-1
12191,14,-1
12192,14,-1
12193,14,-1
12194,14,-1
12195,14,-1
12196,14,-1
12197,14,-1
12198,14,-1
12199,14,-1
12200,14,-1
12201,14,-1
12202,14,-1
12203,14,-1
12204,14,-1
12205,14,-1
12206,2,-1
12207,2,-1
12208,2,-1
12209,2,-1
12210,2,-1
12211,2,-1
12212,2,-1
12213,2,-1
12214,2,-1
12215,2,-1
12216,2,-1
12217,2,-1
12218,2,-1
12219,2,-1
12220,2,-1
12221,2,-1
12222,2,-1
12223,2,-1
12224,2,-1
12225,2,-1
12226,2,-1
12227,2,-1
12228,2,-1
12229,2,-1
12230,2,-1
12231,2,-1
12232,2,-1
12233,2,-1
12234,2,-1
12235,2,-1
12236,2,-1
12237,21,-1
12238,14,-1
12239,14,-1
12240,14,-1
12241,14,-1
12242,14,-1
12243,14,-1
12244,14,-1
12245,14,-1
12246,14,-1
12247,14,-1
12248,14,-1
12249,14,-1
12250,14,-1
12251,14,-1
12252,14,-1
12253,14,-1
12254,14,-1
12255,14,-1
12256,14,-1
12257,14,-1
12258,14,-1
12259,2,-1
12260,2,-1
12261,2,-1
12262,2,-1
12263,2,-1
12264,2,-1
12265,2,-1
12266,2,-1
12267,2,-1
12268,2,-1
12269,2,-1
12270,2,-1
12271,2,-1
12272,2,-1
12273,2,-1
12274,2,-1
12275,2,-1
12276,2,-1
12277,2,-1
12278,2,-1
12279,2,-1
12280,2,-1
12281,2,-1
12282,2,-1
12283,2,-1
12284,2,-1
12285,2,-1
12286,2,-1
12287,2,-1
12288,2,-1
12289,21,-1
12290,2,-1
12291,2,-1
12292,14,-1
12293,14,-1
12294,14,-1
12295,14,-1
12296,14,-1
12297,14,-1
12298,14,-1
12299,14,-1
12300,14,-1
12301,14,-1
12302,14,-1
12303,14,-1
12304,14,-1
12305,14,-1
12306,14,-1
12307,14,-1
12308,14,-1
12309,14,-1
12310,14,-1
12311,14,-1
12312,2,-1
12313,2,-1
12314,2,-1
12315,2,-1
12316,2,-1
12317,2,-1
12318,2,-1
12319,2,-1
12320,2,-1
12321,2,-1
12322,2,-1
12323,2,-1
12324,2,-1
12325,2,-1
12326,2,-1
12327,2,-1
12328,2,-1
12329,2,-1
12330,2,-1
12331,2,-1
12332,2,-1
12333,2,-1
12334,2,-1
12335,2,-1
12336,2,-1
12337,2,-1
12338,2,-1
12339,2,-1
12340,2,-1
12341,2,-1
12342,2,-1
12343,2,-1
12344,2,-1
12345,14,-1
12346,14,-1
12347,14,-1
12348,14,-1
12349,14,-1
12350,14,-1
12351,14,-1
12352,14,-1
12353,14,-1
12354,14,-1
12355,14,-1
12356,14,-1
12357,14,-1
12358,14,-1
12359,14,-1
12360,14,-1
12361,14,-1
12362,14,-1
12363,14,-1
12364,2,-1
12365,2,-1
12366,2,-1
12367,2,-1
12368,2,-1
12369,2,-1
12370,2,-1
12371,2,-1
12372,2,-1
12373,2,-1
12374,2,-1
12375,2,-1
12376,2,-1
12377,2,-1
12378,2,-1
12379,2,-1
12380,2,-1
12381,2,-1
12382,2,-1
12383,2,-1
12384,2,-1
12385,2,-1
12386,2,-1
12387,2,-1
12388,2,-1
12389,2,-1
12390,2,-1
12391,2,-1
12392,2,-1
12393,2,-1
12394,2,-1
12395,2,-1
12396,2,-1
12397,2,-1
12398,14,-1
12399,14,-1
12400,14,-1
12401,14,-1
12402,14,-1
12403,14,-1
12404,14,-1
12405,14,-1
12406,14,-1
12407,14,-1
12408,14,-1
12409,14,-1
12410,14,-1
12411,14,-1
12412,14,-1
12413,14,-1
12414,14,-1
12415,14,-1
12416,2,-1
12417,2,-1
12418,2,-1
12419,2,-1
12420,2,-1
12421,2,-1
12422,2,-1
12423,2,-1
12424,2,-1
12425,2,-1
12426,2,-1
12427,2,-1
12428,2,-1
12429,2,-1
12430,2,-1
12431,2,-1
12432,2,-1
12433,2,-1
12434,2,-1
12435,2,-1
12436,2,-1
12437,2,-1
12438,2,-1
12439,2,-1
12440,2,-1
12441,2,-1
12442,2,-1
12443,2,-1
12444,2,-1
12445,2,-1
12446,2,-1
12447,2,-1
12448,2,-1
12449,2,-1
12450,21,-1
12451,14,-1
12452,14,-1
12453,14,-1
12454,14,-1
12455,14,-1
12456,14,-1
12457,14,-1
12458,14,-1
12459,14,-1
12460,14,-1
12461,14,-1
12462,14,-1
12463,14,-1
12464,14,-1
12465,14,-1
12466,74,-1
12467,14,-1
12468,2,-1
12469,2,-1
12470,2,-1
12471,2,-1
12472,2,-1
12473,2,-1
12474,2,-1
12475,2,-1
12476,2,-1
12477,2,-1
12478,2,-1
12479,2,-1
12480,2,-1
12481,2,-1
12482,2,-1
12483,2,-1
12484,2,-1
12485,2,-1
12486,2,-1
12487,2,-1
12488,2,-1
12489,2,-1
12490,2,-1
12491,2,-1
12492,2,-1
12493,2,-1
12494,2,-1
12495,2,-1
12496,2,-1
12497,2,-1
12498,2,-1
12499,2,-1
12500,2,-1
12501,2,-1
12502,2,-1
12503,14,-1
12504,14,-1
12505,14,-1
12506,14,-1
12507,14,-1
12508,14,-1
12509,14,-1
12510,14,-1
12511,14,-1
12512,14,-1
12513,14,-1
12514,14,-1
12515,14,-1
12516,14,-1
12517,14,-1
12518,14,-1
12519,14,-1
12520,2,-1
12521,2,-1
12522,2,-1
12523,2,-1
12524,2,-1
12525,2,-1
12526,2,-1
12527,2,-1
12528,2,-1
12529,2,-1
12530,2,-1
12531,2,-1
12532,2,-1
12533,2,-1
12534,2,-1
12535,2,-1
12536,2,-1
12537,2,-1
12538,2,-1
12539,2,-1
12540,2,-1
12541,2,-1
12542,2,-1
12543,2,-1
12544,2,-1
12545,2,-1
12546,2,-1
12547,2,-1
12548,2,-1
12549,2,-1
12550,2,-1
12551,2,-1
12552,2,-1
12553,2,-1
12554,2,-1
12555,21,-1
12556,14,-1
12557,14,-1
12558,14,-1
12559,14,-1
12560,14,-1
12561,14,-1
12562,14,-1
12563,14,-1
12564,14,-1
12565,14,-1
12566,14,-1
12567,14,-1
12568,14,-1
12569,14,-1
12570,14,-1
12571,2,-1
12572,2,-1
12573,2,-1
12574,2,-1
12575,2,-1
12576,2,-1
12577,2,-1
12578,2,-1
12579,2,-1
12580,2,-1
12581,2,-1
12582,2,-1
12583,2,-1
12584,2,-1
12585,2,-1
12586,2,-1
12587,2,-1
12588,2,-1
12589,2,-1
12590,2,-1
12591,2,-1
12592,2,-1
12593,2,-1
12594,2,-1
12595,2,-1
12596,2,-1
12597,2,-1
12598,2,-1
12599,2,-1
12600,2,-1
12601,2,-1
12602,2,-1
12603,2,-1
12604,2,-1
12605,2,-1
12606,2,-1
12607,21,-1
12608,14,-1
12609,14,-1
12610,14,-1
12611,14,-1
12612,14,-1
12613,14,-1
12614,14,-1
12615,14,-1
12616,14,-1
12617,14,-1
12618,14,-1
12619,14,-1
12620,14,-1
12621,14,-1
12622,2,-1
12623,2,-1
12624,2,-1
12625,2,-1
12626,2,-1
12627,2,-1
12628,2,-1
12629,2,-1
12630,2,-1
12631,2,-1
12632,2,-1
12633,2,-1
12634,2,-1
12635,2,-1
12636,2,-1
12637,2,-1
12638,2,-1
12639,2,-1
12640,2,-1
12641,2,-1
12642,2,-1
12643,2,-1
12644,2,-1
12645,2,-1
12646,2,-1
12647,2,-1
12648,2,-1
12649,2,-1
12650,2,-1
12651,2,-1
12652,2,-1
12653,2,-1
12654,2,-1
12655,2,-1
12656,2,-1
12657,2,-1
12658,2,-1
12659,2,-1
12660,14,-1
12661,14,-1
12662,14,-1
12663,14,-1
12664,14,-1
12665,14,-1
12666,14,-1
12667,14,-1
12668,14,-1
12669,14,-1
12670,14,-1
12671,14,-1
12672,14,-1
12673,2,-1
12674,2,-1
12675,2,-1
12676,2,-1
12677,2,-1
12678,2,-1
12679,2,-1
12680,2,-1
12681,2,-1
12682,2,-1
12683,2,-1
12684,2,-1
12685,2,-1
12686,2,-1
12687,2,-1
12688,2,-1
12689,2,-1
12690,2,-1
12691,2,-1
12692,2,-1
12693,2,-1
12694,2,-1
12695,2,-1
12696,2,-1
12697,2,-1
12698,2,-1
12699,2,-1
12700,2,-1
12701,2,-1
12702,2,-1
12703,2,-1
12704,2,-1
12705,2,-1
12706,2,-1
12707,2,-1
12708,2,-1
12709,2,-1
12710,2,-1
12711,14,-1
12712,14,-1
12713,14,-1
12714,14,-1
12715,14,-1
12716,14,-1
12717,14,-1
12718,14,-1
12719,14,-1
12720,14,-1
12721,14,-1
12722,14,-1
12723,2,-1
12724,2,-1
12725,2,-1
12726,2,-1
12727,2,-1
12728,2,-1
12729,2,-1
12730,2,-1
12731,2,-1
12732,2,-1
12733,2,-1
12734,2,-1
12735,2,-1
12736,2,-1
12737,2,-1
12738,2,-1
12739,2,-1
12740,2,-1
12741,2,-1
12742,2,-1
12743,2,-1
12744,2,-1
12745,2,-1
12746,2,-1
12747,2,-1
12748,2,-1
12749,2,-1
12750,2,-1
12751,2,-1
12752,2,-1
12753,2,-1
12754,2,-1
12755,2,-1
12756,2,-1
12757,2,-1
12758,2,-1
12759,2,-1
12760,2,-1
12761,2,-1
12762,14,-1
12763,14,-1
12764,14,-1
12765,14,-1
12766,14,-1
12767,14,-1
12768,14,-1
12769,14,-1
12770,14,-1
12771,14,-1
12772,14,-1
12773,2,-1
12774,2,-1
12775,2,-1
12776,2,-1
12777,2,-1
12778,2,-1
12779,2,-1
12780,2,-1
12781,2,-1
12782,2,-1
12783,2,-1
12784,2,-1
12785,2,-1
12786,2,-1
12787,2,-1
12788,2,-1
12789,2,-1
12790,2,-1
12791,2,-1
12792,2,-1
12793,2,-1
12794,2,-1
12795,2,-1
12796,2,-1
12797,2,-1
12798,2,-1
12799,2,-1
12800,2,-1
12801,2,-1
12802,2,-1
12803,2,-1
12804,2,-1
12805,2,-1
12806,2,-1
12807,2,-1
12808,2,-1
12809,2,-1
12810,2,-1
12811,2,-1
12812,2,-1
12813,14,-1
12814,14,-1
12815,14,-1
12816,14,-1
12817,14,-1
12818,14,-1
12819,14,-1
12820,14,-1
12821,14,-1
12822,14,-1
12823,2,-1
12824,2,-1
12825,2,-1
12826,2,-1
12827,2,-1
12828,2,-1
12829,2,-1
12830,2,-1
12831,2,-1
12832,2,-1
12833,2,-1
12834,2,-1
12835,2,-1
12836,2,-1
12837,2,-1
12838,2,-1
12839,2,-1
12840,2,-1
12841,2,-1
12842,2,-1
12843,2,-1
12844,2,-1
12845,2,-1
12846,2,-1
12847,2,-1
12848,2,-1
12849,2,-1
12850,2,-1
12851,2,-1
12852,2,-1
12853,2,-1
12854,2,-1
12855,2,-1
12856,2,-1
12857,2,-1
12858,2,-1
12859,2,-1
12860,2,-1
12861,2,-1
12862,2,-1
12863,14,-1
12864,14,-1
12865,14,-1
12866,14,-1
12867,14,-1
12868,14,-1
12869,14,-1
12870,14,-1
12871,14,-1
12872,2,-1
12873,2,-1
12874,2,-1
12875,2,-1
12876,2,-1
12877,2,-1
12878,2,-1
12879,2,-1
12880,2,-1
12881,2,-1
12882,2,-1
12883,2,-1
12884,2,-1
12885,2,-1
12886,2,-1
12887,2,-1
12888,2,-1
12889,2,-1
12890,2,-1
12891,2,-1
12892,2,-1
12893,2,-1
12894,2,-1
12895,2,-1
12896,2,-1
12897,2,-1
12898,2,-1
12899,2,-1
12900,2,-1
12901,2,-1
12902,2,-1
12903,2,-1
12904,2,-1
12905,2,-1
12906,2,-1
12907,2,-1
12908,2,-1
12909,2,-1
12910,2,-1
12911,21,-1
12912,2,-1
12913,14,-1
12914,14,-1
12915,14,-1
12916,14,-1
12917,14,-1
12918,14,-1
12919,14,-1
12920,14,-1
12921,2,-1
12922,2,-1
12923,2,-1
12924,2,-1
12925,2,-1
12926,2,-1
12927,2,-1
12928,2,-1
12929,2,-1
12930,2,-1
12931,2,-1
12932,2,-1
12933,2,-1
12934,2,-1
12935,2,-1
12936,2,-1
12937,2,-1
12938,2,-1
12939,2,-1
12940,2,-1
12941,2,-1
12942,2,-1
12943,2,-1
12944,2,-1
12945,2,-1
12946,2,-1
12947,2,-1
12948,2,-1
12949,2,-1
12950,2,-1
12951,2,-1
12952,2,-1
12953,2,-1
12954,2,-1
12955,2,-1
12956,2,-1
12957,2,-1
12958,2,-1
12959,2,-1
12960,2,-1
12961,2,-1
12962,21,-1
12963,14,-1
12964,14,-1
12965,14,-1
12966,14,-1
12967,14,-1
12968,14,-1
12969,102,-1
12970,2,-1
12971,2,-1
12972,2,-1
12973,2,-1
12974,2,-1
12975,2,-1
12976,2,-1
12977,2,-1
12978,2,-1
12979,2,-1
12980,2,-1
12981,2,-1
12982,2,-1
12983,2,-1
12984,2,-1
12985,2,-1
12986,2,-1
12987,2,-1
12988,2,-1
12989,2,-1
12990,2,-1
12991,2,-1
12992,2,-1
12993,2,-1
12994,2,-1
12995,2,-1
12996,2,-1
12997,2,-1
12998,2,-1
12999,2,-1
13000,2,-1
13001,2,-1
13002,2,-1
13003,2,-1
13004,2,-1
13005,2,-1
13006,2,-1
13007,2,-1
13008,2,-1
13009,2,-1
13010,2,-1
13011,2,-1
13012,14,-1
13013,14,-1
13014,14,-1
13015,14,-1
13016,14,-1
13017,14,-1
13018,2,-1
13019,2,-1
13020,2,-1
13021,2,-1
13022,2,-1
13023,2,-1
13024,2,-1
13025,2,-1
13026,2,-1
13027,2,-1
13028,2,-1
13029,2,-1
13030,2,-1
13031,2,-1
13032,2,-1
13033,2,-1
13034,2,-1
13035,2,-1
13036,2,-1
13037,2,-1
13038,2,-1
13039,2,-1
13040,2,-1
13041,2,-1
13042,2,-1
13043,2,-1
13044,2,-1
13045,2,-1
13046,2,-1
13047,2,-1
13048,2,-1
13049,2,-1
13050,2,-1
13051,2,-1
13052,2,-1
13053,2,-1
13054,2,-1
13055,2,-1
13056,90,-1
13057,2,-1
13058,2,-1
13059,2,-1
13060,90,-1
13061,35,-1
13062,14,-1
13063,35,-1
13064,14,-1
13065,102,-1
13066,2,-1
13067,2,-1
13068,2,-1
13069,2,-1
13070,2,-1
13071,2,-1
13072,2,-1
13073,2,-1
13074,2,-1
13075,2,-1
13076,2,-1
13077,2,-1
13078,2,-1
13079,2,-1
13080,2,-1
13081,2,-1
13082,2,-1
13083,2,-1
13084,2,-1
13085,2,-1
13086,2,-1
13087,2,-1
13088,2,-1
13089,2,-1
13090,2,-1
13091,2,-1
13092,2,-1
13093,2,-1
13094,2,-1
13095,2,-1
13096,2,-1
13097,2,-1
13098,2,-1
13099,2,-1
13100,2,-1
13101,2,-1
13102,2,-1
13103,2,-1
13104,90,-1
13105,90,-1
13106,90,-1
13107,2,-1
13108,90,-1
13109,21,-1
13110,98,-1
13111,98,-1
13112,14,-1
13113,102,-1
13114,2,-1
13115,2,-1
13116,2,-1
13117,2,-1
13118,2,-1
13119,2,-1
13120,2,-1
13121,2,-1
13122,2,-1
13123,2,-1
13124,2,-1
13125,2,-1
13126,2,-1
13127,2,-1
13128,2,-1
13129,2,-1
13130,2,-1
13131,2,-1
13132,2,-1
13133,2,-1
13134,2,-1
13135,2,-1
13136,2,-1
13137,2,-1
13138,2,-1
13139,2,-1
13140,2,-1
13141,2,-1
13142,2,-1
13143,2,-1
13144,2,-1
13145,2,-1
13146,2,-1
13147,2,-1
13148,2,-1
13149,2,-1
13150,2,-1
13151,2,-1
13152,2,-1
13153,90,-1
13154,90,-1
13155,2,-1
13156,2,-1
13157,90,-1
13158,90,-1
13159,35,-1
13160,35,-1
13161,2,-1
13162,2,-1
13163,2,-1
13164,2,-1
13165,2,-1
13166,2,-1
13167,2,-1
13168,2,-1
13169,2,-1
13170,2,-1
13171,2,-1
13172,2,-1
13173,2,-1
13174,2,-1
13175,2,-1
13176,2,-1
13177,2,-1
13178,2,-1
13179,2,-1
13180,2,-1
13181,2,-1
13182,2,-1
13183,2,-1
13184,2,-1
13185,2,-1
13186,2,-1
13187,2,-1
13188,2,-1
13189,2,-1
13190,2,-1
13191,2,-1
13192,2,-1
13193,2,-1
13194,2,-1
13195,2,-1
13196,2,-1
13197,2,-1
13198,90,-1
13199,90,-1
13200,90,-1
13201,90,-1
13202,35,-1
13203,58,-1
13204,90,-1
13205,90,-1
13206,35,-1
13207,35,-1
13208,2,-1
13209,2,-1
13210,2,-1
13211,2,-1
13212,2,-1
13213,2,-1
13214,2,-1
13215,2,-1
13216,2,-1
13217,2,-1
13218,2,-1
13219,2,-1
13220,2,-1
13221,2,-1
13222,2,-1
13223,2,-1
13224,2,-1
13225,2,-1
13226,2,-1
13227,2,-1
13228,2,-1
13229,2,-1
13230,2,-1
13231,2,-1
13232,2,-1
13233,2,-1
13234,2,-1
13235,2,-1
13236,2,-1
13237,2,-1
13238,2,-1
13239,2,-1
13240,2,-1
13241,2,-1
13242,2,-1
13243,2,-1
13244,2,-1
13245,2,-1
13246,2,-1
13247,35,-1
13248,58,-1
13249,58,-1
13250,90,-1
13251,35,-1
13252,90,-1
13253,90,-1
13254,35,-1
13255,2,-1
13256,2,-1
13257,2,-1
13258,2,-1
13259,2,-1
13260,2,-1
13261,2,-1
13262,2,-1
13263,2,-1
13264,2,-1
13265,2,-1
13266,2,-1
13267,2,-1
13268,2,-1
13269,2,-1
13270,2,-1
13271,2,-1
13272,2,-1
13273,2,-1
13274,2,-1
13275,2,-1
13276,2,-1
13277,2,-1
13278,2,-1
13279,2,-1
13280,2,-1
13281,2,-1
13282,2,-1
13283,2,-1
13284,2,-1
13285,2,-1
13286,2,-1
13287,2,-1
13288,2,-1
13289,2,-1
13290,2,-1
13291,2,-1
13292,90,-1
13293,2,-1
13294,90,-1
13295,239,-1
13296,35,-1
13297,35,-1
13298,35,-1
13299,35,-1
13300,35,-1
13301,2,-1
13302,2,-1
13303,2,-1
13304,2,-1
13305,2,-1
13306,2,-1
13307,2,-1
13308,2,-1
13309,2,-1
13310,2,-1
13311,2,-1
13312,2,-1
13313,2,-1
13314,2,-1
13315,2,-1
13316,2,-1
13317,2,-1
13318,2,-1
13319,2,-1
13320,2,-1
13321,2,-1
13322,2,-1
13323,2,-1
13324,2,-1
13325,2,-1
13326,2,-1
13327,2,-1
13328,2,-1
13329,2,-1
13330,2,-1
13331,2,-1
13332,2,-1
13333,2,-1
13334,2,-1
13335,2,-1
13336,2,-1
13337,90,-1
13338,90,-1
13339,90,-1
13340,90,-1
13341,2,-1
13342,2,-1
13343,2,-1
13344,2,-1
13345,2,-1
13346,2,-1
13347,2,-1
13348,2,-1
13349,2,-1
13350,2,-1
13351,2,-1
13352,2,-1
13353,2,-1
13354,2,-1
13355,2,-1
13356,2,-1
13357,2,-1
13358,2,-1
13359,2,-1
13360,2,-1
13361,2,-1
13362,2,-1
13363,2,-1
13364,2,-1
13365,2,-1
13366,2,-1
13367,2,-1
13368,2,-1
13369,90,-1
13370,2,-1
13371,2,-1
13372,2,-1
13373,90,-1
13374,90,-1
13375,2,-1
13376,2,-1
13377,2,-1
13378,2,-1
13379,2,-1
13380,2,-1
13381,2,-1
13382,2,-1
13383,2,-1
13384,2,-1
13385,2,-1
13386,2,-1
13387,2,-1
13388,2,-1
13389,2,-1
13390,2,-1
13391,2,-1
13392,2,-1
13393,2,-1
13394,2,-1
13395,2,-1
13396,2,-1
13397,2,-1
13398,2,-1
13399,2,-1
13400,2,-1
13401,2,-1
13402,90,-1
13403,2,-1
13404,90,-1
13405,2,-1
13406,2,-1
13407,2,-1
13408,2,-1
13409,2,-1
13410,2,-1
13411,2,-1
13412,2,-1
13413,2,-1
13414,2,-1
13415,2,-1
13416,2,-1
13417,2,-1
13418,2,-1
13419,2,-1
13420,2,-1
13421,2,-1
13422,2,-1
13423,2,-1
13424,2,-1
13425,2,-1
13426,2,-1
13427,2,-1
13428,2,-1
13429,2,-1
13430,2,-1
13431,2,-1
13432,2,-1
13433,2,-1
13434,2,-1
13435,2,-1
13436,2,-1
13437,2,-1
13438,2,-1
13439,2,-1
13440,2,-1
13441,2,-1
13442,2,-1
13443,2,-1
13444,2,-1
13445,2,-1
13446,167,-1
13447,2,-1
13448,2,-1
13449,2,-1
13450,2,-1
13451,2,-1
13452,2,-1
13453,2,-1
13454,2,-1
13455,2,-1
13456,2,-1
13457,2,-1
13458,2,-1
13459,2,-1
13460,2,-1
13461,2,-1
13462,256,-1
13463,2,-1
13464,2,-1
13465,2,-1
13466,2,-1
13467,2,-1
13468,2,-1
13469,16,-1
13470,16,-1
