# point_id,primitive_gid,primitive_dir_gid
40112,26,-1
40113,30,-1
40114,12,-1
40115,77,-1
40116,25,-1
40117,18,-1
40118,64,-1
40119,30,-1
40120,46,-1
40121,64,-1
40122,33,-1
40123,22,-1
40124,46,-1
40125,30,-1
40126,40,-1
40127,18,-1
40128,30,-1
40129,46,-1
40130,38,-1
40131,30,-1
40132,30,-1
40133,46,-1
40134,30,-1
40135,1,-1
40136,15,-1
40137,64,-1
40138,4,-1
40139,30,-1
40140,30,-1
40141,51,-1
40142,1,-1
40143,46,-1
40144,25,-1
40145,30,-1
40146,77,-1
40147,36,-1
40148,129,-1
40149,77,-1
40150,30,-1
40151,4,-1
40152,1,-1
40153,30,-1
40154,46,-1
40155,38,-1
40156,30,-1
40157,38,-1
40158,36,-1
40159,26,-1
40160,0,-1
40161,30,-1
40162,38,-1
40163,30,-1
40164,46,-1
40165,22,-1
40166,22,-1
40167,30,-1
40168,129,-1
40169,3,-1
40170,64,-1
40171,64,-1
40172,30,-1
40173,22,-1
40174,15,-1
40175,30,-1
40176,38,-1
40177,46,-1
40178,51,-1
40179,30,-1
40180,18,-1
40181,46,-1
40182,26,-1
40183,38,-1
40184,12,-1
40185,0,-1
40186,26,-1
40187,1,-1
40188,30,-1
40189,1,-1
40190,64,-1
40191,1,-1
40192,12,-1
40193,36,-1
40194,22,-1
40195,4,-1
40196,30,-1
40197,26,-1
40198,25,-1
40199,38,-1
40200,26,-1
40201,38,-1
40202,25,-1
40203,1,-1
40204,30,-1
40205,12,-1
40206,1,-1
40207,0,-1
40208,30,-1
40209,0,-1
40210,33,-1
40211,77,-1
40212,64,-1
40213,38,-1
40214,15,-1
40215,46,-1
40216,30,-1
40217,77,-1
40218,26,-1
40219,36,-1
40220,26,-1
40221,64,-1
40222,3,-1
40223,30,-1
40224,46,-1
40225,30,-1
40226,12,-1
40227,1,-1
40228,26,-1
40229,64,-1
40230,77,-1
40231,33,-1
40232,30,-1
40233,25,-1
40234,36,-1
40235,38,-1
40236,51,-1
40237,22,-1
40238,30,-1
40239,4,-1
40240,4,-1
40241,30,-1
40242,22,-1
40243,69,-1
40244,129,-1
40245,38,-1
40246,38,-1
40247,22,-1
40248,30,-1
40249,38,-1
40250,1,-1
40251,77,-1
40252,77,-1
40253,38,-1
40254,22,-1
40255,77,-1
40256,38,-1
40257,51,-1
40258,46,-1
40259,15,-1
40260,46,-1
40261,18,-1
40262,1,-1
40263,1,-1
40264,3,-1
40265,36,-1
40266,30,-1
40267,0,-1
40268,1,-1
40269,64,-1
40270,64,-1
40271,38,-1
40272,30,-1
40273,30,-1
40274,25,-1
40275,30,-1
40276,25,-1
40277,12,-1
40278,30,-1
40279,46,-1
40280,46,-1
40281,51,-1
40282,38,-1
40283,64,-1
40284,25,-1
40285,46,-1
40286,30,-1
40287,38,-1
40288,33,-1
40289,30,-1
40290,129,-1
40291,1,-1
40292,30,-1
40293,64,-1
40294,30,-1
40295,25,-1
40296,22,-1
40297,129,-1
40298,26,-1
40299,77,-1
40300,4,-1
40301,64,-1
40302,1,-1
40303,38,-1
40304,15,-1
40305,26,-1
40306,30,-1
40307,12,-1
40308,64,-1
40309,4,-1
40310,0,-1
40311,3,-1
40312,0,-1
40313,30,-1
40314,51,-1
40315,1,-1
40316,26,-1
40317,26,-1
40318,25,-1
40319,46,-1
40320,3,-1
40321,38,-1
40322,64,-1
40323,38,-1
40324,0,-1
40325,64,-1
40326,36,-1
40327,1,-1
40328,46,-1
40329,30,-1
40330,0,-1
40331,1,-1
40332,77,-1
40333,26,-1
40334,30,-1
40335,18,-1
40336,51,-1
40337,64,-1
40338,1,-1
40339,33,-1
40340,64,-1
40341,64,-1
40342,46,-1
40343,64,-1
40344,26,-1
40345,38,-1
40346,1,-1
40347,4,-1
40348,64,-1
40349,69,-1
40350,77,-1
40351,26,-1
40352,4,-1
40353,26,-1
40354,4,-1
40355,69,-1
40356,4,-1
40357,64,-1
40358,129,-1
40359,33,-1
40360,38,-1
40361,77,-1
40362,0,-1
40363,0,-1
40364,46,-1
40365,38,-1
40366,30,-1
40367,26,-1
40368,36,-1
40369,4,-1
40370,30,-1
40371,0,-1
40372,4,-1
40373,22,-1
40374,0,-1
40375,64,-1
40376,38,-1
40377,129,-1
40378,3,-1
40379,38,-1
40380,69,-1
40381,30,-1
40382,0,-1
40383,25,-1
40384,46,-1
40385,1,-1
40386,38,-1
40387,26,-1
40388,38,-1
40389,0,-1
40390,26,-1
40391,30,-1
40392,4,-1
40393,1,-1
40394,46,-1
40395,36,-1
40396,0,-1
40397,129,-1
40398,30,-1
40399,64,-1
40400,77,-1
40401,1,-1
40402,3,-1
40403,26,-1
40404,1,-1
40405,38,-1
40406,3,-1
40407,38,-1
40408,30,-1
40409,25,-1
40410,3,-1
40411,30,-1
40412,26,-1
40413,30,-1
40414,77,-1
40415,46,-1
40416,0,-1
40417,30,-1
40418,1,-1
40419,30,-1
40420,4,-1
40421,38,-1
40422,18,-1
40423,30,-1
40424,26,-1
40425,46,-1
40426,30,-1
40427,64,-1
40428,64,-1
40429,1,-1
40430,25,-1
40431,25,-1
40432,30,-1
40433,30,-1
40434,12,-1
40435,22,-1
40436,129,-1
40437,3,-1
40438,30,-1
40439,1,-1
40440,3,-1
40441,0,-1
40442,15,-1
40443,26,-1
40444,36,-1
40445,51,-1
40446,3,-1
40447,36,-1
40448,30,-1
40449,69,-1
40450,26,-1
40451,12,-1
40452,1,-1
40453,30,-1
40454,64,-1
40455,33,-1
40456,22,-1
40457,77,-1
40458,64,-1
40459,64,-1
40460,0,-1
40461,26,-1
40462,46,-1
40463,25,-1
40464,30,-1
40465,77,-1
40466,51,-1
40467,30,-1
40468,30,-1
40469,1,-1
40470,64,-1
40471,46,-1
40472,46,-1
40473,26,-1
40474,22,-1
40475,30,-1
40476,77,-1
40477,46,-1
40478,0,-1
40479,25,-1
40480,46,-1
40481,64,-1
40482,38,-1
40483,129,-1
40484,36,-1
40485,18,-1
40486,4,-1
40487,3,-1
40488,69,-1
40489,69,-1
40490,64,-1
40491,25,-1
40492,26,-1
40493,26,-1
40494,77,-1
40495,36,-1
40496,18,-1
40497,77,-1
40498,64,-1
40499,64,-1
40500,30,-1
40501,18,-1
40502,46,-1
40503,4,-1
40504,3,-1
40505,30,-1
40506,4,-1
40507,51,-1
40508,30,-1
40509,38,-1
40510,26,-1
40511,38,-1
40512,30,-1
40513,64,-1
40514,30,-1
40515,30,-1
40516,38,-1
40517,30,-1
40518,15,-1
40519,38,-1
40520,69,-1
40521,15,-1
40522,64,-1
40523,69,-1
40524,3,-1
40525,77,-1
40526,77,-1
40527,18,-1
40528,69,-1
40529,3,-1
40530,51,-1
40531,0,-1
40532,1,-1
40533,64,-1
40534,0,-1
40535,30,-1
40536,77,-1
40537,64,-1
40538,30,-1
40539,26,-1
40540,64,-1
40541,1,-1
40542,1,-1
40543,4,-1
40544,129,-1
40545,26,-1
40546,77,-1
40547,38,-1
40548,77,-1
40549,30,-1
40550,1,-1
40551,1,-1
40552,30,-1
40553,26,-1
40554,64,-1
40555,1,-1
40556,26,-1
40557,22,-1
40558,18,-1
40559,77,-1
40560,64,-1
40561,4,-1
40562,4,-1
40563,30,-1
40564,0,-1
40565,64,-1
40566,0,-1
40567,46,-1
40568,25,-1
40569,18,-1
40570,30,-1
40571,51,-1
40572,30,-1
40573,38,-1
40574,1,-1
40575,30,-1
40576,3,-1
40577,12,-1
40578,51,-1
40579,30,-1
40580,64,-1
40581,4,-1
40582,30,-1
40583,3,-1
40584,25,-1
40585,129,-1
40586,22,-1
40587,64,-1
40588,18,-1
40589,15,-1
40590,30,-1
40591,4,-1
40592,0,-1
40593,3,-1
40594,0,-1
40595,38,-1
40596,46,-1
40597,3,-1
40598,26,-1
40599,25,-1
40600,30,-1
40601,46,-1
40602,38,-1
40603,46,-1
40604,30,-1
40605,77,-1
40606,25,-1
40607,0,-1
40608,64,-1
40609,30,-1
40610,25,-1
40611,30,-1
40612,3,-1
40613,64,-1
40614,46,-1
40615,30,-1
40616,26,-1
40617,15,-1
40618,25,-1
40619,1,-1
40620,18,-1
40621,0,-1
40622,64,-1
40623,51,-1
40624,1,-1
40625,38,-1
40626,1,-1
40627,69,-1
40628,30,-1
40629,3,-1
40630,4,-1
40631,129,-1
40632,30,-1
40633,30,-1
40634,4,-1
40635,46,-1
40636,26,-1
40637,26,-1
40638,26,-1
40639,0,-1
40640,30,-1
40641,26,-1
40642,69,-1
40643,26,-1
40644,30,-1
40645,38,-1
40646,30,-1
40647,25,-1
40648,46,-1
40649,30,-1
40650,26,-1
40651,25,-1
40652,22,-1
40653,26,-1
40654,77,-1
40655,25,-1
40656,36,-1
40657,51,-1
40658,64,-1
40659,30,-1
40660,46,-1
40661,30,-1
40662,26,-1
40663,38,-1
40664,0,-1
40665,46,-1
40666,30,-1
40667,38,-1
40668,4,-1
40669,4,-1
40670,3,-1
40671,36,-1
40672,30,-1
40673,64,-1
40674,26,-1
40675,46,-1
40676,30,-1
40677,69,-1
40678,64,-1
40679,64,-1
40680,26,-1
40681,46,-1
40682,129,-1
40683,30,-1
40684,30,-1
40685,25,-1
40686,30,-1
40687,38,-1
40688,18,-1
40689,26,-1
40690,30,-1
40691,1,-1
40692,64,-1
40693,26,-1
40694,33,-1
40695,46,-1
40696,30,-1
40697,25,-1
40698,3,-1
40699,64,-1
40700,33,-1
40701,38,-1
40702,1,-1
40703,25,-1
40704,26,-1
40705,25,-1
40706,30,-1
40707,46,-1
40708,33,-1
40709,64,-1
40710,46,-1
40711,69,-1
40712,30,-1
40713,36,-1
40714,3,-1
40715,38,-1
40716,38,-1
40717,64,-1
40718,51,-1
40719,77,-1
40720,1,-1
40721,30,-1
40722,46,-1
40723,0,-1
40724,33,-1
40725,26,-1
40726,51,-1
40727,46,-1
40728,4,-1
40729,36,-1
40730,26,-1
40731,4,-1
40732,22,-1
40733,129,-1
40734,1,-1
40735,26,-1
40736,22,-1
40737,3,-1
40738,30,-1
40739,30,-1
40740,30,-1
40741,4,-1
40742,26,-1
40743,15,-1
40744,38,-1
40745,0,-1
40746,51,-1
40747,64,-1
40748,26,-1
40749,4,-1
40750,30,-1
40751,1,-1
40752,3,-1
40753,1,-1
40754,64,-1
40755,46,-1
40756,38,-1
40757,1,-1
40758,64,-1
40759,46,-1
40760,4,-1
40761,77,-1
40762,1,-1
40763,46,-1
40764,0,-1
40765,46,-1
40766,30,-1
40767,51,-1
40768,46,-1
40769,69,-1
40770,64,-1
40771,25,-1
40772,38,-1
40773,26,-1
40774,46,-1
40775,1,-1
40776,26,-1
40777,0,-1
40778,33,-1
40779,26,-1
40780,1,-1
40781,30,-1
40782,77,-1
40783,26,-1
40784,38,-1
40785,30,-1
40786,0,-1
40787,25,-1
40788,26,-1
40789,46,-1
40790,30,-1
40791,1,-1
40792,15,-1
40793,46,-1
40794,18,-1
40795,18,-1
40796,26,-1
40797,15,-1
40798,30,-1
40799,1,-1
40800,46,-1
40801,1,-1
40802,36,-1
40803,1,-1
40804,77,-1
40805,1,-1
40806,69,-1
40807,30,-1
40808,38,-1
40809,0,-1
40810,38,-1
40811,64,-1
40812,77,-1
40813,69,-1
40814,26,-1
40815,26,-1
40816,129,-1
40817,12,-1
40818,33,-1
40819,25,-1
40820,33,-1
40821,30,-1
40822,51,-1
40823,64,-1
40824,22,-1
40825,4,-1
40826,64,-1
40827,15,-1
40828,38,-1
40829,64,-1
40830,0,-1
40831,30,-1
40832,46,-1
40833,64,-1
40834,4,-1
40835,64,-1
40836,4,-1
40837,77,-1
40838,18,-1
40839,15,-1
40840,30,-1
40841,30,-1
40842,30,-1
40843,69,-1
40844,4,-1
40845,22,-1
40846,30,-1
40847,77,-1
40848,64,-1
40849,18,-1
40850,18,-1
40851,30,-1
40852,3,-1
40853,69,-1
40854,46,-1
40855,0,-1
40856,30,-1
40857,30,-1
40858,25,-1
40859,38,-1
40860,30,-1
40861,25,-1
40862,64,-1
40863,30,-1
40864,30,-1
40865,26,-1
40866,0,-1
40867,64,-1
40868,0,-1
40869,26,-1
40870,64,-1
40871,30,-1
40872,26,-1
40873,25,-1
40874,18,-1
40875,0,-1
40876,25,-1
40877,38,-1
40878,51,-1
40879,1,-1
40880,129,-1
40881,46,-1
40882,25,-1
40883,46,-1
40884,18,-1
40885,3,-1
40886,46,-1
40887,26,-1
40888,38,-1
40889,69,-1
40890,25,-1
40891,26,-1
40892,26,-1
40893,0,-1
40894,1,-1
40895,46,-1
40896,64,-1
40897,30,-1
40898,30,-1
40899,69,-1
40900,77,-1
40901,4,-1
40902,64,-1
40903,69,-1
40904,38,-1
40905,38,-1
40906,26,-1
40907,22,-1
40908,0,-1
40909,64,-1
40910,51,-1
40911,25,-1
40912,77,-1
40913,30,-1
40914,36,-1
40915,30,-1
40916,46,-1
40917,3,-1
40918,30,-1
40919,51,-1
40920,30,-1
40921,38,-1
40922,30,-1
40923,26,-1
40924,4,-1
40925,18,-1
40926,46,-1
40927,12,-1
40928,30,-1
40929,1,-1
40930,0,-1
40931,30,-1
40932,77,-1
40933,64,-1
40934,69,-1
40935,26,-1
40936,30,-1
40937,30,-1
40938,30,-1
40939,46,-1
40940,3,-1
40941,38,-1
40942,26,-1
40943,26,-1
40944,46,-1
40945,26,-1
40946,33,-1
40947,77,-1
40948,18,-1
40949,69,-1
40950,33,-1
40951,26,-1
40952,46,-1
40953,4,-1
40954,22,-1
40955,38,-1
40956,25,-1
40957,129,-1
40958,30,-1
40959,69,-1
40960,38,-1
40961,4,-1
40962,26,-1
40963,30,-1
40964,64,-1
40965,46,-1
40966,38,-1
40967,26,-1
40968,3,-1
40969,64,-1
40970,26,-1
40971,77,-1
40972,4,-1
40973,4,-1
40974,4,-1
40975,1,-1
40976,33,-1
40977,4,-1
40978,77,-1
40979,38,-1
40980,18,-1
40981,38,-1
40982,51,-1
40983,0,-1
40984,46,-1
40985,25,-1
40986,3,-1
40987,64,-1
40988,25,-1
40989,18,-1
40990,38,-1
40991,26,-1
40992,18,-1
40993,1,-1
40994,0,-1
40995,4,-1
40996,30,-1
40997,69,-1
40998,77,-1
40999,25,-1
41000,46,-1
41001,30,-1
41002,4,-1
41003,64,-1
41004,64,-1
41005,38,-1
41006,15,-1
41007,38,-1
41008,15,-1
41009,26,-1
41010,33,-1
41011,26,-1
41012,22,-1
41013,0,-1
41014,25,-1
41015,30,-1
41016,69,-1
41017,3,-1
41018,64,-1
41019,36,-1
41020,26,-1
41021,18,-1
41022,21,-1
41023,12,-1
41024,69,-1
41025,26,-1
41026,3,-1
41027,46,-1
41028,15,-1
41029,30,-1
41030,51,-1
41031,22,-1
41032,30,-1
41033,26,-1
41034,25,-1
41035,18,-1
41036,25,-1
41037,26,-1
41038,36,-1
41039,64,-1
41040,46,-1
41041,4,-1
41042,15,-1
41043,64,-1
41044,4,-1
41045,22,-1
41046,18,-1
41047,18,-1
41048,30,-1
41049,36,-1
41050,77,-1
41051,18,-1
41052,38,-1
41053,33,-1
41054,3,-1
41055,22,-1
41056,38,-1
41057,38,-1
41058,46,-1
41059,21,-1
41060,77,-1
41061,0,-1
41062,30,-1
41063,30,-1
41064,15,-1
41065,26,-1
41066,38,-1
41067,1,-1
41068,30,-1
41069,64,-1
41070,26,-1
41071,0,-1
41072,77,-1
41073,69,-1
41074,30,-1
41075,4,-1
41076,30,-1
41077,25,-1
41078,12,-1
41079,22,-1
41080,1,-1
41081,64,-1
41082,4,-1
41083,64,-1
41084,26,-1
41085,30,-1
41086,15,-1
41087,33,-1
41088,1,-1
41089,1,-1
41090,30,-1
41091,46,-1
41092,77,-1
41093,64,-1
41094,38,-1
41095,1,-1
41096,4,-1
41097,12,-1
41098,18,-1
41099,4,-1
41100,46,-1
41101,26,-1
41102,26,-1
41103,38,-1
41104,30,-1
41105,69,-1
41106,0,-1
41107,38,-1
41108,18,-1
41109,4,-1
41110,38,-1
41111,26,-1
41112,129,-1
41113,129,-1
41114,69,-1
41115,1,-1
41116,64,-1
41117,69,-1
41118,51,-1
41119,30,-1
41120,30,-1
41121,18,-1
41122,26,-1
41123,33,-1
41124,51,-1
41125,26,-1
41126,0,-1
41127,26,-1
41128,0,-1
41129,1,-1
41130,77,-1
41131,3,-1
41132,0,-1
41133,64,-1
41134,38,-1
41135,38,-1
41136,25,-1
41137,38,-1
41138,26,-1
41139,51,-1
41140,64,-1
41141,51,-1
41142,1,-1
41143,64,-1
41144,1,-1
41145,26,-1
41146,30,-1
41147,4,-1
41148,38,-1
41149,26,-1
41150,38,-1
41151,38,-1
41152,15,-1
41153,69,-1
41154,38,-1
41155,3,-1
41156,30,-1
41157,51,-1
41158,18,-1
41159,22,-1
41160,64,-1
41161,26,-1
41162,38,-1
41163,26,-1
41164,36,-1
41165,25,-1
41166,30,-1
41167,30,-1
41168,1,-1
41169,26,-1
41170,38,-1
41171,33,-1
41172,64,-1
41173,3,-1
41174,38,-1
41175,4,-1
41176,18,-1
41177,4,-1
41178,30,-1
41179,0,-1
41180,51,-1
41181,64,-1
41182,51,-1
41183,64,-1
41184,4,-1
41185,38,-1
41186,3,-1
41187,4,-1
41188,26,-1
41189,3,-1
41190,38,-1
41191,1,-1
41192,18,-1
41193,3,-1
41194,0,-1
41195,18,-1
41196,38,-1
41197,30,-1
41198,4,-1
41199,38,-1
41200,0,-1
41201,64,-1
41202,12,-1
41203,46,-1
41204,3,-1
41205,1,-1
41206,38,-1
41207,25,-1
41208,26,-1
41209,30,-1
41210,26,-1
41211,26,-1
41212,1,-1
41213,33,-1
41214,0,-1
41215,46,-1
41216,46,-1
41217,64,-1
41218,64,-1
41219,25,-1
41220,38,-1
41221,36,-1
41222,46,-1
41223,51,-1
41224,1,-1
41225,38,-1
41226,46,-1
41227,77,-1
41228,30,-1
41229,38,-1
41230,64,-1
41231,3,-1
41232,77,-1
41233,46,-1
41234,22,-1
41235,46,-1
41236,30,-1
41237,64,-1
41238,38,-1
41239,33,-1
41240,33,-1
41241,1,-1
41242,18,-1
41243,30,-1
41244,12,-1
41245,3,-1
41246,64,-1
41247,36,-1
41248,3,-1
41249,4,-1
41250,18,-1
41251,26,-1
41252,64,-1
41253,36,-1
41254,129,-1
41255,129,-1
41256,46,-1
41257,30,-1
41258,30,-1
41259,77,-1
41260,46,-1
41261,30,-1
41262,1,-1
41263,25,-1
41264,3,-1
41265,26,-1
41266,3,-1
41267,12,-1
41268,26,-1
41269,46,-1
41270,69,-1
41271,51,-1
41272,64,-1
41273,12,-1
41274,38,-1
41275,46,-1
41276,38,-1
41277,30,-1
41278,46,-1
41279,0,-1
41280,77,-1
41281,25,-1
41282,38,-1
41283,3,-1
41284,26,-1
41285,3,-1
41286,4,-1
41287,1,-1
41288,69,-1
41289,64,-1
41290,1,-1
41291,38,-1
41292,33,-1
41293,30,-1
41294,25,-1
41295,12,-1
41296,69,-1
41297,46,-1
41298,64,-1
41299,30,-1
41300,30,-1
41301,12,-1
41302,30,-1
41303,0,-1
41304,51,-1
41305,129,-1
41306,3,-1
41307,77,-1
41308,77,-1
41309,25,-1
41310,64,-1
41311,0,-1
41312,0,-1
41313,30,-1
41314,46,-1
41315,4,-1
41316,30,-1
41317,30,-1
41318,1,-1
41319,46,-1
41320,129,-1
41321,38,-1
41322,69,-1
41323,30,-1
41324,46,-1
41325,46,-1
41326,46,-1
41327,26,-1
41328,30,-1
41329,36,-1
41330,0,-1
41331,1,-1
41332,30,-1
41333,36,-1
41334,1,-1
41335,64,-1
41336,0,-1
41337,30,-1
41338,18,-1
41339,0,-1
41340,38,-1
41341,46,-1
41342,46,-1
41343,46,-1
41344,22,-1
41345,38,-1
41346,26,-1
41347,69,-1
41348,77,-1
41349,1,-1
41350,38,-1
41351,26,-1
41352,64,-1
41353,38,-1
41354,30,-1
41355,36,-1
41356,46,-1
41357,22,-1
41358,25,-1
41359,46,-1
41360,33,-1
41361,129,-1
41362,26,-1
41363,69,-1
41364,77,-1
41365,4,-1
41366,26,-1
41367,33,-1
41368,64,-1
41369,25,-1
41370,36,-1
41371,46,-1
41372,36,-1
41373,38,-1
41374,25,-1
41375,64,-1
41376,69,-1
41377,51,-1
41378,18,-1
41379,0,-1
41380,1,-1
41381,129,-1
41382,46,-1
41383,33,-1
41384,38,-1
41385,22,-1
41386,64,-1
41387,77,-1
41388,38,-1
41389,38,-1
41390,46,-1
41391,30,-1
41392,38,-1
41393,0,-1
41394,129,-1
41395,38,-1
41396,36,-1
41397,30,-1
41398,46,-1
41399,0,-1
41400,1,-1
41401,30,-1
41402,30,-1
41403,25,-1
41404,64,-1
41405,4,-1
41406,30,-1
41407,26,-1
41408,46,-1
41409,46,-1
41410,3,-1
41411,46,-1
41412,26,-1
41413,12,-1
41414,25,-1
41415,4,-1
41416,46,-1
41417,51,-1
41418,4,-1
41419,0,-1
41420,1,-1
41421,77,-1
41422,33,-1
41423,30,-1
41424,46,-1
41425,30,-1
41426,1,-1
41427,38,-1
41428,4,-1
41429,25,-1
41430,1,-1
41431,12,-1
41432,4,-1
41433,69,-1
41434,26,-1
41435,26,-1
41436,64,-1
41437,64,-1
41438,1,-1
41439,25,-1
41440,4,-1
41441,26,-1
41442,38,-1
41443,77,-1
41444,1,-1
41445,77,-1
41446,36,-1
41447,64,-1
41448,64,-1
41449,3,-1
41450,25,-1
41451,4,-1
41452,3,-1
41453,69,-1
41454,26,-1
41455,77,-1
41456,69,-1
41457,46,-1
41458,36,-1
41459,51,-1
41460,30,-1
41461,4,-1
41462,30,-1
41463,30,-1
41464,25,-1
41465,30,-1
41466,69,-1
41467,46,-1
41468,38,-1
41469,30,-1
41470,46,-1
41471,129,-1
41472,30,-1
41473,0,-1
41474,77,-1
41475,69,-1
41476,36,-1
41477,30,-1
41478,64,-1
41479,26,-1
41480,3,-1
41481,38,-1
41482,46,-1
41483,22,-1
41484,46,-1
41485,38,-1
41486,38,-1
41487,30,-1
41488,46,-1
41489,36,-1
41490,64,-1
41491,12,-1
41492,22,-1
41493,3,-1
41494,30,-1
41495,46,-1
41496,30,-1
41497,4,-1
41498,46,-1
41499,36,-1
41500,46,-1
41501,22,-1
41502,46,-1
41503,1,-1
41504,30,-1
41505,18,-1
41506,46,-1
41507,26,-1
41508,4,-1
41509,18,-1
41510,26,-1
41511,64,-1
41512,26,-1
41513,46,-1
41514,30,-1
41515,64,-1
41516,64,-1
41517,30,-1
41518,46,-1
41519,26,-1
41520,77,-1
41521,3,-1
41522,26,-1
41523,30,-1
41524,1,-1
41525,69,-1
41526,64,-1
41527,26,-1
41528,36,-1
41529,46,-1
41530,38,-1
41531,26,-1
41532,77,-1
41533,26,-1
41534,3,-1
41535,1,-1
41536,38,-1
41537,33,-1
41538,26,-1
41539,22,-1
41540,77,-1
41541,46,-1
41542,69,-1
41543,1,-1
41544,26,-1
41545,46,-1
41546,25,-1
41547,22,-1
41548,22,-1
41549,0,-1
41550,1,-1
41551,64,-1
41552,38,-1
41553,18,-1
41554,64,-1
41555,30,-1
41556,12,-1
41557,30,-1
41558,26,-1
41559,64,-1
41560,26,-1
41561,33,-1
41562,3,-1
41563,0,-1
41564,38,-1
41565,64,-1
41566,26,-1
41567,38,-1
41568,4,-1
41569,0,-1
41570,22,-1
41571,1,-1
41572,26,-1
41573,3,-1
41574,3,-1
41575,64,-1
41576,64,-1
41577,30,-1
41578,26,-1
41579,51,-1
41580,51,-1
41581,4,-1
41582,1,-1
41583,25,-1
41584,4,-1
41585,22,-1
41586,26,-1
41587,36,-1
41588,22,-1
41589,38,-1
41590,25,-1
41591,25,-1
41592,0,-1
41593,38,-1
41594,64,-1
41595,12,-1
41596,26,-1
41597,26,-1
41598,26,-1
41599,64,-1
41600,36,-1
41601,51,-1
41602,18,-1
41603,22,-1
41604,0,-1
41605,30,-1
41606,30,-1
41607,38,-1
41608,117,-1
41609,25,-1
41610,38,-1
41611,38,-1
41612,25,-1
41613,46,-1
41614,0,-1
41615,12,-1
41616,1,-1
41617,77,-1
41618,18,-1
41619,25,-1
41620,18,-1
41621,51,-1
41622,38,-1
41623,38,-1
41624,46,-1
41625,77,-1
41626,4,-1
41627,46,-1
41628,4,-1
41629,4,-1
41630,1,-1
41631,4,-1
41632,25,-1
41633,64,-1
41634,3,-1
41635,30,-1
41636,64,-1
41637,1,-1
41638,25,-1
41639,0,-1
41640,30,-1
41641,12,-1
41642,3,-1
41643,64,-1
41644,38,-1
41645,26,-1
41646,38,-1
41647,38,-1
41648,0,-1
41649,64,-1
41650,77,-1
41651,30,-1
41652,129,-1
41653,64,-1
41654,22,-1
41655,12,-1
41656,46,-1
41657,26,-1
41658,1,-1
41659,64,-1
41660,64,-1
41661,4,-1
41662,3,-1
41663,15,-1
41664,1,-1
41665,26,-1
41666,1,-1
41667,12,-1
41668,22,-1
41669,26,-1
41670,0,-1
41671,64,-1
41672,4,-1
41673,46,-1
41674,64,-1
41675,38,-1
41676,64,-1
41677,25,-1
41678,51,-1
41679,64,-1
41680,38,-1
41681,1,-1
41682,46,-1
41683,26,-1
41684,64,-1
41685,38,-1
41686,38,-1
41687,129,-1
41688,4,-1
41689,64,-1
41690,36,-1
41691,0,-1
41692,30,-1
41693,4,-1
41694,22,-1
41695,1,-1
41696,51,-1
41697,0,-1
41698,26,-1
41699,38,-1
41700,22,-1
41701,26,-1
41702,26,-1
41703,69,-1
41704,4,-1
41705,38,-1
41706,0,-1
41707,129,-1
41708,4,-1
41709,18,-1
41710,46,-1
41711,0,-1
41712,18,-1
41713,77,-1
41714,1,-1
41715,26,-1
41716,18,-1
41717,4,-1
41718,69,-1
41719,1,-1
41720,1,-1
41721,26,-1
41722,1,-1
41723,51,-1
41724,51,-1
41725,51,-1
41726,38,-1
41727,46,-1
41728,36,-1
41729,1,-1
41730,26,-1
41731,26,-1
41732,38,-1
41733,18,-1
41734,4,-1
41735,26,-1
41736,3,-1
41737,0,-1
41738,1,-1
41739,64,-1
41740,26,-1
41741,1,-1
41742,1,-1
41743,26,-1
41744,38,-1
41745,1,-1
41746,0,-1
41747,46,-1
41748,129,-1
41749,38,-1
41750,36,-1
41751,30,-1
41752,22,-1
41753,0,-1
41754,36,-1
41755,77,-1
41756,46,-1
41757,51,-1
41758,0,-1
41759,30,-1
41760,38,-1
41761,1,-1
41762,77,-1
41763,0,-1
41764,46,-1
41765,22,-1
41766,30,-1
41767,4,-1
41768,4,-1
41769,0,-1
41770,1,-1
41771,22,-1
41772,3,-1
41773,77,-1
41774,38,-1
41775,46,-1
41776,1,-1
41777,1,-1
41778,12,-1
41779,4,-1
41780,1,-1
41781,0,-1
41782,18,-1
41783,1,-1
41784,69,-1
41785,46,-1
41786,38,-1
41787,22,-1
41788,46,-1
41789,3,-1
41790,64,-1
41791,22,-1
41792,51,-1
41793,36,-1
41794,129,-1
41795,46,-1
41796,46,-1
41797,51,-1
41798,46,-1
41799,51,-1
41800,64,-1
41801,0,-1
41802,0,-1
41803,51,-1
41804,51,-1
41805,51,-1
41806,4,-1
41807,22,-1
41808,129,-1
41809,25,-1
41810,38,-1
41811,30,-1
41812,30,-1
41813,46,-1
41814,30,-1
41815,0,-1
41816,36,-1
41817,0,-1
41818,26,-1
41819,64,-1
41820,129,-1
41821,1,-1
41822,46,-1
41823,36,-1
41824,0,-1
41825,4,-1
41826,18,-1
41827,36,-1
41828,64,-1
41829,46,-1
41830,3,-1
41831,129,-1
41832,4,-1
41833,3,-1
41834,3,-1
41835,51,-1
41836,26,-1
41837,15,-1
41838,4,-1
41839,77,-1
41840,36,-1
41841,1,-1
41842,25,-1
41843,51,-1
41844,0,-1
41845,64,-1
41846,0,-1
41847,46,-1
41848,30,-1
41849,30,-1
41850,3,-1
41851,26,-1
41852,46,-1
41853,38,-1
41854,30,-1
41855,18,-1
41856,38,-1
41857,51,-1
41858,46,-1
