# point_id,primitive_gid,primitive_dir_gid
15048,-1,-1
15049,1503,-1
15050,-1,-1
15051,2890,-1
15052,1768,-1
15053,-1,-1
15054,1507,-1
15055,2914,-1
15056,1670,-1
15057,-1,-1
15058,2786,-1
15059,2914,-1
15060,-1,-1
15061,-1,-1
15062,1453,-1
15063,2948,-1
15064,-1,-1
15065,-1,-1
15066,1780,-1
15067,2970,-1
15068,2767,-1
15069,-1,-1
15070,-1,-1
15071,2468,-1
15072,1264,-1
15073,1502,-1
15074,1902,-1
15075,2419,-1
15076,2775,-1
15077,3258,-1
15078,1263,-1
15079,-1,-1
15080,1756,-1
15081,-1,-1
15082,2948,-1
15083,-1,-1
15084,1514,-1
15085,2486,-1
15086,2914,-1
15087,-1,-1
15088,1324,-1
15089,-1,-1
15090,1267,-1
15091,2457,-1
15092,1500,-1
15093,2788,-1
15094,2482,-1
15095,2292,-1
15096,1500,-1
15097,1264,-1
15098,1503,-1
15099,1492,-1
15100,1748,-1
15101,2824,-1
15102,-1,-1
15103,2957,-1
15104,2481,-1
15105,2493,-1
15106,2486,-1
15107,1505,-1
15108,-1,-1
15109,1500,-1
15110,-1,-1
15111,1505,-1
15112,2418,-1
15113,1472,-1
15114,1473,-1
15115,-1,-1
15116,2271,-1
15117,2457,-1
15118,1902,-1
15119,2284,-1
15120,2974,-1
15121,2881,-1
15122,2483,-1
15123,1453,-1
15124,-1,-1
15125,1500,-1
15126,1926,-1
15127,1510,-1
15128,2469,-1
15129,-1,-1
15130,1453,-1
15131,1449,-1
15132,-1,-1
15133,-1,-1
15134,-1,-1
15135,-1,-1
15136,1505,-1
15137,2291,-1
15138,-1,-1
15139,1206,-1
15140,2284,-1
15141,2492,-1
15142,-1,-1
15143,-1,-1
15144,2455,-1
15145,1449,-1
15146,2953,-1
15147,-1,-1
15148,2913,-1
15149,-1,-1
15150,2493,-1
15151,2467,-1
15152,2459,-1
15153,1264,-1
15154,2455,-1
15155,2186,-1
15156,2895,-1
15157,2914,-1
15158,-1,-1
15159,-1,-1
15160,2912,-1
15161,-1,-1
15162,-1,-1
15163,1471,-1
15164,-1,-1
15165,2419,-1
15166,2914,-1
15167,2914,-1
15168,2468,-1
15169,2758,-1
15170,2887,-1
15171,-1,-1
15172,2490,-1
15173,2918,-1
15174,2765,-1
15175,1394,-1
15176,2491,-1
15177,-1,-1
15178,2490,-1
15179,1503,-1
15180,1505,-1
15181,1503,-1
15182,1472,-1
15183,2472,-1
15184,1472,-1
15185,2480,-1
15186,1503,-1
15187,2914,-1
15188,1453,-1
15189,-1,-1
15190,2736,-1
15191,932,-1
15192,2878,-1
15193,2778,-1
15194,-1,-1
15195,1323,-1
15196,1520,-1
15197,2419,-1
15198,-1,-1
15199,1503,-1
15200,2487,-1
15201,2885,-1
15202,2271,-1
15203,-1,-1
15204,2470,-1
15205,2918,-1
15206,2791,-1
15207,2944,-1
15208,2942,-1
15209,-1,-1
15210,1903,-1
15211,1385,-1
15212,2491,-1
15213,2493,-1
15214,-1,-1
15215,1901,-1
15216,-1,-1
15217,-1,-1
15218,1451,-1
15219,1473,-1
15220,2130,-1
15221,2947,-1
15222,-1,-1
15223,2914,-1
15224,-1,-1
15225,2923,-1
15226,2292,-1
15227,2972,-1
15228,2918,-1
15229,-1,-1
15230,2952,-1
15231,1395,-1
15232,1451,-1
15233,2284,-1
15234,2183,-1
15235,1903,-1
15236,-1,-1
15237,2890,-1
15238,1503,-1
15239,3185,-1
15240,2948,-1
15241,2411,-1
15242,2286,-1
15243,-1,-1
15244,1494,-1
15245,-1,-1
15246,1453,-1
15247,1449,-1
15248,2787,-1
15249,-1,-1
15250,1473,-1
15251,1502,-1
15252,2918,-1
15253,2417,-1
15254,2914,-1
15255,2754,-1
15256,2918,-1
15257,-1,-1
15258,-1,-1
15259,-1,-1
15260,2914,-1
15261,2269,-1
15262,1506,-1
15263,1607,-1
15264,-1,-1
15265,-1,-1
15266,-1,-1
15267,-1,-1
15268,2895,-1
15269,-1,-1
15270,2419,-1
15271,-1,-1
15272,-1,-1
15273,2490,-1
15274,1960,-1
15275,2918,-1
15276,1741,-1
15277,-1,-1
15278,2487,-1
15279,2486,-1
15280,1740,-1
15281,2974,-1
15282,1453,-1
15283,2947,-1
15284,2284,-1
15285,1500,-1
15286,2493,-1
15287,2419,-1
15288,-1,-1
15289,2291,-1
15290,2914,-1
15291,2879,-1
15292,-1,-1
15293,-1,-1
15294,1491,-1
15295,1500,-1
15296,2171,-1
15297,2490,-1
15298,1500,-1
15299,2458,-1
15300,1453,-1
15301,2736,-1
15302,-1,-1
15303,2427,-1
15304,2470,-1
15305,1453,-1
15306,1264,-1
15307,2918,-1
15308,-1,-1
15309,2186,-1
15310,1473,-1
15311,1519,-1
15312,2879,-1
15313,-1,-1
15314,2914,-1
15315,1261,-1
15316,2914,-1
15317,2477,-1
15318,-1,-1
15319,-1,-1
15320,2777,-1
15321,2469,-1
15322,-1,-1
15323,2458,-1
15324,1507,-1
15325,2466,-1
15326,2931,-1
15327,1453,-1
15328,2458,-1
15329,-1,-1
15330,-1,-1
15331,1472,-1
15332,1780,-1
15333,2947,-1
15334,1902,-1
15335,2773,-1
15336,2895,-1
15337,2292,-1
15338,1453,-1
15339,2914,-1
15340,1372,-1
15341,1965,-1
15342,2291,-1
15343,1451,-1
15344,1935,-1
15345,-1,-1
15346,1451,-1
15347,2419,-1
15348,1857,-1
15349,1774,-1
15350,1453,-1
15351,1503,-1
15352,2879,-1
15353,2482,-1
15354,2914,-1
15355,1472,-1
15356,1780,-1
15357,-1,-1
15358,2769,-1
15359,1503,-1
15360,-1,-1
15361,2914,-1
15362,-1,-1
15363,2483,-1
15364,2937,-1
15365,-1,-1
15366,2914,-1
15367,2271,-1
15368,1505,-1
15369,1453,-1
15370,1510,-1
15371,1505,-1
15372,1761,-1
15373,2754,-1
15374,1507,-1
15375,1385,-1
15376,3254,-1
15377,-1,-1
15378,-1,-1
15379,-1,-1
15380,1925,-1
15381,2759,-1
15382,2466,-1
15383,2840,-1
15384,1503,-1
15385,1506,-1
15386,1263,-1
15387,2291,-1
15388,2284,-1
15389,2472,-1
15390,-1,-1
15391,2491,-1
15392,2914,-1
15393,2490,-1
15394,2486,-1
15395,2894,-1
15396,2418,-1
15397,2485,-1
15398,2470,-1
15399,2894,-1
15400,2493,-1
15401,2458,-1
15402,2947,-1
15403,2963,-1
15404,1965,-1
15405,2434,-1
15406,2470,-1
15407,2427,-1
15408,3258,-1
15409,2945,-1
15410,1473,-1
15411,1473,-1
15412,2491,-1
15413,1503,-1
15414,2914,-1
15415,1453,-1
15416,-1,-1
15417,-1,-1
15418,2893,-1
15419,1502,-1
15420,2186,-1
15421,2482,-1
15422,2156,-1
15423,2878,-1
15424,-1,-1
15425,2918,-1
15426,2455,-1
15427,1861,-1
15428,1495,-1
15429,1741,-1
15430,2074,-1
15431,1503,-1
15432,1748,-1
15433,1472,-1
15434,2773,-1
15435,2471,-1
15436,-1,-1
15437,-1,-1
15438,2491,-1
15439,2177,-1
15440,2486,-1
15441,2478,-1
15442,-1,-1
15443,2292,-1
15444,2291,-1
15445,1502,-1
15446,2493,-1
15447,-1,-1
15448,3256,-1
15449,1496,-1
15450,-1,-1
15451,1455,-1
15452,2490,-1
15453,2914,-1
15454,2493,-1
15455,2177,-1
15456,-1,-1
15457,1514,-1
15458,2914,-1
15459,1317,-1
15460,1505,-1
15461,2473,-1
15462,2472,-1
15463,2929,-1
15464,2292,-1
15465,2471,-1
15466,-1,-1
15467,2491,-1
15468,-1,-1
15469,-1,-1
15470,2879,-1
15471,-1,-1
15472,-1,-1
15473,1451,-1
15474,2468,-1
15475,-1,-1
15476,2894,-1
15477,3256,-1
15478,1780,-1
15479,2487,-1
15480,1453,-1
15481,1493,-1
15482,2758,-1
15483,1493,-1
15484,2292,-1
15485,-1,-1
15486,-1,-1
15487,1473,-1
15488,-1,-1
15489,2931,-1
15490,1500,-1
15491,1473,-1
15492,2473,-1
15493,2480,-1
15494,2483,-1
15495,2078,-1
15496,1385,-1
15497,2921,-1
15498,2418,-1
15499,1761,-1
15500,2491,-1
15501,2417,-1
15502,-1,-1
15503,-1,-1
15504,2878,-1
15505,2479,-1
15506,1502,-1
15507,1493,-1
15508,1505,-1
15509,2480,-1
15510,-1,-1
15511,2918,-1
15512,3023,-1
15513,1506,-1
15514,2914,-1
15515,2914,-1
15516,2763,-1
15517,1372,-1
15518,2490,-1
15519,1925,-1
15520,1453,-1
15521,2914,-1
15522,2892,-1
15523,2914,-1
15524,-1,-1
15525,-1,-1
15526,2894,-1
15527,-1,-1
15528,2880,-1
15529,1451,-1
15530,2892,-1
15531,2291,-1
15532,1451,-1
15533,1931,-1
15534,931,-1
15535,1455,-1
15536,2771,-1
15537,2914,-1
15538,1502,-1
15539,1500,-1
15540,2473,-1
15541,1502,-1
15542,2493,-1
15543,-1,-1
15544,2884,-1
15545,1503,-1
15546,-1,-1
15547,2914,-1
15548,2177,-1
15549,2945,-1
15550,2477,-1
15551,1890,-1
15552,2954,-1
15553,1503,-1
15554,-1,-1
15555,1782,-1
15556,2493,-1
15557,2486,-1
15558,-1,-1
15559,2759,-1
15560,-1,-1
15561,1470,-1
15562,-1,-1
15563,-1,-1
15564,-1,-1
15565,1373,-1
15566,1473,-1
15567,-1,-1
15568,2918,-1
15569,2894,-1
15570,-1,-1
15571,-1,-1
15572,2458,-1
15573,2466,-1
15574,2486,-1
15575,2411,-1
15576,1473,-1
15577,2918,-1
15578,2880,-1
15579,1263,-1
15580,-1,-1
15581,-1,-1
15582,2423,-1
15583,1761,-1
15584,1965,-1
15585,-1,-1
15586,2417,-1
15587,2270,-1
15588,2935,-1
15589,1753,-1
15590,-1,-1
15591,-1,-1
15592,1451,-1
15593,2773,-1
15594,2458,-1
15595,2490,-1
15596,2878,-1
15597,2186,-1
15598,2292,-1
15599,2491,-1
15600,2480,-1
15601,2918,-1
15602,1493,-1
15603,3031,-1
15604,2754,-1
15605,1500,-1
15606,-1,-1
15607,-1,-1
15608,-1,-1
15609,-1,-1
15610,2972,-1
15611,1753,-1
15612,-1,-1
15613,2963,-1
15614,-1,-1
15615,-1,-1
15616,2417,-1
15617,1451,-1
15618,-1,-1
15619,3179,-1
15620,1519,-1
15621,2456,-1
15622,1600,-1
15623,1741,-1
15624,1490,-1
15625,-1,-1
15626,2472,-1
15627,-1,-1
15628,1753,-1
15629,-1,-1
15630,-1,-1
15631,-1,-1
15632,1771,-1
15633,2886,-1
15634,2486,-1
15635,-1,-1
15636,-1,-1
15637,1449,-1
15638,2932,-1
15639,-1,-1
15640,2913,-1
15641,-1,-1
15642,1519,-1
15643,1841,-1
15644,2789,-1
15645,-1,-1
15646,2887,-1
15647,1507,-1
15648,3036,-1
15649,-1,-1
15650,1472,-1
15651,1507,-1
15652,2486,-1
15653,2419,-1
15654,2458,-1
15655,2459,-1
15656,2473,-1
15657,1324,-1
15658,1453,-1
15659,2773,-1
15660,2773,-1
15661,2483,-1
15662,2914,-1
15663,1503,-1
15664,2183,-1
15665,2848,-1
15666,1503,-1
15667,1507,-1
15668,2878,-1
15669,2918,-1
15670,2914,-1
15671,1507,-1
15672,2914,-1
15673,-1,-1
15674,-1,-1
15675,2467,-1
15676,1502,-1
15677,-1,-1
15678,-1,-1
15679,1503,-1
15680,2929,-1
15681,1453,-1
15682,2489,-1
15683,2957,-1
15684,2417,-1
15685,2493,-1
15686,2171,-1
15687,-1,-1
15688,2491,-1
15689,2491,-1
15690,2420,-1
15691,2918,-1
15692,1902,-1
15693,-1,-1
15694,2914,-1
15695,2736,-1
15696,1889,-1
15697,1503,-1
15698,2879,-1
15699,-1,-1
15700,1503,-1
15701,-1,-1
15702,2889,-1
15703,1451,-1
15704,1451,-1
15705,1317,-1
15706,-1,-1
15707,2399,-1
15708,1510,-1
15709,-1,-1
15710,2493,-1
15711,2918,-1
15712,-1,-1
15713,2455,-1
15714,2891,-1
15715,1507,-1
15716,-1,-1
15717,2185,-1
15718,2918,-1
15719,2929,-1
15720,1841,-1
15721,1453,-1
15722,2468,-1
15723,1453,-1
15724,-1,-1
15725,2286,-1
15726,1510,-1
15727,1473,-1
15728,2947,-1
15729,-1,-1
15730,1471,-1
15731,1500,-1
15732,1199,-1
15733,-1,-1
15734,2959,-1
15735,1500,-1
15736,1741,-1
15737,-1,-1
15738,3125,-1
15739,-1,-1
15740,-1,-1
15741,2486,-1
15742,-1,-1
15743,2493,-1
15744,-1,-1
15745,2423,-1
15746,2476,-1
15747,-1,-1
15748,1845,-1
15749,1753,-1
15750,1383,-1
15751,2754,-1
15752,2943,-1
15753,-1,-1
15754,2918,-1
15755,2286,-1
15756,2892,-1
15757,2291,-1
15758,2895,-1
15759,2924,-1
15760,1473,-1
15761,2493,-1
15762,2472,-1
15763,2412,-1
15764,2952,-1
15765,2465,-1
15766,2880,-1
15767,2889,-1
15768,2893,-1
15769,1510,-1
15770,2423,-1
15771,-1,-1
15772,2914,-1
15773,1470,-1
15774,2914,-1
15775,-1,-1
15776,2491,-1
15777,-1,-1
15778,2428,-1
15779,1451,-1
15780,2467,-1
15781,1264,-1
15782,2177,-1
15783,-1,-1
15784,1451,-1
15785,1453,-1
15786,1500,-1
15787,2172,-1
15788,2481,-1
15789,1959,-1
15790,1959,-1
15791,1502,-1
15792,2476,-1
15793,2286,-1
15794,1503,-1
15795,-1,-1
15796,2959,-1
15797,-1,-1
15798,1453,-1
15799,1714,-1
15800,2879,-1
15801,-1,-1
15802,2488,-1
15803,1502,-1
15804,2472,-1
15805,1453,-1
15806,1317,-1
15807,2487,-1
15808,955,-1
15809,-1,-1
15810,-1,-1
15811,2914,-1
15812,-1,-1
15813,-1,-1
15814,2891,-1
15815,1451,-1
15816,-1,-1
15817,2156,-1
15818,2914,-1
15819,1493,-1
15820,1741,-1
15821,2472,-1
15822,-1,-1
15823,2932,-1
15824,2493,-1
15825,2417,-1
15826,-1,-1
15827,2774,-1
15828,2469,-1
15829,2891,-1
15830,2291,-1
15831,1470,-1
15832,-1,-1
15833,2918,-1
15834,-1,-1
15835,1451,-1
15836,2889,-1
15837,-1,-1
15838,-1,-1
15839,2892,-1
15840,2491,-1
15841,2286,-1
15842,1492,-1
15843,1263,-1
15844,1781,-1
15845,1383,-1
15846,2420,-1
15847,2488,-1
15848,2493,-1
15849,2948,-1
15850,2895,-1
15851,1268,-1
15852,1503,-1
15853,1889,-1
15854,1383,-1
15855,2914,-1
15856,2493,-1
15857,2788,-1
15858,1521,-1
15859,-1,-1
15860,1449,-1
15861,1487,-1
15862,-1,-1
15863,1505,-1
15864,2493,-1
15865,1396,-1
15866,-1,-1
15867,2158,-1
15868,1780,-1
15869,2482,-1
15870,-1,-1
15871,2411,-1
15872,2480,-1
15873,-1,-1
15874,1451,-1
15875,1500,-1
15876,-1,-1
15877,1470,-1
15878,-1,-1
15879,1890,-1
15880,-1,-1
15881,-1,-1
15882,-1,-1
15883,2412,-1
15884,2954,-1
15885,2470,-1
15886,2184,-1
15887,2975,-1
15888,2476,-1
15889,2914,-1
15890,1505,-1
15891,1890,-1
15892,2948,-1
15893,2879,-1
15894,-1,-1
15895,2490,-1
15896,1264,-1
15897,1964,-1
15898,2486,-1
15899,2747,-1
15900,2490,-1
15901,-1,-1
15902,2423,-1
15903,-1,-1
15904,2914,-1
15905,-1,-1
15906,1917,-1
15907,-1,-1
15908,1493,-1
15909,1740,-1
15910,1511,-1
15911,2480,-1
15912,-1,-1
15913,-1,-1
15914,2948,-1
15915,2479,-1
15916,2878,-1
15917,1487,-1
15918,1473,-1
15919,-1,-1
15920,-1,-1
15921,2491,-1
15922,2490,-1
15923,2456,-1
15924,1451,-1
15925,1453,-1
15926,2607,-1
15927,2486,-1
15928,1265,-1
15929,1507,-1
15930,1519,-1
15931,2292,-1
15932,2758,-1
15933,1256,-1
15934,2424,-1
15935,2779,-1
15936,2493,-1
15937,-1,-1
15938,2156,-1
15939,3029,-1
15940,-1,-1
15941,2292,-1
15942,-1,-1
15943,2270,-1
15944,2914,-1
15945,-1,-1
15946,-1,-1
15947,2477,-1
15948,1503,-1
15949,943,-1
15950,1500,-1
15951,1503,-1
15952,-1,-1
15953,-1,-1
15954,-1,-1
15955,1500,-1
15956,1753,-1
15957,1502,-1
15958,2423,-1
15959,-1,-1
15960,1451,-1
15961,2918,-1
15962,-1,-1
15963,-1,-1
15964,1451,-1
15965,2490,-1
15966,2490,-1
15967,2466,-1
15968,2471,-1
15969,-1,-1
15970,2895,-1
15971,1503,-1
15972,2491,-1
15973,1753,-1
15974,2488,-1
15975,2948,-1
15976,2480,-1
15977,2918,-1
15978,2488,-1
15979,-1,-1
15980,1263,-1
15981,2457,-1
15982,2487,-1
15983,2468,-1
15984,2914,-1
15985,1264,-1
15986,2931,-1
15987,-1,-1
15988,1901,-1
15989,1753,-1
15990,2887,-1
15991,1901,-1
15992,1451,-1
15993,1492,-1
15994,2491,-1
15995,2914,-1
15996,1503,-1
15997,1500,-1
15998,2918,-1
15999,-1,-1
16000,3022,-1
16001,2488,-1
16002,1499,-1
16003,2455,-1
16004,1931,-1
16005,2942,-1
16006,-1,-1
16007,1451,-1
16008,-1,-1
16009,-1,-1
16010,-1,-1
16011,-1,-1
16012,-1,-1
16013,1214,-1
16014,1472,-1
16015,1453,-1
16016,2292,-1
16017,1499,-1
16018,1908,-1
16019,2469,-1
16020,-1,-1
16021,2292,-1
16022,-1,-1
16023,2489,-1
16024,-1,-1
16025,-1,-1
16026,-1,-1
16027,2914,-1
16028,2754,-1
16029,-1,-1
16030,-1,-1
16031,2948,-1
16032,2948,-1
16033,1500,-1
16034,-1,-1
16035,1957,-1
16036,-1,-1
16037,1514,-1
16038,1451,-1
16039,2492,-1
16040,2914,-1
16041,2759,-1
16042,2952,-1
16043,2787,-1
16044,-1,-1
16045,-1,-1
16046,-1,-1
16047,2914,-1
16048,2807,-1
16049,1714,-1
16050,1451,-1
16051,2458,-1
16052,1470,-1
16053,1740,-1
16054,1902,-1
16055,2185,-1
16056,-1,-1
16057,-1,-1
16058,-1,-1
16059,955,-1
16060,1766,-1
16061,2491,-1
16062,1890,-1
16063,1902,-1
16064,2292,-1
16065,2970,-1
16066,-1,-1
16067,-1,-1
16068,2490,-1
16069,2491,-1
16070,2948,-1
16071,1519,-1
16072,1500,-1
16073,2483,-1
16074,2292,-1
16075,-1,-1
16076,2952,-1
16077,-1,-1
16078,2893,-1
16079,1505,-1
16080,2292,-1
16081,1502,-1
16082,346,-1
16083,-1,-1
16084,2914,-1
16085,1451,-1
16086,2130,-1
16087,2467,-1
16088,1782,-1
16089,-1,-1
16090,1511,-1
16091,-1,-1
16092,2878,-1
16093,2937,-1
16094,2468,-1
16095,1496,-1
16096,2481,-1
16097,1781,-1
16098,-1,-1
16099,-1,-1
16100,1453,-1
16101,1600,-1
16102,2486,-1
16103,2177,-1
16104,-1,-1
16105,-1,-1
16106,-1,-1
16107,2777,-1
16108,2399,-1
16109,2269,-1
16110,1889,-1
16111,1451,-1
16112,2914,-1
16113,2458,-1
16114,2747,-1
16115,2727,-1
16116,1387,-1
16117,2427,-1
16118,2479,-1
16119,1492,-1
16120,2880,-1
16121,2773,-1
16122,2477,-1
16123,2752,-1
16124,1500,-1
16125,1931,-1
16126,2807,-1
16127,-1,-1
16128,-1,-1
16129,2916,-1
16130,2491,-1
16131,1754,-1
16132,2892,-1
16133,2423,-1
16134,2914,-1
16135,346,-1
16136,2292,-1
16137,1268,-1
16138,2885,-1
16139,2423,-1
16140,2924,-1
16141,2183,-1
16142,-1,-1
16143,-1,-1
16144,2932,-1
16145,2753,-1
16146,2468,-1
16147,2918,-1
16148,1948,-1
16149,1473,-1
16150,1453,-1
16151,2423,-1
16152,1499,-1
16153,2834,-1
16154,-1,-1
16155,1901,-1
16156,1470,-1
16157,-1,-1
16158,2490,-1
16159,2457,-1
16160,-1,-1
16161,1502,-1
16162,2487,-1
16163,2424,-1
16164,1648,-1
16165,2931,-1
16166,1503,-1
16167,-1,-1
16168,2476,-1
16169,2758,-1
16170,1753,-1
16171,1859,-1
16172,2822,-1
16173,-1,-1
16174,-1,-1
16175,2479,-1
16176,2487,-1
16177,-1,-1
16178,1451,-1
16179,2784,-1
16180,2918,-1
16181,2424,-1
16182,1500,-1
16183,931,-1
16184,2914,-1
16185,-1,-1
16186,2765,-1
16187,-1,-1
16188,2493,-1
16189,2456,-1
16190,-1,-1
16191,1761,-1
16192,2476,-1
16193,1256,-1
16194,2487,-1
16195,-1,-1
16196,2754,-1
16197,-1,-1
16198,-1,-1
16199,1977,-1
16200,1500,-1
16201,1502,-1
16202,2423,-1
16203,-1,-1
16204,2292,-1
16205,1453,-1
16206,1493,-1
16207,-1,-1
16208,1500,-1
16209,1449,-1
16210,1925,-1
16211,-1,-1
16212,2491,-1
16213,1502,-1
16214,2758,-1
16215,-1,-1
16216,1500,-1
16217,-1,-1
16218,-1,-1
16219,2427,-1
16220,2944,-1
16221,1472,-1
16222,2291,-1
16223,-1,-1
16224,2745,-1
16225,-1,-1
16226,2785,-1
16227,2286,-1
16228,1383,-1
16229,2295,-1
16230,2931,-1
16231,1451,-1
16232,1518,-1
16233,2480,-1
16234,2844,-1
16235,2467,-1
16236,2894,-1
16237,2482,-1
16238,-1,-1
16239,1473,-1
16240,2894,-1
16241,1451,-1
16242,2487,-1
16243,2291,-1
16244,2821,-1
16245,2777,-1
16246,1494,-1
16247,1267,-1
16248,1449,-1
16249,2361,-1
16250,1451,-1
16251,-1,-1
16252,-1,-1
16253,1893,-1
16254,2878,-1
16255,-1,-1
16256,1925,-1
16257,1741,-1
16258,1890,-1
16259,2931,-1
16260,1473,-1
16261,2918,-1
16262,2419,-1
16263,2957,-1
16264,1446,-1
16265,2455,-1
16266,3256,-1
16267,2914,-1
16268,2848,-1
16269,2491,-1
16270,1453,-1
16271,1453,-1
16272,1386,-1
16273,1781,-1
16274,-1,-1
16275,2918,-1
16276,-1,-1
16277,1926,-1
16278,1510,-1
16279,1451,-1
16280,2291,-1
16281,-1,-1
16282,2948,-1
16283,1519,-1
16284,-1,-1
16285,-1,-1
16286,2918,-1
16287,-1,-1
16288,-1,-1
16289,1451,-1
16290,851,-1
16291,2486,-1
16292,-1,-1
16293,1451,-1
16294,2427,-1
16295,2171,-1
16296,-1,-1
16297,1753,-1
16298,2914,-1
16299,2491,-1
16300,2918,-1
16301,2881,-1
16302,2418,-1
16303,-1,-1
16304,2914,-1
16305,2493,-1
16306,2482,-1
16307,1781,-1
16308,1503,-1
16309,-1,-1
16310,-1,-1
16311,2489,-1
16312,1503,-1
16313,-1,-1
16314,2417,-1
16315,1902,-1
16316,2754,-1
16317,2914,-1
16318,-1,-1
16319,-1,-1
16320,-1,-1
16321,2291,-1
16322,2269,-1
16323,-1,-1
16324,2914,-1
16325,2954,-1
16326,2972,-1
16327,1451,-1
16328,1504,-1
16329,1505,-1
16330,2914,-1
16331,1387,-1
16332,2284,-1
16333,1473,-1
16334,1503,-1
16335,2777,-1
16336,-1,-1
16337,2472,-1
16338,2361,-1
16339,-1,-1
16340,-1,-1
16341,-1,-1
16342,1451,-1
16343,-1,-1
16344,-1,-1
16345,1502,-1
16346,2458,-1
16347,-1,-1
16348,2467,-1
16349,2291,-1
16350,2918,-1
16351,2914,-1
16352,2943,-1
16353,1515,-1
16354,-1,-1
16355,1263,-1
16356,2427,-1
16357,2948,-1
16358,2782,-1
16359,2491,-1
16360,-1,-1
16361,1490,-1
16362,1451,-1
16363,1263,-1
16364,-1,-1
16365,1841,-1
16366,1472,-1
16367,1494,-1
16368,2269,-1
16369,-1,-1
16370,2458,-1
16371,1201,-1
16372,2292,-1
16373,1451,-1
16374,1451,-1
16375,1455,-1
16376,-1,-1
16377,2016,-1
16378,1451,-1
16379,2465,-1
16380,2486,-1
16381,1473,-1
16382,1386,-1
16383,1453,-1
16384,1473,-1
16385,-1,-1
16386,-1,-1
16387,1506,-1
16388,1901,-1
16389,-1,-1
16390,2423,-1
16391,2469,-1
16392,-1,-1
16393,2947,-1
16394,1781,-1
16395,2493,-1
16396,2473,-1
16397,2918,-1
16398,1510,-1
16399,931,-1
16400,-1,-1
16401,-1,-1
16402,2455,-1
16403,1933,-1
16404,1255,-1
16405,1761,-1
16406,-1,-1
16407,2822,-1
16408,2893,-1
16409,-1,-1
16410,1472,-1
16411,1500,-1
16412,-1,-1
16413,2359,-1
16414,2292,-1
16415,-1,-1
16416,1500,-1
16417,2284,-1
16418,-1,-1
16419,-1,-1
16420,2948,-1
16421,2931,-1
16422,-1,-1
16423,1840,-1
16424,-1,-1
16425,2958,-1
16426,-1,-1
16427,2488,-1
16428,-1,-1
16429,1600,-1
16430,2914,-1
16431,2914,-1
16432,-1,-1
16433,3256,-1
16434,2490,-1
16435,1626,-1
16436,-1,-1
16437,1453,-1
16438,1473,-1
16439,2411,-1
16440,2412,-1
16441,1503,-1
16442,1451,-1
16443,-1,-1
16444,-1,-1
16445,2183,-1
16446,-1,-1
16447,2914,-1
16448,2486,-1
16449,1473,-1
16450,2292,-1
16451,1386,-1
16452,1451,-1
16453,1670,-1
16454,2948,-1
16455,-1,-1
16456,2887,-1
16457,2486,-1
16458,2486,-1
16459,1472,-1
16460,2893,-1
16461,1491,-1
16462,-1,-1
16463,-1,-1
16464,2884,-1
16465,2491,-1
16466,2884,-1
16467,1492,-1
16468,1265,-1
16469,1901,-1
16470,3023,-1
16471,2291,-1
16472,2893,-1
16473,-1,-1
16474,-1,-1
16475,2918,-1
16476,2914,-1
16477,2784,-1
16478,-1,-1
16479,-1,-1
16480,1500,-1
16481,2481,-1
16482,-1,-1
16483,2490,-1
16484,2457,-1
16485,2292,-1
16486,1503,-1
16487,2880,-1
16488,2954,-1
16489,1470,-1
16490,2776,-1
16491,-1,-1
16492,2883,-1
16493,1774,-1
16494,1453,-1
16495,-1,-1
16496,-1,-1
16497,1473,-1
16498,-1,-1
16499,-1,-1
16500,-1,-1
16501,1451,-1
16502,-1,-1
16503,2784,-1
16504,1500,-1
16505,2467,-1
16506,1449,-1
16507,1503,-1
16508,2419,-1
16509,2792,-1
16510,-1,-1
16511,-1,-1
16512,-1,-1
16513,2483,-1
16514,1893,-1
16515,1453,-1
16516,2172,-1
16517,2914,-1
16518,1506,-1
16519,1503,-1
16520,1453,-1
16521,2490,-1
16522,-1,-1
16523,2736,-1
16524,2480,-1
16525,1453,-1
16526,-1,-1
16527,2952,-1
16528,1518,-1
16529,-1,-1
16530,1520,-1
16531,-1,-1
16532,2974,-1
16533,1503,-1
16534,-1,-1
16535,1520,-1
16536,-1,-1
16537,2754,-1
16538,2960,-1
16539,1451,-1
16540,2944,-1
16541,1503,-1
16542,2286,-1
16543,2291,-1
16544,1520,-1
16545,2763,-1
16546,1753,-1
16547,2491,-1
16548,1451,-1
16549,1933,-1
16550,2759,-1
16551,2944,-1
16552,2486,-1
16553,-1,-1
16554,2458,-1
16555,-1,-1
16556,1383,-1
16557,-1,-1
16558,1453,-1
16559,2270,-1
16560,2480,-1
16561,-1,-1
16562,2154,-1
16563,2892,-1
16564,2301,-1
16565,2417,-1
16566,-1,-1
16567,-1,-1
16568,2292,-1
16569,1268,-1
16570,1451,-1
16571,-1,-1
16572,1453,-1
16573,-1,-1
16574,2284,-1
16575,1388,-1
16576,2468,-1
16577,2016,-1
16578,1505,-1
16579,1775,-1
16580,932,-1
16581,3026,-1
16582,-1,-1
16583,2490,-1
16584,-1,-1
16585,2478,-1
16586,1394,-1
16587,-1,-1
16588,1841,-1
16589,1901,-1
16590,2490,-1
16591,1753,-1
16592,2465,-1
16593,1500,-1
16594,1931,-1
16595,2427,-1
16596,-1,-1
16597,1451,-1
16598,2758,-1
16599,-1,-1
16600,2914,-1
16601,2177,-1
