# point_id,primitive_gid,primitive_dir_gid
90736,1919,-1
90737,1919,-1
90738,1919,-1
90739,1919,-1
90740,1919,-1
90741,1919,-1
90742,1919,-1
90743,1919,-1
90744,1919,-1
90745,1919,-1
90746,1919,-1
90747,1919,-1
90748,1919,-1
90749,1919,-1
90750,1919,-1
90751,1919,-1
90752,1919,-1
90753,1919,-1
90754,1919,-1
90755,1919,-1
90756,1919,-1
90757,1919,-1
90758,1919,-1
90759,1919,-1
90760,1919,-1
90761,1919,-1
90762,1919,-1
90763,1919,-1
90764,1919,-1
90765,1919,-1
90766,1919,-1
90767,1919,-1
90768,1919,-1
90769,1919,-1
90770,1919,-1
90771,1919,-1
90772,1919,-1
90773,1919,-1
90774,1919,-1
90775,1919,-1
90776,1919,-1
90777,1919,-1
90778,1919,-1
90779,1919,-1
90780,1919,-1
90781,1919,-1
90782,1919,-1
90783,1919,-1
90784,1919,-1
90785,1703,-1
90786,1703,-1
90787,1703,-1
90788,1703,-1
90789,1703,-1
90790,1703,-1
90791,1703,-1
90792,1703,-1
90793,1703,-1
90794,1703,-1
90795,1703,-1
90796,1703,-1
90797,1703,-1
90798,1703,-1
90799,1703,-1
90800,1703,-1
90801,1703,-1
90802,1703,-1
90803,1703,-1
90804,1703,-1
90805,1703,-1
90806,1703,-1
90807,1703,-1
90808,1703,-1
90809,1703,-1
90810,1413,-1
90811,1413,-1
90812,1413,-1
90813,1413,-1
90814,1413,-1
90815,1413,-1
90816,1413,-1
90817,1413,-1
90818,1413,-1
90819,1413,-1
90820,1413,-1
90821,1413,-1
90822,1413,-1
90823,2571,-1
90824,2571,-1
90825,2571,-1
90826,2571,-1
90827,2571,-1
90828,2571,-1
90829,2571,-1
90830,2571,-1
90831,2571,-1
90832,2571,-1
90833,2571,-1
90834,2571,-1
90835,2571,-1
90836,2571,-1
90837,2571,-1
90838,2696,-1
90839,2706,-1
90840,2571,-1
90841,2571,-1
90842,2571,-1
90843,2571,-1
90844,2571,-1
90845,2571,-1
90846,2571,-1
90847,2571,-1
90848,2571,-1
90849,2571,-1
90850,2571,-1
90851,2571,-1
90852,2571,-1
90853,2571,-1
90854,2571,-1
90855,2571,-1
90856,2571,-1
90857,2571,-1
90858,2571,-1
90859,2571,-1
90860,2571,-1
90861,2571,-1
90862,2571,-1
90863,2571,-1
90864,2571,-1
90865,2571,-1
90866,2571,-1
90867,2571,-1
90868,2571,-1
90869,2571,-1
90870,2571,-1
90871,2571,-1
90872,2571,-1
90873,2433,-1
90874,2433,-1
90875,2433,-1
90876,2433,-1
90877,2433,-1
90878,2433,-1
90879,2433,-1
90880,2433,-1
90881,2433,-1
90882,2433,-1
90883,2433,-1
90884,2433,-1
90885,2433,-1
90886,2433,-1
90887,2433,-1
90888,2433,-1
90889,2433,-1
90890,2433,-1
90891,2433,-1
90892,2433,-1
90893,2433,-1
90894,2433,-1
90895,2433,-1
90896,2433,-1
90897,2433,-1
90898,2433,-1
90899,2433,-1
90900,2433,-1
90901,2433,-1
90902,2433,-1
90903,2433,-1
90904,2433,-1
90905,2433,-1
90906,2433,-1
90907,2433,-1
90908,2433,-1
90909,2433,-1
90910,2433,-1
90911,2654,-1
90912,2433,-1
90913,2654,-1
90914,2654,-1
90915,2654,-1
90916,2654,-1
90917,2654,-1
90918,2654,-1
90919,2654,-1
90920,2654,-1
90921,2654,-1
90922,2654,-1
90923,2654,-1
90924,2654,-1
90925,2654,-1
90926,2654,-1
90927,2707,-1
90928,2708,-1
90929,2708,-1
90930,1413,-1
90931,1413,-1
90932,1413,-1
90933,1413,-1
90934,1413,-1
90935,1413,-1
90936,1413,-1
90937,1413,-1
90938,1413,-1
90939,1413,-1
90940,1413,-1
90941,1413,-1
90942,1413,-1
90943,1413,-1
90944,1413,-1
90945,1413,-1
90946,1413,-1
90947,1413,-1
90948,1413,-1
90949,1413,-1
90950,1413,-1
90951,1413,-1
90952,1413,-1
90953,1413,-1
90954,1413,-1
90955,1413,-1
90956,1413,-1
90957,1413,-1
90958,2682,-1
90959,2682,-1
90960,1413,-1
90961,1413,-1
90962,2682,-1
90963,2682,-1
90964,1413,-1
90965,1413,-1
90966,1413,-1
90967,1413,-1
90968,1413,-1
90969,1413,-1
90970,1413,-1
90971,1413,-1
90972,1413,-1
90973,1413,-1
90974,1413,-1
90975,1413,-1
90976,1413,-1
90977,1413,-1
90978,1413,-1
90979,1413,-1
90980,1413,-1
90981,1413,-1
90982,1413,-1
90983,1413,-1
90984,1413,-1
90985,1413,-1
90986,1413,-1
90987,2710,-1
90988,1413,-1
90989,1413,-1
90990,1413,-1
90991,1413,-1
90992,1413,-1
90993,1413,-1
90994,1413,-1
90995,1413,-1
90996,1413,-1
90997,1413,-1
90998,1413,-1
90999,1413,-1
91000,1413,-1
91001,1413,-1
91002,1413,-1
91003,1413,-1
91004,1413,-1
91005,1413,-1
91006,1413,-1
91007,1413,-1
91008,1413,-1
91009,1413,-1
91010,1413,-1
91011,1413,-1
91012,1413,-1
91013,2682,-1
91014,1413,-1
91015,1413,-1
91016,1413,-1
91017,1413,-1
91018,1413,-1
91019,1413,-1
91020,1413,-1
91021,1413,-1
91022,1413,-1
91023,1413,-1
91024,1413,-1
91025,1413,-1
91026,1413,-1
91027,1413,-1
91028,1413,-1
91029,1413,-1
91030,1413,-1
91031,1413,-1
91032,1413,-1
91033,1413,-1
91034,1413,-1
91035,1413,-1
91036,1413,-1
91037,1413,-1
91038,1413,-1
91039,1413,-1
91040,1413,-1
91041,1413,-1
91042,1413,-1
91043,1413,-1
91044,2702,-1
91045,1413,-1
91046,1413,-1
91047,1413,-1
91048,1413,-1
91049,2702,-1
91050,2702,-1
91051,1413,-1
91052,1413,-1
91053,1413,-1
91054,2711,-1
91055,1413,-1
91056,1413,-1
91057,1413,-1
91058,1413,-1
91059,1413,-1
91060,1413,-1
91061,1413,-1
91062,1413,-1
91063,1413,-1
91064,1413,-1
91065,1413,-1
91066,1413,-1
91067,1413,-1
91068,1413,-1
91069,1413,-1
91070,1413,-1
91071,1413,-1
91072,1413,-1
91073,1413,-1
91074,1413,-1
91075,1413,-1
91076,1413,-1
91077,1413,-1
91078,1413,-1
91079,1413,-1
91080,1413,-1
91081,4,-1
91082,4,-1
91083,4,-1
91084,4,-1
91085,4,-1
91086,4,-1
91087,4,-1
91088,4,-1
91089,4,-1
91090,4,-1
91091,4,-1
91092,4,-1
91093,4,-1
91094,4,-1
91095,4,-1
91096,4,-1
91097,4,-1
91098,4,-1
91099,4,-1
91100,4,-1
91101,4,-1
91102,4,-1
91103,4,-1
91104,4,-1
91105,4,-1
91106,4,-1
91107,4,-1
91108,4,-1
91109,4,-1
91110,4,-1
91111,4,-1
91112,4,-1
91113,4,-1
91114,4,-1
91115,4,-1
91116,4,-1
91117,4,-1
91118,4,-1
91119,4,-1
91120,4,-1
91121,4,-1
91122,4,-1
91123,4,-1
91124,4,-1
91125,4,-1
91126,4,-1
91127,4,-1
91128,4,-1
91129,4,-1
91130,4,-1
91131,4,-1
91132,4,-1
91133,4,-1
91134,4,-1
91135,4,-1
91136,4,-1
91137,4,-1
91138,4,-1
91139,4,-1
91140,4,-1
91141,4,-1
91142,4,-1
91143,4,-1
91144,4,-1
91145,4,-1
91146,4,-1
91147,4,-1
91148,984,-1
91149,4,-1
91150,4,-1
91151,4,-1
91152,4,-1
91153,4,-1
91154,4,-1
91155,4,-1
91156,4,-1
91157,4,-1
91158,4,-1
91159,4,-1
91160,4,-1
91161,4,-1
91162,4,-1
91163,4,-1
91164,4,-1
91165,4,-1
91166,4,-1
91167,4,-1
91168,4,-1
91169,4,-1
91170,4,-1
91171,4,-1
91172,4,-1
91173,4,-1
91174,4,-1
91175,4,-1
91176,4,-1
91177,4,-1
91178,4,-1
91179,4,-1
91180,4,-1
91181,4,-1
91182,4,-1
91183,4,-1
91184,4,-1
91185,4,-1
91186,4,-1
91187,4,-1
91188,4,-1
91189,4,-1
91190,4,-1
91191,4,-1
91192,984,-1
91193,984,-1
91194,984,-1
91195,984,-1
91196,4,-1
91197,4,-1
91198,4,-1
91199,4,-1
91200,4,-1
91201,4,-1
91202,4,-1
91203,4,-1
91204,4,-1
91205,4,-1
91206,4,-1
91207,4,-1
91208,4,-1
91209,4,-1
91210,4,-1
91211,4,-1
91212,4,-1
91213,4,-1
91214,4,-1
91215,4,-1
91216,4,-1
91217,4,-1
91218,4,-1
91219,984,-1
91220,984,-1
91221,4,-1
91222,984,-1
91223,984,-1
91224,984,-1
91225,4,-1
91226,4,-1
91227,4,-1
91228,4,-1
91229,4,-1
91230,4,-1
91231,4,-1
91232,4,-1
91233,984,-1
91234,984,-1
91235,984,-1
91236,4,-1
91237,984,-1
91238,2712,-1
91239,984,-1
91240,984,-1
91241,4,-1
91242,4,-1
91243,4,-1
91244,4,-1
91245,4,-1
91246,4,-1
91247,984,-1
91248,984,-1
91249,4,-1
91250,2713,-1
91251,4,-1
91252,4,-1
91253,4,-1
91254,4,-1
91255,4,-1
91256,4,-1
91257,4,-1
91258,4,-1
91259,4,-1
91260,4,-1
91261,4,-1
91262,4,-1
91263,4,-1
91264,4,-1
91265,4,-1
91266,4,-1
91267,4,-1
91268,4,-1
91269,1919,-1
91270,1919,-1
91271,1919,-1
91272,1919,-1
91273,1919,-1
91274,1919,-1
91275,1919,-1
91276,1919,-1
91277,1919,-1
91278,1919,-1
91279,1919,-1
91280,1919,-1
91281,1919,-1
91282,1919,-1
91283,1919,-1
91284,1919,-1
91285,1919,-1
91286,1919,-1
91287,1919,-1
91288,1919,-1
91289,1919,-1
91290,1919,-1
91291,1919,-1
91292,1919,-1
91293,1919,-1
91294,1919,-1
91295,1919,-1
91296,1919,-1
91297,1919,-1
91298,1919,-1
91299,1919,-1
91300,1919,-1
91301,1919,-1
91302,1919,-1
91303,1919,-1
91304,1919,-1
91305,1919,-1
91306,1919,-1
91307,1919,-1
91308,1919,-1
91309,1919,-1
91310,1919,-1
91311,1919,-1
91312,1919,-1
91313,1919,-1
91314,1919,-1
91315,1919,-1
91316,1919,-1
91317,1919,-1
91318,1919,-1
91319,1919,-1
91320,1919,-1
91321,1919,-1
91322,1919,-1
91323,1919,-1
91324,1919,-1
91325,1919,-1
91326,1919,-1
91327,1919,-1
91328,1919,-1
91329,1919,-1
91330,1919,-1
91331,1919,-1
91332,1919,-1
91333,1919,-1
91334,1919,-1
91335,1919,-1
91336,1919,-1
91337,1919,-1
91338,1919,-1
91339,1919,-1
91340,1919,-1
91341,1919,-1
91342,1919,-1
91343,1919,-1
91344,1919,-1
91345,1919,-1
91346,1919,-1
91347,1919,-1
91348,1919,-1
91349,1919,-1
91350,1919,-1
91351,1919,-1
91352,1919,-1
91353,1703,-1
91354,1703,-1
91355,1703,-1
91356,1703,-1
91357,1703,-1
91358,1703,-1
91359,1703,-1
91360,1703,-1
91361,1703,-1
91362,1703,-1
91363,1703,-1
91364,1703,-1
91365,1703,-1
91366,1703,-1
91367,1703,-1
91368,1703,-1
91369,1703,-1
91370,1703,-1
91371,1703,-1
91372,1703,-1
91373,1703,-1
91374,1703,-1
91375,1703,-1
91376,1703,-1
91377,1703,-1
91378,1413,-1
91379,1413,-1
91380,1413,-1
91381,1413,-1
91382,1413,-1
91383,1413,-1
91384,1413,-1
91385,1413,-1
91386,1413,-1
91387,1413,-1
91388,1413,-1
91389,1413,-1
91390,1413,-1
91391,2571,-1
91392,2571,-1
91393,2571,-1
91394,2571,-1
91395,2571,-1
91396,2571,-1
91397,2571,-1
91398,2571,-1
91399,2571,-1
91400,2571,-1
91401,2571,-1
91402,2571,-1
91403,2571,-1
91404,2571,-1
91405,2571,-1
91406,2714,-1
91407,2706,-1
91408,2571,-1
91409,2571,-1
91410,2571,-1
91411,2571,-1
91412,2571,-1
91413,2571,-1
91414,2571,-1
91415,2571,-1
91416,2571,-1
91417,2571,-1
91418,2571,-1
91419,2571,-1
91420,2571,-1
91421,2571,-1
91422,2571,-1
91423,2571,-1
91424,2571,-1
91425,2571,-1
91426,2571,-1
91427,2571,-1
91428,2571,-1
91429,2571,-1
91430,2571,-1
91431,2571,-1
91432,2571,-1
91433,2571,-1
91434,2571,-1
91435,2571,-1
91436,2571,-1
91437,2571,-1
91438,2571,-1
91439,2571,-1
91440,2571,-1
91441,2571,-1
91442,2571,-1
91443,2433,-1
91444,2433,-1
91445,2433,-1
91446,2433,-1
91447,2433,-1
91448,2433,-1
91449,2433,-1
91450,2433,-1
91451,2433,-1
91452,2433,-1
91453,2433,-1
91454,2433,-1
91455,2433,-1
91456,2433,-1
91457,2433,-1
91458,2433,-1
91459,2433,-1
91460,2433,-1
91461,2433,-1
91462,2433,-1
91463,2433,-1
91464,2433,-1
91465,2433,-1
91466,2433,-1
91467,2433,-1
91468,2433,-1
91469,2433,-1
91470,2433,-1
91471,2433,-1
91472,2433,-1
91473,2433,-1
91474,2433,-1
91475,2433,-1
91476,2433,-1
91477,2654,-1
91478,2654,-1
91479,2654,-1
91480,2654,-1
91481,2654,-1
91482,2654,-1
91483,2654,-1
91484,2654,-1
91485,2654,-1
91486,2654,-1
91487,2654,-1
91488,2654,-1
91489,2654,-1
91490,2654,-1
91491,2654,-1
91492,2654,-1
91493,2654,-1
91494,2707,-1
91495,2654,-1
91496,2716,-1
91497,2716,-1
91498,1413,-1
91499,1413,-1
91500,1413,-1
91501,1413,-1
91502,1413,-1
91503,1413,-1
91504,1413,-1
91505,1413,-1
91506,1413,-1
91507,1413,-1
91508,1413,-1
91509,1413,-1
91510,1413,-1
91511,1413,-1
91512,1413,-1
91513,1413,-1
91514,1413,-1
91515,1413,-1
91516,1413,-1
91517,1413,-1
91518,1413,-1
91519,1413,-1
91520,1413,-1
91521,1413,-1
91522,1413,-1
91523,1413,-1
91524,1413,-1
91525,2682,-1
91526,2682,-1
91527,2682,-1
91528,1413,-1
91529,1413,-1
91530,1413,-1
91531,1413,-1
91532,1413,-1
91533,1413,-1
91534,1413,-1
91535,1413,-1
91536,1413,-1
91537,1413,-1
91538,1413,-1
91539,1413,-1
91540,1413,-1
91541,1413,-1
91542,1413,-1
91543,1413,-1
91544,1413,-1
91545,1413,-1
91546,1413,-1
91547,1413,-1
91548,1413,-1
91549,1413,-1
91550,1413,-1
91551,1413,-1
91552,1413,-1
91553,1413,-1
91554,1413,-1
91555,1413,-1
91556,1413,-1
91557,1413,-1
91558,1413,-1
91559,1413,-1
91560,1413,-1
91561,1413,-1
91562,1413,-1
91563,1413,-1
91564,1413,-1
91565,1413,-1
91566,1413,-1
91567,1413,-1
91568,1413,-1
91569,1413,-1
91570,1413,-1
91571,1413,-1
91572,1413,-1
91573,1413,-1
91574,1413,-1
91575,1413,-1
91576,1413,-1
91577,1413,-1
91578,1413,-1
91579,1413,-1
91580,1413,-1
91581,1413,-1
91582,1413,-1
91583,1413,-1
91584,1413,-1
91585,1413,-1
91586,1413,-1
91587,1413,-1
91588,1413,-1
91589,1413,-1
91590,1413,-1
91591,1413,-1
91592,1413,-1
91593,1413,-1
91594,1413,-1
91595,1413,-1
91596,1413,-1
91597,1413,-1
91598,1413,-1
91599,1413,-1
91600,1413,-1
91601,1413,-1
91602,1413,-1
91603,1413,-1
91604,1413,-1
91605,1413,-1
91606,1413,-1
91607,1413,-1
91608,1413,-1
91609,1413,-1
91610,1413,-1
91611,1413,-1
91612,1413,-1
91613,1413,-1
91614,1413,-1
91615,1413,-1
91616,1413,-1
91617,1413,-1
91618,1413,-1
91619,1413,-1
91620,1413,-1
91621,1413,-1
91622,1413,-1
91623,1413,-1
91624,1413,-1
91625,1413,-1
91626,1413,-1
91627,1413,-1
91628,1413,-1
91629,1413,-1
91630,1413,-1
91631,1413,-1
91632,1413,-1
91633,1413,-1
91634,1413,-1
91635,1413,-1
91636,1413,-1
91637,1413,-1
91638,1413,-1
91639,1413,-1
91640,1413,-1
91641,1413,-1
91642,1413,-1
91643,1413,-1
91644,1413,-1
91645,1413,-1
91646,1413,-1
91647,1413,-1
91648,1413,-1
91649,4,-1
91650,4,-1
91651,4,-1
91652,4,-1
91653,4,-1
91654,4,-1
91655,4,-1
91656,4,-1
91657,4,-1
91658,4,-1
91659,4,-1
91660,4,-1
91661,4,-1
91662,4,-1
91663,4,-1
91664,4,-1
91665,4,-1
91666,4,-1
91667,4,-1
91668,4,-1
91669,4,-1
91670,4,-1
91671,4,-1
91672,4,-1
91673,4,-1
91674,4,-1
91675,4,-1
91676,4,-1
91677,4,-1
91678,4,-1
91679,4,-1
91680,4,-1
91681,4,-1
91682,4,-1
91683,4,-1
91684,4,-1
91685,4,-1
91686,4,-1
91687,4,-1
91688,4,-1
91689,4,-1
91690,4,-1
91691,4,-1
91692,4,-1
91693,4,-1
91694,4,-1
91695,4,-1
91696,4,-1
91697,4,-1
91698,4,-1
91699,4,-1
91700,4,-1
91701,4,-1
91702,4,-1
91703,4,-1
91704,4,-1
91705,4,-1
91706,4,-1
91707,4,-1
91708,4,-1
91709,4,-1
91710,4,-1
91711,4,-1
91712,4,-1
91713,4,-1
91714,4,-1
91715,4,-1
91716,4,-1
91717,4,-1
91718,4,-1
91719,4,-1
91720,4,-1
91721,984,-1
91722,984,-1
91723,4,-1
91724,984,-1
91725,4,-1
91726,4,-1
91727,4,-1
91728,4,-1
91729,4,-1
91730,4,-1
91731,4,-1
91732,4,-1
91733,4,-1
91734,4,-1
91735,4,-1
91736,4,-1
91737,4,-1
91738,4,-1
91739,4,-1
91740,4,-1
91741,4,-1
91742,4,-1
91743,4,-1
91744,4,-1
91745,4,-1
91746,4,-1
91747,4,-1
91748,4,-1
91749,4,-1
91750,4,-1
91751,4,-1
91752,4,-1
91753,4,-1
91754,4,-1
91755,4,-1
91756,4,-1
91757,4,-1
91758,4,-1
91759,984,-1
91760,984,-1
91761,984,-1
91762,4,-1
91763,4,-1
91764,4,-1
91765,4,-1
91766,4,-1
91767,4,-1
91768,4,-1
91769,4,-1
91770,4,-1
91771,4,-1
91772,4,-1
91773,4,-1
91774,4,-1
91775,4,-1
91776,4,-1
91777,4,-1
91778,4,-1
91779,4,-1
91780,4,-1
91781,4,-1
91782,4,-1
91783,4,-1
91784,4,-1
91785,4,-1
91786,4,-1
91787,984,-1
91788,984,-1
91789,4,-1
91790,4,-1
91791,4,-1
91792,984,-1
91793,984,-1
91794,4,-1
91795,2717,-1
91796,4,-1
91797,2718,-1
91798,4,-1
91799,4,-1
91800,4,-1
91801,984,-1
91802,2649,-1
91803,2649,-1
91804,2649,-1
91805,984,-1
91806,984,-1
91807,4,-1
91808,4,-1
91809,4,-1
91810,4,-1
91811,4,-1
91812,4,-1
91813,4,-1
91814,4,-1
91815,984,-1
91816,984,-1
91817,984,-1
91818,2713,-1
91819,4,-1
91820,4,-1
91821,4,-1
91822,4,-1
91823,4,-1
91824,4,-1
91825,4,-1
91826,4,-1
91827,4,-1
91828,4,-1
91829,4,-1
91830,4,-1
91831,4,-1
91832,4,-1
91833,4,-1
91834,4,-1
91835,4,-1
91836,1919,-1
91837,1919,-1
91838,1919,-1
91839,1919,-1
91840,1919,-1
91841,1919,-1
91842,1919,-1
91843,1919,-1
91844,1919,-1
91845,1919,-1
91846,1919,-1
91847,1919,-1
91848,1919,-1
91849,1919,-1
91850,1919,-1
91851,1919,-1
91852,1919,-1
91853,1919,-1
91854,1919,-1
91855,1919,-1
91856,1919,-1
91857,1919,-1
91858,1919,-1
91859,1919,-1
91860,1919,-1
91861,1919,-1
91862,1919,-1
91863,1919,-1
91864,1919,-1
91865,1919,-1
91866,1919,-1
91867,1919,-1
91868,1919,-1
91869,1919,-1
91870,1919,-1
91871,1919,-1
91872,1919,-1
91873,1919,-1
91874,1919,-1
91875,1919,-1
91876,1919,-1
91877,1919,-1
91878,1919,-1
91879,1919,-1
91880,1919,-1
91881,1919,-1
91882,1919,-1
91883,1919,-1
91884,1919,-1
91885,1919,-1
91886,1919,-1
91887,1919,-1
91888,1919,-1
91889,1919,-1
91890,1919,-1
91891,1919,-1
91892,1919,-1
91893,1919,-1
91894,1919,-1
91895,1919,-1
91896,1919,-1
91897,1919,-1
91898,1919,-1
91899,1919,-1
91900,1919,-1
91901,1919,-1
91902,1919,-1
91903,1919,-1
91904,1919,-1
91905,1919,-1
91906,1919,-1
91907,1919,-1
91908,1919,-1
91909,1919,-1
91910,1919,-1
91911,1919,-1
91912,1919,-1
91913,1919,-1
91914,1919,-1
91915,1919,-1
91916,1919,-1
91917,1919,-1
91918,1919,-1
91919,1919,-1
91920,1919,-1
91921,1919,-1
91922,1919,-1
91923,1703,-1
91924,1703,-1
91925,1703,-1
91926,1703,-1
91927,1703,-1
91928,1703,-1
91929,1703,-1
91930,1703,-1
91931,1703,-1
91932,1703,-1
91933,1703,-1
91934,1703,-1
91935,1703,-1
91936,1703,-1
91937,1703,-1
91938,1703,-1
91939,1703,-1
91940,1703,-1
91941,1703,-1
91942,1703,-1
91943,1703,-1
91944,1703,-1
91945,1703,-1
91946,1413,-1
91947,1413,-1
91948,1413,-1
91949,1413,-1
91950,1413,-1
91951,1413,-1
91952,1413,-1
91953,1413,-1
91954,1413,-1
91955,1413,-1
91956,1413,-1
91957,2571,-1
91958,2571,-1
91959,2571,-1
91960,2571,-1
91961,2571,-1
91962,2571,-1
91963,2571,-1
91964,2571,-1
91965,2571,-1
91966,2571,-1
91967,2571,-1
91968,2571,-1
91969,2571,-1
91970,2571,-1
91971,2571,-1
91972,2714,-1
91973,2571,-1
91974,2571,-1
91975,2571,-1
91976,2571,-1
91977,2571,-1
91978,2571,-1
91979,2571,-1
91980,2571,-1
91981,2571,-1
91982,2571,-1
91983,2571,-1
91984,2571,-1
91985,2571,-1
91986,2571,-1
91987,2571,-1
91988,2571,-1
91989,2571,-1
91990,2571,-1
91991,2571,-1
91992,2571,-1
91993,2571,-1
91994,2571,-1
91995,2571,-1
91996,2571,-1
91997,2571,-1
91998,2571,-1
91999,2571,-1
92000,2571,-1
92001,2571,-1
92002,2571,-1
92003,2571,-1
92004,2571,-1
92005,2571,-1
92006,2571,-1
92007,2721,-1
92008,2721,-1
92009,2722,-1
92010,2571,-1
92011,2571,-1
92012,2433,-1
92013,2433,-1
92014,2433,-1
92015,2433,-1
92016,2433,-1
92017,2433,-1
92018,2433,-1
92019,2433,-1
92020,2433,-1
92021,2433,-1
92022,2433,-1
92023,2433,-1
92024,2433,-1
92025,2433,-1
92026,2433,-1
92027,2433,-1
92028,2433,-1
92029,2433,-1
92030,2433,-1
92031,2433,-1
92032,2433,-1
92033,2433,-1
92034,2433,-1
92035,2433,-1
92036,2433,-1
92037,2433,-1
92038,2433,-1
92039,2723,-1
92040,2433,-1
92041,2654,-1
92042,2654,-1
92043,2654,-1
92044,2654,-1
92045,2654,-1
92046,2654,-1
92047,2654,-1
92048,2654,-1
92049,2654,-1
92050,2654,-1
92051,2654,-1
92052,2654,-1
92053,2654,-1
92054,2654,-1
92055,2654,-1
92056,2654,-1
92057,2654,-1
92058,2654,-1
92059,2654,-1
92060,2654,-1
92061,2654,-1
92062,2724,-1
92063,2724,-1
92064,1413,-1
92065,1413,-1
92066,1413,-1
92067,1413,-1
92068,1413,-1
92069,1413,-1
92070,1413,-1
92071,1413,-1
92072,1413,-1
92073,1413,-1
92074,1413,-1
92075,1413,-1
92076,1413,-1
92077,1413,-1
92078,1413,-1
92079,1413,-1
92080,1413,-1
92081,1413,-1
92082,1413,-1
92083,1413,-1
92084,1413,-1
92085,1413,-1
92086,1413,-1
92087,1413,-1
92088,1413,-1
92089,2682,-1
92090,2682,-1
92091,2682,-1
92092,2682,-1
92093,2682,-1
92094,2682,-1
92095,2682,-1
92096,1413,-1
92097,1413,-1
92098,1413,-1
92099,1413,-1
92100,1413,-1
92101,1413,-1
92102,1413,-1
92103,1413,-1
92104,1413,-1
92105,1413,-1
92106,1413,-1
92107,1413,-1
92108,1413,-1
92109,1413,-1
92110,1413,-1
92111,1413,-1
92112,1413,-1
92113,1413,-1
92114,1413,-1
92115,1413,-1
92116,1413,-1
92117,1413,-1
92118,1413,-1
92119,1413,-1
92120,1413,-1
92121,1413,-1
92122,1413,-1
92123,1413,-1
92124,1413,-1
92125,1413,-1
92126,1413,-1
92127,1413,-1
92128,1413,-1
92129,2725,-1
92130,1413,-1
92131,1413,-1
92132,1413,-1
92133,1413,-1
92134,1413,-1
92135,1413,-1
92136,1413,-1
92137,1413,-1
92138,1413,-1
92139,1413,-1
92140,1413,-1
92141,1413,-1
92142,1413,-1
92143,1413,-1
92144,1413,-1
92145,1413,-1
92146,1413,-1
92147,1413,-1
92148,1413,-1
92149,1413,-1
92150,1413,-1
92151,1413,-1
92152,1413,-1
92153,1413,-1
92154,1413,-1
92155,1413,-1
92156,1413,-1
92157,1413,-1
92158,1413,-1
92159,1413,-1
92160,1413,-1
92161,1413,-1
92162,1413,-1
92163,1413,-1
92164,1413,-1
92165,1413,-1
92166,1413,-1
92167,1413,-1
92168,1413,-1
92169,1413,-1
92170,1413,-1
92171,1413,-1
92172,1413,-1
92173,1413,-1
92174,1413,-1
92175,1413,-1
92176,1413,-1
92177,1413,-1
92178,1413,-1
92179,1413,-1
92180,1413,-1
92181,1413,-1
92182,1413,-1
92183,1413,-1
92184,1413,-1
92185,1413,-1
92186,2726,-1
92187,1413,-1
92188,1413,-1
92189,1413,-1
92190,1413,-1
92191,1413,-1
92192,1413,-1
92193,1413,-1
92194,1413,-1
92195,1413,-1
92196,1413,-1
92197,1413,-1
92198,1413,-1
92199,1413,-1
92200,1413,-1
92201,1413,-1
92202,1413,-1
92203,1413,-1
92204,1413,-1
92205,1413,-1
92206,1413,-1
92207,1413,-1
92208,1413,-1
92209,1413,-1
92210,1413,-1
92211,1413,-1
92212,1413,-1
92213,1413,-1
92214,1413,-1
92215,4,-1
92216,4,-1
92217,4,-1
92218,4,-1
92219,4,-1
92220,4,-1
92221,4,-1
92222,4,-1
92223,4,-1
92224,4,-1
92225,4,-1
92226,4,-1
92227,4,-1
92228,4,-1
92229,4,-1
92230,4,-1
92231,4,-1
92232,4,-1
92233,4,-1
92234,4,-1
92235,4,-1
92236,4,-1
92237,4,-1
92238,4,-1
92239,4,-1
92240,4,-1
92241,4,-1
92242,4,-1
92243,4,-1
92244,4,-1
92245,4,-1
92246,4,-1
92247,4,-1
92248,4,-1
92249,4,-1
92250,4,-1
92251,4,-1
92252,4,-1
92253,4,-1
92254,4,-1
92255,4,-1
92256,4,-1
92257,4,-1
92258,4,-1
92259,4,-1
92260,4,-1
92261,4,-1
92262,4,-1
92263,4,-1
92264,4,-1
92265,4,-1
92266,4,-1
92267,4,-1
92268,4,-1
92269,4,-1
92270,4,-1
92271,4,-1
92272,4,-1
92273,4,-1
92274,4,-1
92275,4,-1
92276,4,-1
92277,4,-1
92278,4,-1
92279,4,-1
92280,4,-1
92281,4,-1
92282,4,-1
92283,4,-1
92284,4,-1
92285,4,-1
92286,4,-1
92287,984,-1
92288,4,-1
92289,4,-1
92290,984,-1
92291,4,-1
92292,4,-1
92293,4,-1
92294,4,-1
92295,4,-1
92296,4,-1
92297,4,-1
92298,4,-1
92299,4,-1
92300,4,-1
92301,4,-1
92302,4,-1
92303,4,-1
92304,4,-1
92305,4,-1
92306,4,-1
92307,4,-1
92308,4,-1
92309,4,-1
92310,4,-1
92311,4,-1
92312,4,-1
92313,4,-1
92314,4,-1
92315,4,-1
92316,4,-1
92317,4,-1
92318,4,-1
92319,4,-1
92320,4,-1
92321,4,-1
92322,4,-1
92323,4,-1
92324,4,-1
92325,984,-1
92326,984,-1
92327,984,-1
92328,984,-1
92329,4,-1
92330,2727,-1
92331,2727,-1
92332,4,-1
92333,4,-1
92334,4,-1
92335,4,-1
92336,4,-1
92337,4,-1
92338,4,-1
92339,4,-1
92340,4,-1
92341,4,-1
92342,4,-1
92343,4,-1
