# point_id,primitive_gid,primitive_dir_gid
65389,0,-1
65390,0,-1
65391,0,-1
65392,0,-1
65393,0,-1
65394,0,-1
65395,0,-1
65396,0,-1
65397,0,-1
65398,0,-1
65399,0,-1
65400,0,-1
65401,0,-1
65402,0,-1
65403,0,-1
65404,0,-1
65405,0,-1
65406,0,-1
65407,0,-1
65408,0,-1
65409,0,-1
65410,0,-1
65411,0,-1
65412,0,-1
65413,0,-1
65414,0,-1
65415,0,-1
65416,0,-1
65417,0,-1
65418,0,-1
65419,0,-1
65420,0,-1
65421,0,-1
65422,0,-1
65423,0,-1
65424,0,-1
65425,0,-1
65426,0,-1
65427,0,-1
65428,0,-1
65429,0,-1
65430,0,-1
65431,299,-1
65432,0,-1
65433,0,-1
65434,0,-1
65435,0,-1
65436,0,-1
65437,0,-1
65438,0,-1
65439,0,-1
65440,0,-1
65441,0,-1
65442,0,-1
65443,0,-1
65444,0,-1
65445,300,-1
65446,0,-1
65447,0,-1
65448,0,-1
65449,301,-1
65450,301,-1
65451,0,-1
65452,0,-1
65453,0,-1
65454,0,-1
65455,0,-1
65456,0,-1
65457,0,-1
65458,0,-1
65459,0,-1
65460,0,-1
65461,0,-1
65462,0,-1
65463,0,-1
65464,0,-1
65465,0,-1
65466,0,-1
65467,0,-1
65468,0,-1
65469,0,-1
65470,0,-1
65471,0,-1
65472,0,-1
65473,0,-1
65474,0,-1
65475,0,-1
65476,2,-1
65477,2,-1
65478,2,-1
65479,2,-1
65480,2,-1
65481,2,-1
65482,2,-1
65483,2,-1
65484,2,-1
65485,2,-1
65486,2,-1
65487,2,-1
65488,2,-1
65489,2,-1
65490,2,-1
65491,2,-1
65492,2,-1
65493,2,-1
65494,2,-1
65495,2,-1
65496,2,-1
65497,2,-1
65498,2,-1
65499,2,-1
65500,2,-1
65501,2,-1
65502,2,-1
65503,2,-1
65504,2,-1
65505,2,-1
65506,2,-1
65507,2,-1
65508,2,-1
65509,2,-1
65510,2,-1
65511,2,-1
65512,2,-1
65513,2,-1
65514,2,-1
65515,2,-1
65516,2,-1
65517,2,-1
65518,2,-1
65519,2,-1
65520,2,-1
65521,2,-1
65522,2,-1
65523,2,-1
65524,2,-1
65525,2,-1
65526,2,-1
65527,2,-1
65528,2,-1
65529,2,-1
65530,2,-1
65531,2,-1
65532,2,-1
65533,2,-1
65534,2,-1
65535,2,-1
65536,2,-1
65537,2,-1
65538,2,-1
65539,2,-1
65540,2,-1
65541,2,-1
65542,2,-1
65543,2,-1
65544,2,-1
65545,2,-1
65546,2,-1
65547,2,-1
65548,2,-1
65549,2,-1
65550,2,-1
65551,2,-1
65552,2,-1
65553,2,-1
65554,2,-1
65555,2,-1
65556,2,-1
65557,2,-1
65558,2,-1
65559,2,-1
65560,2,-1
65561,2,-1
65562,2,-1
65563,2,-1
65564,2,-1
65565,2,-1
65566,2,-1
65567,2,-1
65568,2,-1
65569,2,-1
65570,2,-1
65571,2,-1
65572,2,-1
65573,2,-1
65574,2,-1
65575,2,-1
65576,2,-1
65577,2,-1
65578,2,-1
65579,2,-1
65580,2,-1
65581,2,-1
65582,2,-1
65583,2,-1
65584,2,-1
65585,2,-1
65586,2,-1
65587,2,-1
65588,2,-1
65589,2,-1
65590,2,-1
65591,2,-1
65592,2,-1
65593,2,-1
65594,2,-1
65595,2,-1
65596,2,-1
65597,2,-1
65598,2,-1
65599,2,-1
65600,2,-1
65601,2,-1
65602,2,-1
65603,2,-1
65604,2,-1
65605,2,-1
65606,2,-1
65607,2,-1
65608,2,-1
65609,2,-1
65610,2,-1
65611,2,-1
65612,2,-1
65613,2,-1
65614,2,-1
65615,2,-1
65616,2,-1
65617,2,-1
65618,2,-1
65619,2,-1
65620,2,-1
65621,2,-1
65622,2,-1
65623,2,-1
65624,2,-1
65625,2,-1
65626,2,-1
65627,2,-1
65628,2,-1
65629,2,-1
65630,2,-1
65631,2,-1
65632,2,-1
65633,2,-1
65634,2,-1
65635,2,-1
65636,2,-1
65637,2,-1
65638,2,-1
65639,2,-1
65640,2,-1
65641,2,-1
65642,2,-1
65643,2,-1
65644,2,-1
65645,2,-1
65646,2,-1
65647,2,-1
65648,2,-1
65649,2,-1
65650,2,-1
65651,2,-1
65652,2,-1
65653,2,-1
65654,2,-1
65655,2,-1
65656,2,-1
65657,2,-1
65658,2,-1
65659,2,-1
65660,2,-1
65661,2,-1
65662,2,-1
65663,2,-1
65664,2,-1
65665,2,-1
65666,2,-1
65667,2,-1
65668,2,-1
65669,2,-1
65670,2,-1
65671,2,-1
65672,2,-1
65673,2,-1
65674,2,-1
65675,2,-1
65676,2,-1
65677,2,-1
65678,2,-1
65679,2,-1
65680,2,-1
65681,2,-1
65682,2,-1
65683,2,-1
65684,2,-1
65685,2,-1
65686,2,-1
65687,2,-1
65688,2,-1
65689,2,-1
65690,2,-1
65691,2,-1
65692,2,-1
65693,2,-1
65694,2,-1
65695,2,-1
65696,2,-1
65697,2,-1
65698,2,-1
65699,2,-1
65700,2,-1
65701,2,-1
65702,0,-1
65703,0,-1
65704,0,-1
65705,0,-1
65706,0,-1
65707,0,-1
65708,0,-1
65709,0,-1
65710,0,-1
65711,0,-1
65712,0,-1
65713,0,-1
65714,0,-1
65715,0,-1
65716,0,-1
65717,0,-1
65718,0,-1
65719,0,-1
65720,283,-1
65721,283,-1
65722,283,-1
65723,283,-1
65724,283,-1
65725,283,-1
65726,283,-1
65727,283,-1
65728,283,-1
65729,283,-1
65730,283,-1
65731,283,-1
65732,283,-1
65733,283,-1
65734,283,-1
65735,283,-1
65736,283,-1
65737,283,-1
65738,283,-1
65739,283,-1
65740,283,-1
65741,0,-1
65742,0,-1
65743,0,-1
65744,0,-1
65745,0,-1
65746,0,-1
65747,0,-1
65748,0,-1
65749,0,-1
65750,0,-1
65751,0,-1
65752,0,-1
65753,0,-1
65754,0,-1
65755,0,-1
65756,0,-1
65757,0,-1
65758,0,-1
65759,0,-1
65760,0,-1
65761,0,-1
65762,0,-1
65763,0,-1
65764,0,-1
65765,0,-1
65766,0,-1
65767,0,-1
65768,0,-1
65769,0,-1
65770,0,-1
65771,0,-1
65772,0,-1
65773,0,-1
65774,0,-1
65775,0,-1
65776,250,-1
65777,250,-1
65778,250,-1
65779,250,-1
65780,250,-1
65781,250,-1
65782,250,-1
65783,250,-1
65784,0,-1
65785,250,-1
65786,250,-1
65787,250,-1
65788,250,-1
65789,250,-1
65790,0,-1
65791,0,-1
65792,0,-1
65793,0,-1
65794,0,-1
65795,0,-1
65796,0,-1
65797,0,-1
65798,0,-1
65799,0,-1
65800,0,-1
65801,0,-1
65802,0,-1
65803,250,-1
65804,250,-1
65805,0,-1
65806,0,-1
65807,0,-1
65808,0,-1
65809,0,-1
65810,0,-1
65811,0,-1
65812,0,-1
65813,0,-1
65814,0,-1
65815,0,-1
65816,0,-1
65817,0,-1
65818,0,-1
65819,0,-1
65820,0,-1
65821,0,-1
65822,0,-1
65823,0,-1
65824,0,-1
65825,0,-1
65826,0,-1
65827,0,-1
65828,0,-1
65829,0,-1
65830,0,-1
65831,0,-1
65832,0,-1
65833,0,-1
65834,0,-1
65835,0,-1
65836,0,-1
65837,0,-1
65838,0,-1
65839,0,-1
65840,0,-1
65841,0,-1
65842,0,-1
65843,0,-1
65844,0,-1
65845,0,-1
65846,0,-1
65847,0,-1
65848,0,-1
65849,0,-1
65850,0,-1
65851,0,-1
65852,0,-1
65853,0,-1
65854,0,-1
65855,0,-1
65856,0,-1
65857,0,-1
65858,0,-1
65859,0,-1
65860,0,-1
65861,0,-1
65862,0,-1
65863,0,-1
65864,0,-1
65865,0,-1
65866,0,-1
65867,0,-1
65868,0,-1
65869,0,-1
65870,0,-1
65871,0,-1
65872,0,-1
65873,0,-1
65874,0,-1
65875,0,-1
65876,0,-1
65877,0,-1
65878,0,-1
65879,0,-1
65880,0,-1
65881,0,-1
65882,0,-1
65883,0,-1
65884,0,-1
65885,0,-1
65886,0,-1
65887,0,-1
65888,0,-1
65889,250,-1
65890,250,-1
65891,250,-1
65892,0,-1
65893,0,-1
65894,0,-1
65895,0,-1
65896,0,-1
65897,0,-1
65898,0,-1
65899,0,-1
65900,0,-1
65901,0,-1
65902,0,-1
65903,0,-1
65904,0,-1
65905,0,-1
65906,0,-1
65907,0,-1
65908,0,-1
65909,0,-1
65910,0,-1
65911,0,-1
65912,0,-1
65913,0,-1
65914,0,-1
65915,0,-1
65916,0,-1
65917,0,-1
65918,0,-1
65919,0,-1
65920,0,-1
65921,0,-1
65922,0,-1
65923,0,-1
65924,0,-1
65925,0,-1
65926,0,-1
65927,0,-1
65928,0,-1
65929,0,-1
65930,0,-1
65931,0,-1
65932,0,-1
65933,0,-1
65934,303,-1
65935,0,-1
65936,303,-1
65937,0,-1
65938,0,-1
65939,0,-1
65940,0,-1
65941,0,-1
65942,0,-1
65943,0,-1
65944,0,-1
65945,0,-1
65946,0,-1
65947,0,-1
65948,0,-1
65949,0,-1
65950,0,-1
65951,0,-1
65952,0,-1
65953,0,-1
65954,0,-1
65955,0,-1
65956,0,-1
65957,0,-1
65958,0,-1
65959,0,-1
65960,0,-1
65961,0,-1
65962,0,-1
65963,0,-1
65964,0,-1
65965,0,-1
65966,0,-1
65967,0,-1
65968,0,-1
65969,0,-1
65970,0,-1
65971,0,-1
65972,0,-1
65973,0,-1
65974,0,-1
65975,0,-1
65976,0,-1
65977,0,-1
65978,0,-1
65979,0,-1
65980,0,-1
65981,0,-1
65982,0,-1
65983,0,-1
65984,0,-1
65985,0,-1
65986,0,-1
65987,0,-1
65988,0,-1
65989,0,-1
65990,0,-1
65991,0,-1
65992,0,-1
65993,0,-1
65994,0,-1
65995,0,-1
65996,0,-1
65997,0,-1
65998,0,-1
65999,0,-1
66000,0,-1
66001,304,-1
66002,0,-1
66003,0,-1
66004,0,-1
66005,0,-1
66006,0,-1
66007,0,-1
66008,0,-1
66009,0,-1
66010,0,-1
66011,0,-1
66012,0,-1
66013,0,-1
66014,0,-1
66015,0,-1
66016,0,-1
66017,0,-1
66018,0,-1
66019,0,-1
66020,0,-1
66021,305,-1
66022,0,-1
66023,301,-1
66024,301,-1
66025,301,-1
66026,301,-1
66027,0,-1
66028,0,-1
66029,0,-1
66030,0,-1
66031,0,-1
66032,0,-1
66033,0,-1
66034,0,-1
66035,0,-1
66036,0,-1
66037,0,-1
66038,0,-1
66039,0,-1
66040,306,-1
66041,0,-1
66042,0,-1
66043,0,-1
66044,0,-1
66045,0,-1
66046,0,-1
66047,0,-1
66048,0,-1
66049,0,-1
66050,0,-1
66051,0,-1
66052,2,-1
66053,2,-1
66054,2,-1
66055,2,-1
66056,2,-1
66057,2,-1
66058,2,-1
66059,2,-1
66060,2,-1
66061,2,-1
66062,2,-1
66063,2,-1
66064,2,-1
66065,2,-1
66066,2,-1
66067,2,-1
66068,2,-1
66069,2,-1
66070,2,-1
66071,2,-1
66072,2,-1
66073,2,-1
66074,2,-1
66075,2,-1
66076,2,-1
66077,2,-1
66078,2,-1
66079,2,-1
66080,2,-1
66081,2,-1
66082,2,-1
66083,2,-1
66084,2,-1
66085,2,-1
66086,2,-1
66087,2,-1
66088,2,-1
66089,2,-1
66090,2,-1
66091,2,-1
66092,2,-1
66093,2,-1
66094,2,-1
66095,2,-1
66096,2,-1
66097,2,-1
66098,2,-1
66099,2,-1
66100,2,-1
66101,2,-1
66102,2,-1
66103,2,-1
66104,2,-1
66105,2,-1
66106,2,-1
66107,2,-1
66108,2,-1
66109,2,-1
66110,2,-1
66111,2,-1
66112,2,-1
66113,2,-1
66114,2,-1
66115,2,-1
66116,2,-1
66117,2,-1
66118,2,-1
66119,2,-1
66120,2,-1
66121,2,-1
66122,2,-1
66123,2,-1
66124,2,-1
66125,2,-1
66126,2,-1
66127,2,-1
66128,2,-1
66129,2,-1
66130,2,-1
66131,2,-1
66132,2,-1
66133,2,-1
66134,2,-1
66135,2,-1
66136,2,-1
66137,2,-1
66138,2,-1
66139,2,-1
66140,2,-1
66141,2,-1
66142,2,-1
66143,2,-1
66144,2,-1
66145,2,-1
66146,2,-1
66147,2,-1
66148,2,-1
66149,2,-1
66150,2,-1
66151,2,-1
66152,2,-1
66153,2,-1
66154,2,-1
66155,2,-1
66156,2,-1
66157,2,-1
66158,2,-1
66159,2,-1
66160,2,-1
66161,2,-1
66162,2,-1
66163,2,-1
66164,2,-1
66165,2,-1
66166,2,-1
66167,2,-1
66168,2,-1
66169,2,-1
66170,2,-1
66171,2,-1
66172,2,-1
66173,2,-1
66174,2,-1
66175,2,-1
66176,2,-1
66177,2,-1
66178,2,-1
66179,2,-1
66180,2,-1
66181,2,-1
66182,2,-1
66183,2,-1
66184,2,-1
66185,2,-1
66186,2,-1
66187,2,-1
66188,2,-1
66189,2,-1
66190,2,-1
66191,2,-1
66192,2,-1
66193,2,-1
66194,2,-1
66195,2,-1
66196,2,-1
66197,2,-1
66198,2,-1
66199,2,-1
66200,2,-1
66201,2,-1
66202,2,-1
66203,2,-1
66204,2,-1
66205,2,-1
66206,2,-1
66207,2,-1
66208,2,-1
66209,2,-1
66210,2,-1
66211,2,-1
66212,2,-1
66213,2,-1
66214,2,-1
66215,2,-1
66216,2,-1
66217,2,-1
66218,2,-1
66219,2,-1
66220,2,-1
66221,2,-1
66222,2,-1
66223,2,-1
66224,2,-1
66225,2,-1
66226,2,-1
66227,2,-1
66228,2,-1
66229,2,-1
66230,2,-1
66231,2,-1
66232,2,-1
66233,2,-1
66234,2,-1
66235,2,-1
66236,2,-1
66237,2,-1
66238,2,-1
66239,2,-1
66240,2,-1
66241,2,-1
66242,2,-1
66243,2,-1
66244,2,-1
66245,2,-1
66246,2,-1
66247,2,-1
66248,2,-1
66249,2,-1
66250,2,-1
66251,2,-1
66252,2,-1
66253,2,-1
66254,2,-1
66255,2,-1
66256,2,-1
66257,2,-1
66258,2,-1
66259,2,-1
66260,2,-1
66261,2,-1
66262,2,-1
66263,2,-1
66264,2,-1
66265,2,-1
66266,2,-1
66267,2,-1
66268,2,-1
66269,2,-1
66270,2,-1
66271,2,-1
66272,2,-1
66273,2,-1
66274,2,-1
66275,2,-1
66276,2,-1
66277,2,-1
66278,307,-1
66279,0,-1
66280,0,-1
66281,0,-1
66282,0,-1
66283,0,-1
66284,0,-1
66285,0,-1
66286,0,-1
66287,0,-1
66288,0,-1
66289,0,-1
66290,0,-1
66291,0,-1
66292,0,-1
66293,0,-1
66294,283,-1
66295,283,-1
66296,283,-1
66297,283,-1
66298,283,-1
66299,283,-1
66300,283,-1
66301,283,-1
66302,283,-1
66303,283,-1
66304,283,-1
66305,283,-1
66306,283,-1
66307,283,-1
66308,283,-1
66309,283,-1
66310,283,-1
66311,283,-1
66312,283,-1
66313,283,-1
66314,283,-1
66315,283,-1
66316,283,-1
66317,283,-1
66318,283,-1
66319,0,-1
66320,0,-1
66321,0,-1
66322,0,-1
66323,0,-1
66324,0,-1
66325,0,-1
66326,0,-1
66327,310,-1
66328,310,-1
66329,0,-1
66330,0,-1
66331,0,-1
66332,0,-1
66333,0,-1
66334,0,-1
66335,311,-1
66336,0,-1
66337,0,-1
66338,0,-1
66339,0,-1
66340,0,-1
66341,0,-1
66342,0,-1
66343,0,-1
66344,0,-1
66345,0,-1
66346,0,-1
66347,0,-1
66348,250,-1
66349,250,-1
66350,250,-1
66351,250,-1
66352,0,-1
66353,0,-1
66354,0,-1
66355,250,-1
66356,250,-1
66357,0,-1
66358,0,-1
66359,250,-1
66360,250,-1
66361,250,-1
66362,250,-1
66363,250,-1
66364,0,-1
66365,0,-1
66366,0,-1
66367,0,-1
66368,0,-1
66369,0,-1
66370,0,-1
66371,0,-1
66372,0,-1
66373,0,-1
66374,0,-1
66375,0,-1
66376,0,-1
66377,0,-1
66378,0,-1
66379,0,-1
66380,0,-1
66381,0,-1
66382,0,-1
66383,0,-1
66384,0,-1
66385,0,-1
66386,0,-1
66387,0,-1
66388,0,-1
66389,0,-1
66390,0,-1
66391,0,-1
66392,0,-1
66393,0,-1
66394,0,-1
66395,0,-1
66396,0,-1
66397,0,-1
66398,0,-1
66399,0,-1
66400,0,-1
66401,0,-1
66402,0,-1
66403,0,-1
66404,0,-1
66405,0,-1
66406,0,-1
66407,0,-1
66408,0,-1
66409,0,-1
66410,0,-1
66411,0,-1
66412,0,-1
66413,0,-1
66414,0,-1
66415,0,-1
66416,0,-1
66417,0,-1
66418,0,-1
66419,0,-1
66420,0,-1
66421,0,-1
66422,0,-1
66423,0,-1
66424,0,-1
66425,0,-1
66426,0,-1
66427,0,-1
66428,0,-1
66429,0,-1
66430,0,-1
66431,0,-1
66432,0,-1
66433,0,-1
66434,0,-1
66435,0,-1
66436,0,-1
66437,0,-1
66438,0,-1
66439,0,-1
66440,0,-1
66441,0,-1
66442,0,-1
66443,0,-1
66444,0,-1
66445,0,-1
66446,0,-1
66447,0,-1
66448,0,-1
66449,0,-1
66450,0,-1
66451,0,-1
66452,0,-1
66453,0,-1
66454,0,-1
66455,0,-1
66456,0,-1
66457,0,-1
66458,0,-1
66459,0,-1
66460,0,-1
66461,0,-1
66462,0,-1
66463,250,-1
66464,0,-1
66465,0,-1
66466,0,-1
66467,0,-1
66468,0,-1
66469,0,-1
66470,0,-1
66471,0,-1
66472,0,-1
66473,0,-1
66474,0,-1
66475,0,-1
66476,0,-1
66477,0,-1
66478,0,-1
66479,0,-1
66480,0,-1
66481,0,-1
66482,0,-1
66483,0,-1
66484,0,-1
66485,0,-1
66486,0,-1
66487,0,-1
66488,0,-1
66489,0,-1
66490,0,-1
66491,0,-1
66492,0,-1
66493,0,-1
66494,0,-1
66495,0,-1
66496,0,-1
66497,0,-1
66498,312,-1
66499,312,-1
66500,312,-1
66501,0,-1
66502,0,-1
66503,0,-1
66504,0,-1
66505,0,-1
66506,0,-1
66507,0,-1
66508,0,-1
66509,0,-1
66510,0,-1
66511,303,-1
66512,0,-1
66513,0,-1
66514,0,-1
66515,0,-1
66516,0,-1
66517,0,-1
66518,0,-1
66519,0,-1
66520,0,-1
66521,0,-1
66522,0,-1
66523,0,-1
66524,0,-1
66525,0,-1
66526,0,-1
66527,0,-1
66528,250,-1
66529,250,-1
66530,250,-1
66531,0,-1
66532,0,-1
66533,0,-1
66534,0,-1
66535,0,-1
66536,0,-1
66537,0,-1
66538,0,-1
66539,0,-1
66540,0,-1
66541,0,-1
66542,0,-1
66543,0,-1
66544,0,-1
66545,0,-1
66546,0,-1
66547,0,-1
66548,0,-1
66549,0,-1
66550,0,-1
66551,0,-1
66552,0,-1
66553,0,-1
66554,0,-1
66555,0,-1
66556,0,-1
66557,0,-1
66558,0,-1
66559,0,-1
66560,0,-1
66561,0,-1
66562,0,-1
66563,0,-1
66564,0,-1
66565,0,-1
66566,0,-1
66567,0,-1
66568,0,-1
66569,0,-1
66570,0,-1
66571,0,-1
66572,0,-1
66573,0,-1
66574,0,-1
66575,0,-1
66576,0,-1
66577,0,-1
66578,0,-1
66579,0,-1
66580,0,-1
66581,0,-1
66582,0,-1
66583,0,-1
66584,0,-1
66585,0,-1
66586,0,-1
66587,0,-1
66588,0,-1
66589,0,-1
66590,0,-1
66591,0,-1
66592,0,-1
66593,0,-1
66594,0,-1
66595,0,-1
66596,0,-1
66597,0,-1
66598,301,-1
66599,0,-1
66600,0,-1
66601,0,-1
66602,0,-1
66603,0,-1
66604,0,-1
66605,0,-1
66606,0,-1
66607,0,-1
66608,0,-1
66609,0,-1
66610,0,-1
66611,0,-1
66612,0,-1
66613,0,-1
66614,0,-1
66615,0,-1
66616,0,-1
66617,0,-1
66618,0,-1
66619,0,-1
66620,0,-1
66621,0,-1
66622,0,-1
66623,0,-1
66624,0,-1
66625,0,-1
66626,314,-1
66627,2,-1
66628,2,-1
66629,2,-1
66630,2,-1
66631,2,-1
66632,2,-1
66633,2,-1
66634,2,-1
66635,2,-1
66636,2,-1
66637,2,-1
66638,2,-1
66639,2,-1
66640,2,-1
66641,2,-1
66642,2,-1
66643,2,-1
66644,2,-1
66645,2,-1
66646,2,-1
66647,2,-1
66648,2,-1
66649,2,-1
66650,2,-1
66651,2,-1
66652,2,-1
66653,2,-1
66654,2,-1
66655,2,-1
66656,2,-1
66657,2,-1
66658,2,-1
66659,2,-1
66660,2,-1
66661,2,-1
66662,2,-1
66663,2,-1
66664,2,-1
66665,2,-1
66666,2,-1
66667,2,-1
66668,2,-1
66669,2,-1
66670,2,-1
66671,2,-1
66672,2,-1
66673,2,-1
66674,2,-1
66675,2,-1
66676,2,-1
66677,2,-1
66678,2,-1
66679,2,-1
66680,2,-1
66681,2,-1
66682,2,-1
66683,2,-1
66684,2,-1
66685,2,-1
66686,2,-1
66687,2,-1
66688,2,-1
66689,2,-1
66690,2,-1
66691,2,-1
66692,2,-1
66693,2,-1
66694,2,-1
66695,2,-1
66696,2,-1
66697,2,-1
66698,2,-1
66699,2,-1
66700,2,-1
66701,2,-1
66702,2,-1
66703,2,-1
66704,2,-1
66705,2,-1
66706,2,-1
66707,2,-1
66708,2,-1
66709,2,-1
66710,2,-1
66711,2,-1
66712,2,-1
66713,2,-1
66714,2,-1
66715,2,-1
66716,2,-1
66717,2,-1
66718,2,-1
66719,2,-1
66720,2,-1
66721,2,-1
66722,2,-1
66723,2,-1
66724,2,-1
66725,2,-1
66726,2,-1
66727,2,-1
66728,2,-1
66729,2,-1
66730,2,-1
66731,2,-1
66732,2,-1
66733,2,-1
66734,2,-1
66735,2,-1
66736,2,-1
66737,2,-1
66738,2,-1
66739,2,-1
66740,2,-1
66741,2,-1
66742,2,-1
66743,2,-1
66744,2,-1
66745,2,-1
66746,2,-1
66747,2,-1
66748,2,-1
66749,2,-1
66750,2,-1
66751,2,-1
66752,2,-1
66753,2,-1
66754,2,-1
66755,2,-1
66756,2,-1
66757,2,-1
66758,2,-1
66759,2,-1
66760,2,-1
66761,2,-1
66762,2,-1
66763,2,-1
66764,2,-1
66765,2,-1
66766,2,-1
66767,2,-1
66768,2,-1
66769,2,-1
66770,2,-1
66771,2,-1
66772,2,-1
66773,2,-1
66774,2,-1
66775,2,-1
66776,2,-1
66777,2,-1
66778,2,-1
66779,2,-1
66780,2,-1
66781,2,-1
66782,2,-1
66783,2,-1
66784,2,-1
66785,2,-1
66786,2,-1
66787,2,-1
66788,2,-1
66789,2,-1
66790,2,-1
66791,2,-1
66792,2,-1
66793,2,-1
66794,2,-1
66795,2,-1
66796,2,-1
66797,2,-1
66798,2,-1
66799,2,-1
66800,2,-1
66801,2,-1
66802,2,-1
66803,2,-1
66804,2,-1
66805,2,-1
66806,2,-1
66807,2,-1
66808,2,-1
66809,2,-1
66810,2,-1
66811,2,-1
66812,2,-1
66813,2,-1
66814,2,-1
66815,2,-1
66816,2,-1
66817,2,-1
66818,2,-1
66819,2,-1
66820,2,-1
66821,2,-1
66822,2,-1
66823,2,-1
66824,2,-1
66825,2,-1
66826,2,-1
66827,2,-1
66828,2,-1
66829,2,-1
66830,2,-1
66831,2,-1
66832,2,-1
66833,2,-1
66834,2,-1
66835,2,-1
66836,2,-1
66837,2,-1
66838,2,-1
66839,2,-1
66840,2,-1
66841,2,-1
66842,2,-1
66843,2,-1
66844,2,-1
66845,2,-1
66846,2,-1
66847,2,-1
66848,2,-1
66849,2,-1
66850,2,-1
66851,2,-1
66852,2,-1
66853,2,-1
66854,307,-1
66855,0,-1
66856,0,-1
66857,0,-1
66858,0,-1
66859,0,-1
66860,0,-1
66861,0,-1
66862,0,-1
66863,315,-1
66864,315,-1
66865,0,-1
66866,0,-1
66867,0,-1
66868,0,-1
66869,283,-1
66870,283,-1
66871,283,-1
66872,283,-1
66873,283,-1
66874,283,-1
66875,283,-1
66876,283,-1
66877,283,-1
66878,283,-1
66879,283,-1
66880,283,-1
66881,283,-1
66882,283,-1
66883,283,-1
66884,283,-1
66885,283,-1
66886,283,-1
66887,283,-1
66888,283,-1
66889,283,-1
66890,283,-1
66891,283,-1
66892,283,-1
66893,283,-1
66894,283,-1
66895,283,-1
66896,283,-1
66897,283,-1
66898,0,-1
66899,316,-1
66900,0,-1
66901,0,-1
66902,0,-1
66903,0,-1
66904,0,-1
66905,0,-1
66906,0,-1
66907,0,-1
66908,0,-1
66909,0,-1
66910,0,-1
66911,0,-1
66912,0,-1
66913,0,-1
66914,0,-1
66915,0,-1
66916,0,-1
66917,0,-1
66918,0,-1
66919,0,-1
66920,0,-1
66921,0,-1
66922,0,-1
66923,0,-1
66924,0,-1
66925,0,-1
66926,0,-1
66927,0,-1
66928,0,-1
66929,0,-1
66930,0,-1
66931,0,-1
66932,0,-1
66933,0,-1
66934,0,-1
66935,0,-1
66936,250,-1
66937,0,-1
66938,0,-1
66939,0,-1
66940,0,-1
66941,0,-1
66942,0,-1
66943,0,-1
66944,0,-1
66945,0,-1
66946,0,-1
66947,0,-1
66948,0,-1
66949,0,-1
66950,0,-1
66951,0,-1
66952,0,-1
66953,0,-1
66954,317,-1
66955,0,-1
66956,0,-1
66957,0,-1
66958,0,-1
66959,0,-1
66960,0,-1
66961,0,-1
66962,0,-1
66963,0,-1
66964,0,-1
66965,0,-1
66966,0,-1
66967,0,-1
66968,0,-1
66969,0,-1
66970,0,-1
66971,0,-1
66972,0,-1
66973,0,-1
66974,0,-1
66975,0,-1
66976,0,-1
66977,0,-1
66978,0,-1
66979,0,-1
66980,0,-1
66981,0,-1
66982,0,-1
66983,0,-1
66984,0,-1
66985,0,-1
66986,0,-1
66987,0,-1
66988,0,-1
66989,0,-1
66990,0,-1
66991,0,-1
66992,0,-1
66993,0,-1
66994,0,-1
66995,0,-1
66996,0,-1
66997,0,-1
66998,0,-1
66999,0,-1
67000,0,-1
67001,0,-1
67002,0,-1
67003,0,-1
67004,0,-1
67005,0,-1
67006,0,-1
67007,0,-1
67008,0,-1
67009,0,-1
67010,0,-1
67011,0,-1
67012,0,-1
67013,0,-1
67014,0,-1
67015,0,-1
67016,0,-1
67017,0,-1
67018,0,-1
67019,0,-1
67020,0,-1
67021,0,-1
67022,0,-1
67023,0,-1
67024,0,-1
67025,0,-1
67026,0,-1
67027,0,-1
67028,0,-1
67029,0,-1
67030,0,-1
67031,0,-1
67032,0,-1
67033,0,-1
67034,0,-1
67035,0,-1
67036,0,-1
67037,0,-1
67038,0,-1
67039,0,-1
67040,0,-1
67041,250,-1
67042,0,-1
67043,0,-1
67044,0,-1
67045,0,-1
67046,0,-1
67047,0,-1
67048,0,-1
67049,0,-1
67050,0,-1
67051,0,-1
67052,0,-1
67053,0,-1
67054,0,-1
67055,0,-1
67056,0,-1
67057,0,-1
67058,0,-1
67059,0,-1
67060,0,-1
67061,0,-1
67062,0,-1
67063,0,-1
67064,0,-1
67065,0,-1
67066,0,-1
67067,0,-1
67068,0,-1
67069,0,-1
67070,0,-1
67071,0,-1
67072,0,-1
67073,0,-1
67074,0,-1
67075,0,-1
67076,0,-1
67077,0,-1
67078,0,-1
67079,0,-1
67080,0,-1
67081,0,-1
67082,0,-1
67083,0,-1
67084,0,-1
67085,0,-1
67086,0,-1
67087,0,-1
67088,0,-1
67089,0,-1
67090,0,-1
67091,0,-1
67092,0,-1
67093,0,-1
67094,0,-1
67095,0,-1
67096,0,-1
67097,0,-1
67098,0,-1
67099,0,-1
67100,0,-1
67101,0,-1
67102,0,-1
67103,250,-1
67104,250,-1
67105,250,-1
67106,250,-1
67107,250,-1
67108,250,-1
67109,0,-1
67110,0,-1
67111,0,-1
67112,0,-1
67113,0,-1
67114,0,-1
67115,0,-1
67116,0,-1
67117,0,-1
67118,0,-1
67119,0,-1
67120,0,-1
67121,0,-1
67122,0,-1
67123,0,-1
67124,0,-1
67125,0,-1
67126,0,-1
67127,0,-1
67128,0,-1
67129,0,-1
67130,0,-1
67131,0,-1
67132,0,-1
67133,0,-1
67134,0,-1
67135,0,-1
