# point_id,primitive_gid,primitive_dir_gid
40335,1213,-1
40336,1213,-1
40337,1213,-1
40338,1213,-1
40339,1213,-1
40340,1213,-1
40341,1213,-1
40342,1213,-1
40343,1213,-1
40344,1213,-1
40345,1213,-1
40346,1213,-1
40347,1213,-1
40348,1213,-1
40349,1213,-1
40350,1213,-1
40351,1213,-1
40352,1213,-1
40353,1213,-1
40354,1213,-1
40355,1213,-1
40356,3372,-1
40357,3284,-1
40358,1213,-1
40359,3284,-1
40360,3284,-1
40361,3284,-1
40362,3138,-1
40363,3138,-1
40364,1213,-1
40365,1213,-1
40366,1213,-1
40367,1213,-1
40368,3284,-1
40369,3379,-1
40370,1213,-1
40371,1213,-1
40372,1213,-1
40373,1213,-1
40374,1213,-1
40375,1213,-1
40376,1213,-1
40377,1213,-1
40378,1213,-1
40379,1213,-1
40380,1213,-1
40381,1213,-1
40382,1213,-1
40383,1213,-1
40384,1213,-1
40385,1213,-1
40386,1213,-1
40387,1213,-1
40388,1213,-1
40389,1213,-1
40390,1213,-1
40391,1213,-1
40392,1213,-1
40393,1213,-1
40394,1213,-1
40395,1213,-1
40396,1213,-1
40397,1213,-1
40398,1213,-1
40399,1213,-1
40400,1213,-1
40401,1213,-1
40402,1213,-1
40403,1213,-1
40404,1213,-1
40405,3284,-1
40406,3284,-1
40407,3284,-1
40408,1213,-1
40409,1213,-1
40410,3381,-1
40411,3381,-1
40412,3382,-1
40413,3382,-1
40414,3378,-1
40415,3378,-1
40416,3378,-1
40417,3378,-1
40418,3378,-1
40419,3378,-1
40420,3378,-1
40421,3378,-1
40422,3378,-1
40423,3378,-1
40424,3378,-1
40425,3378,-1
40426,3378,-1
40427,3378,-1
40428,3378,-1
40429,3378,-1
40430,3378,-1
40431,3378,-1
40432,3378,-1
40433,3378,-1
40434,3378,-1
40435,3378,-1
40436,3378,-1
40437,3378,-1
40438,3378,-1
40439,3378,-1
40440,3378,-1
40441,3378,-1
40442,3378,-1
40443,3378,-1
40444,3378,-1
40445,3385,-1
40446,3378,-1
40447,3378,-1
40448,3378,-1
40449,3378,-1
40450,3378,-1
40451,3378,-1
40452,3378,-1
40453,3378,-1
40454,3378,-1
40455,3378,-1
40456,3378,-1
40457,3378,-1
40458,3378,-1
40459,3378,-1
40460,3378,-1
40461,3378,-1
40462,3378,-1
40463,3378,-1
40464,3378,-1
40465,3378,-1
40466,3378,-1
40467,3378,-1
40468,3378,-1
40469,3378,-1
40470,3378,-1
40471,3378,-1
40472,3386,-1
40473,3378,-1
40474,3284,-1
40475,3284,-1
40476,3284,-1
40477,1213,-1
40478,3378,-1
40479,1213,-1
40480,1213,-1
40481,1213,-1
40482,1213,-1
40483,3386,-1
40484,3284,-1
40485,3284,-1
40486,3284,-1
40487,3388,-1
40488,3378,-1
40489,3378,-1
40490,3378,-1
40491,3378,-1
40492,1213,-1
40493,3284,-1
40494,3284,-1
40495,3284,-1
40496,3284,-1
40497,3284,-1
40498,3284,-1
40499,1213,-1
40500,1213,-1
40501,1213,-1
40502,1213,-1
40503,1213,-1
40504,1213,-1
40505,1213,-1
40506,3389,-1
40507,3378,-1
40508,3284,-1
40509,3284,-1
40510,3284,-1
40511,3284,-1
40512,3284,-1
40513,3284,-1
40514,3284,-1
40515,1213,-1
40516,1213,-1
40517,1213,-1
40518,1213,-1
40519,1213,-1
40520,1213,-1
40521,1213,-1
40522,1213,-1
40523,1213,-1
40524,1213,-1
40525,1213,-1
40526,1213,-1
40527,1213,-1
40528,1213,-1
40529,1213,-1
40530,1213,-1
40531,1213,-1
40532,1213,-1
40533,3284,-1
40534,3284,-1
40535,3284,-1
40536,3284,-1
40537,3284,-1
40538,3378,-1
40539,3378,-1
40540,3378,-1
40541,3378,-1
40542,3378,-1
40543,3378,-1
40544,3378,-1
40545,3378,-1
40546,3378,-1
40547,3378,-1
40548,3378,-1
40549,3378,-1
40550,3378,-1
40551,3378,-1
40552,3378,-1
40553,3378,-1
40554,3284,-1
40555,3284,-1
40556,3284,-1
40557,3284,-1
40558,3284,-1
40559,3284,-1
40560,3284,-1
40561,3284,-1
40562,3284,-1
40563,3284,-1
40564,3284,-1
40565,3284,-1
40566,3284,-1
40567,1213,-1
40568,1213,-1
40569,1213,-1
40570,3391,-1
40571,1213,-1
40572,1213,-1
40573,1213,-1
40574,1213,-1
40575,1213,-1
40576,1213,-1
40577,1213,-1
40578,1213,-1
40579,1213,-1
40580,1213,-1
40581,1213,-1
40582,1213,-1
40583,1213,-1
40584,1213,-1
40585,1213,-1
40586,1213,-1
40587,1213,-1
40588,1213,-1
40589,1213,-1
40590,1213,-1
40591,1213,-1
40592,1213,-1
40593,1213,-1
40594,1213,-1
40595,1213,-1
40596,1213,-1
40597,1213,-1
40598,1213,-1
40599,1213,-1
40600,1213,-1
40601,1213,-1
40602,1213,-1
40603,1213,-1
40604,1213,-1
40605,1213,-1
40606,1213,-1
40607,1213,-1
40608,1213,-1
40609,1213,-1
40610,1213,-1
40611,3378,-1
40612,3378,-1
40613,3378,-1
40614,3378,-1
40615,3378,-1
40616,3378,-1
40617,3378,-1
40618,3284,-1
40619,3284,-1
40620,3392,-1
40621,3284,-1
40622,3284,-1
40623,3284,-1
40624,3284,-1
40625,3393,-1
40626,3284,-1
40627,3284,-1
40628,3284,-1
40629,1213,-1
40630,1213,-1
40631,1213,-1
40632,1213,-1
40633,1213,-1
40634,1213,-1
40635,1213,-1
40636,1213,-1
40637,1213,-1
40638,1213,-1
40639,1213,-1
40640,1213,-1
40641,1213,-1
40642,1213,-1
40643,1213,-1
40644,1213,-1
40645,1213,-1
40646,1213,-1
40647,1213,-1
40648,3284,-1
40649,3284,-1
40650,1213,-1
40651,1213,-1
40652,1213,-1
40653,1213,-1
40654,1213,-1
40655,1213,-1
40656,1213,-1
40657,1213,-1
40658,1213,-1
40659,1213,-1
40660,1213,-1
40661,3378,-1
40662,3378,-1
40663,3395,-1
40664,3378,-1
40665,3378,-1
40666,3284,-1
40667,3378,-1
40668,3378,-1
40669,3284,-1
40670,3284,-1
40671,3388,-1
40672,3284,-1
40673,3284,-1
40674,1213,-1
40675,1213,-1
40676,1213,-1
40677,1213,-1
40678,1213,-1
40679,1213,-1
40680,1213,-1
40681,1213,-1
40682,1213,-1
40683,1213,-1
40684,1213,-1
40685,1213,-1
40686,1213,-1
40687,1213,-1
40688,1213,-1
40689,1213,-1
40690,1213,-1
40691,1213,-1
40692,1213,-1
40693,1213,-1
40694,1213,-1
40695,1213,-1
40696,1213,-1
40697,1213,-1
40698,1213,-1
40699,1213,-1
40700,1213,-1
40701,1213,-1
40702,1213,-1
40703,1213,-1
40704,1213,-1
40705,1213,-1
40706,1213,-1
40707,1213,-1
40708,1213,-1
40709,3397,-1
40710,3284,-1
40711,3284,-1
40712,3284,-1
40713,3284,-1
40714,1213,-1
40715,1213,-1
40716,1213,-1
40717,1213,-1
40718,1213,-1
40719,1213,-1
40720,1213,-1
40721,1213,-1
40722,1213,-1
40723,1213,-1
40724,1213,-1
40725,1213,-1
40726,1213,-1
40727,1213,-1
40728,3284,-1
40729,1213,-1
40730,1213,-1
40731,1213,-1
40732,1213,-1
40733,1213,-1
40734,1213,-1
40735,1213,-1
40736,1213,-1
40737,1213,-1
40738,1213,-1
40739,1213,-1
40740,1213,-1
40741,1213,-1
40742,1213,-1
40743,1213,-1
40744,1213,-1
40745,1213,-1
40746,1213,-1
40747,3399,-1
40748,1213,-1
40749,1213,-1
40750,3397,-1
40751,3401,-1
40752,3401,-1
40753,3284,-1
40754,3284,-1
40755,1213,-1
40756,1213,-1
40757,1213,-1
40758,1213,-1
40759,3403,-1
40760,3284,-1
40761,1213,-1
40762,1213,-1
40763,1213,-1
40764,1213,-1
40765,1213,-1
40766,1213,-1
40767,1213,-1
40768,1213,-1
40769,1213,-1
40770,1213,-1
40771,1213,-1
40772,1213,-1
40773,1213,-1
40774,1213,-1
40775,1213,-1
40776,1213,-1
40777,1213,-1
40778,1213,-1
40779,1213,-1
40780,1213,-1
40781,1213,-1
40782,1213,-1
40783,1213,-1
40784,1213,-1
40785,1213,-1
40786,1213,-1
40787,1213,-1
40788,1213,-1
40789,1213,-1
40790,1213,-1
40791,1213,-1
40792,1213,-1
40793,1213,-1
40794,1213,-1
40795,1213,-1
40796,1213,-1
40797,1213,-1
40798,1213,-1
40799,1213,-1
40800,1213,-1
40801,1213,-1
40802,1213,-1
40803,1213,-1
40804,1213,-1
40805,1213,-1
40806,3401,-1
40807,3401,-1
40808,3284,-1
40809,3401,-1
40810,3401,-1
40811,3401,-1
40812,3284,-1
40813,3284,-1
40814,3284,-1
40815,3284,-1
40816,3284,-1
40817,1213,-1
40818,1213,-1
40819,1213,-1
40820,1213,-1
40821,1213,-1
40822,1213,-1
40823,1213,-1
40824,1213,-1
40825,1213,-1
40826,1213,-1
40827,1213,-1
40828,1213,-1
40829,1213,-1
40830,1213,-1
40831,1213,-1
40832,1213,-1
40833,3284,-1
40834,3284,-1
40835,1213,-1
40836,1213,-1
40837,1213,-1
40838,1213,-1
40839,1213,-1
40840,1213,-1
40841,1213,-1
40842,3401,-1
40843,3401,-1
40844,3284,-1
40845,3401,-1
40846,3401,-1
40847,3401,-1
40848,3401,-1
40849,3401,-1
40850,3401,-1
40851,3284,-1
40852,3284,-1
40853,3284,-1
40854,1213,-1
40855,1213,-1
40856,1213,-1
40857,3405,-1
40858,1213,-1
40859,1213,-1
40860,1213,-1
40861,3284,-1
40862,1213,-1
40863,1213,-1
40864,1213,-1
40865,1213,-1
40866,1213,-1
40867,1213,-1
40868,1213,-1
40869,3406,-1
40870,1213,-1
40871,3284,-1
40872,1213,-1
40873,1213,-1
40874,1213,-1
40875,1213,-1
40876,1213,-1
40877,1213,-1
40878,1213,-1
40879,3138,-1
40880,1213,-1
40881,1213,-1
40882,3138,-1
40883,3401,-1
40884,3401,-1
40885,3408,-1
40886,3401,-1
40887,3401,-1
40888,3401,-1
40889,3401,-1
40890,3401,-1
40891,3401,-1
40892,3401,-1
40893,3401,-1
40894,3401,-1
40895,3401,-1
40896,3401,-1
40897,3284,-1
40898,3284,-1
40899,3401,-1
40900,3284,-1
40901,3284,-1
40902,1213,-1
40903,1213,-1
40904,1213,-1
40905,3405,-1
40906,3284,-1
40907,1213,-1
40908,1213,-1
40909,1213,-1
40910,1213,-1
40911,1213,-1
40912,3138,-1
40913,1213,-1
40914,1213,-1
40915,1213,-1
40916,1213,-1
40917,1213,-1
40918,3406,-1
40919,1213,-1
40920,1213,-1
40921,1213,-1
40922,1213,-1
40923,1213,-1
40924,1213,-1
40925,1213,-1
40926,1213,-1
40927,3138,-1
40928,3138,-1
40929,1213,-1
40930,1213,-1
40931,3408,-1
40932,3401,-1
40933,3401,-1
40934,3401,-1
40935,3401,-1
40936,3401,-1
40937,3401,-1
40938,3401,-1
40939,3284,-1
40940,3401,-1
40941,3401,-1
40942,3401,-1
40943,3284,-1
40944,3284,-1
40945,3284,-1
40946,3284,-1
40947,1213,-1
40948,3409,-1
40949,1213,-1
40950,3284,-1
40951,1213,-1
40952,1213,-1
40953,3138,-1
40954,3138,-1
40955,3138,-1
40956,1213,-1
40957,1213,-1
40958,1213,-1
40959,1213,-1
40960,1213,-1
40961,1213,-1
40962,1213,-1
40963,3411,-1
40964,3138,-1
40965,3138,-1
40966,3138,-1
40967,1213,-1
40968,3138,-1
40969,1213,-1
40970,1213,-1
40971,1213,-1
40972,1213,-1
40973,3411,-1
40974,3138,-1
40975,3412,-1
40976,1213,-1
40977,1213,-1
40978,1213,-1
40979,3138,-1
40980,3138,-1
40981,3138,-1
40982,3401,-1
40983,3401,-1
40984,3401,-1
40985,3401,-1
40986,3401,-1
40987,3401,-1
40988,3284,-1
40989,3284,-1
40990,3284,-1
40991,3284,-1
40992,3284,-1
40993,3284,-1
40994,3284,-1
40995,3284,-1
40996,3284,-1
40997,3284,-1
40998,3284,-1
40999,1213,-1
41000,1213,-1
41001,3138,-1
41002,1213,-1
41003,1213,-1
41004,1213,-1
41005,1213,-1
41006,1213,-1
41007,1213,-1
41008,1213,-1
41009,1213,-1
41010,1213,-1
41011,1213,-1
41012,1213,-1
41013,1213,-1
41014,1213,-1
41015,1213,-1
41016,1213,-1
41017,1213,-1
41018,1213,-1
41019,1213,-1
41020,3138,-1
41021,1213,-1
41022,3138,-1
41023,1213,-1
41024,1213,-1
41025,1213,-1
41026,3138,-1
41027,3138,-1
41028,1213,-1
41029,1213,-1
41030,1213,-1
41031,3413,-1
41032,3413,-1
41033,3414,-1
41034,3138,-1
41035,3138,-1
41036,3138,-1
41037,3138,-1
41038,3138,-1
41039,3138,-1
41040,3138,-1
41041,3401,-1
41042,3401,-1
41043,3401,-1
41044,3401,-1
41045,3284,-1
41046,3284,-1
41047,3401,-1
41048,3401,-1
41049,3401,-1
41050,3284,-1
41051,3284,-1
41052,3284,-1
41053,3284,-1
41054,3284,-1
41055,3284,-1
41056,3284,-1
41057,3284,-1
41058,3284,-1
41059,3284,-1
41060,3284,-1
41061,3284,-1
41062,3284,-1
41063,3284,-1
41064,3284,-1
41065,3284,-1
41066,3284,-1
41067,1213,-1
41068,1213,-1
41069,3138,-1
41070,1213,-1
41071,1213,-1
41072,1213,-1
41073,1213,-1
41074,1213,-1
41075,1213,-1
41076,3284,-1
41077,3138,-1
41078,3138,-1
41079,1213,-1
41080,1213,-1
41081,1213,-1
41082,1213,-1
41083,1213,-1
41084,1213,-1
41085,1213,-1
41086,1213,-1
41087,3138,-1
41088,3138,-1
41089,3138,-1
41090,3138,-1
41091,3138,-1
41092,1213,-1
41093,1213,-1
41094,1213,-1
41095,1213,-1
41096,3138,-1
41097,3138,-1
41098,3138,-1
41099,3138,-1
41100,3415,-1
41101,3416,-1
41102,3401,-1
41103,3401,-1
41104,3401,-1
41105,3401,-1
41106,3284,-1
41107,3284,-1
41108,3284,-1
41109,3284,-1
41110,3284,-1
41111,3284,-1
41112,3284,-1
41113,3284,-1
41114,3284,-1
41115,3284,-1
41116,3284,-1
41117,3284,-1
41118,3284,-1
41119,3284,-1
41120,3284,-1
41121,3284,-1
41122,1213,-1
41123,1213,-1
41124,1213,-1
41125,3417,-1
41126,3284,-1
41127,3284,-1
41128,3284,-1
41129,1213,-1
41130,1213,-1
41131,1213,-1
41132,3138,-1
41133,3138,-1
41134,3138,-1
41135,3138,-1
41136,1213,-1
41137,1213,-1
41138,1213,-1
41139,1213,-1
41140,1213,-1
41141,1213,-1
41142,3418,-1
41143,3284,-1
41144,3138,-1
41145,3138,-1
41146,3138,-1
41147,3138,-1
41148,1213,-1
41149,1213,-1
41150,1213,-1
41151,1213,-1
41152,1213,-1
41153,1213,-1
41154,3417,-1
41155,3284,-1
41156,3138,-1
41157,3138,-1
41158,3138,-1
41159,1213,-1
41160,3284,-1
41161,3138,-1
41162,3138,-1
41163,3138,-1
41164,3138,-1
41165,3138,-1
41166,3401,-1
41167,3401,-1
41168,3401,-1
41169,3284,-1
41170,3401,-1
41171,3284,-1
41172,3284,-1
41173,3284,-1
41174,3401,-1
41175,3284,-1
41176,3284,-1
41177,3284,-1
41178,3284,-1
41179,3284,-1
41180,3284,-1
41181,3284,-1
41182,3284,-1
41183,3284,-1
41184,3284,-1
41185,3284,-1
41186,3284,-1
41187,3284,-1
41188,3284,-1
41189,3284,-1
41190,3284,-1
41191,3284,-1
41192,3284,-1
41193,1213,-1
41194,1213,-1
41195,1213,-1
41196,1213,-1
41197,1213,-1
41198,1213,-1
41199,3138,-1
41200,1213,-1
41201,3422,-1
41202,3423,-1
41203,1213,-1
41204,3138,-1
41205,3138,-1
41206,3138,-1
41207,1213,-1
41208,1213,-1
41209,1213,-1
41210,1213,-1
41211,1213,-1
41212,1213,-1
41213,1213,-1
41214,1213,-1
41215,1213,-1
41216,1213,-1
41217,1213,-1
41218,3284,-1
41219,1213,-1
41220,3138,-1
41221,3424,-1
41222,3138,-1
41223,1213,-1
41224,1213,-1
41225,1213,-1
41226,1213,-1
41227,3284,-1
41228,3284,-1
41229,3284,-1
41230,3284,-1
41231,3138,-1
41232,3138,-1
41233,3401,-1
41234,3401,-1
41235,3401,-1
41236,3401,-1
41237,3425,-1
41238,3401,-1
41239,3401,-1
41240,3401,-1
41241,3401,-1
41242,3284,-1
41243,3284,-1
41244,3284,-1
41245,3401,-1
41246,3401,-1
41247,3401,-1
41248,3284,-1
41249,3284,-1
41250,3284,-1
41251,3284,-1
41252,3284,-1
41253,3284,-1
41254,3284,-1
41255,3284,-1
41256,3284,-1
41257,3284,-1
41258,3284,-1
41259,3284,-1
41260,3284,-1
41261,3284,-1
41262,1213,-1
41263,3284,-1
41264,3284,-1
41265,3426,-1
41266,3284,-1
41267,1213,-1
41268,1213,-1
41269,1213,-1
41270,1213,-1
41271,1213,-1
41272,1213,-1
41273,1213,-1
41274,1213,-1
41275,1213,-1
41276,1213,-1
41277,1213,-1
41278,3417,-1
41279,3417,-1
41280,3284,-1
41281,3284,-1
41282,3284,-1
41283,1213,-1
41284,1213,-1
41285,3138,-1
41286,1213,-1
41287,1213,-1
41288,3424,-1
41289,1213,-1
41290,1213,-1
41291,1213,-1
41292,1213,-1
41293,1213,-1
41294,1213,-1
41295,1213,-1
41296,1213,-1
41297,1213,-1
41298,1213,-1
41299,1213,-1
41300,1213,-1
41301,1213,-1
41302,1213,-1
41303,3427,-1
41304,1213,-1
41305,3284,-1
41306,3424,-1
41307,3138,-1
41308,1213,-1
41309,1213,-1
41310,1213,-1
41311,1213,-1
41312,1213,-1
41313,1213,-1
41314,1213,-1
41315,1213,-1
41316,3429,-1
41317,1213,-1
41318,1213,-1
41319,1213,-1
41320,1213,-1
41321,1213,-1
41322,3427,-1
41323,3424,-1
41324,3138,-1
41325,3138,-1
41326,3138,-1
41327,3401,-1
41328,3401,-1
41329,3401,-1
41330,3401,-1
41331,3425,-1
41332,3430,-1
41333,3431,-1
41334,3401,-1
41335,3430,-1
41336,3284,-1
41337,3432,-1
41338,3284,-1
41339,3284,-1
41340,3284,-1
41341,3284,-1
41342,3284,-1
41343,3284,-1
41344,1213,-1
41345,1213,-1
41346,1213,-1
41347,1213,-1
41348,1213,-1
41349,1213,-1
41350,1213,-1
41351,1213,-1
41352,3284,-1
41353,1213,-1
41354,1213,-1
41355,1213,-1
41356,1213,-1
41357,1213,-1
41358,1213,-1
41359,1213,-1
41360,1213,-1
41361,1213,-1
41362,1213,-1
41363,1213,-1
41364,1213,-1
41365,1213,-1
41366,1213,-1
41367,1213,-1
41368,1213,-1
41369,1213,-1
41370,1213,-1
41371,1213,-1
41372,1213,-1
41373,1213,-1
41374,1213,-1
41375,1213,-1
41376,1213,-1
41377,1213,-1
41378,1213,-1
41379,1213,-1
41380,1213,-1
41381,1213,-1
41382,1213,-1
41383,1213,-1
41384,1213,-1
41385,1213,-1
41386,1213,-1
41387,1213,-1
41388,1213,-1
41389,3429,-1
41390,1213,-1
41391,1213,-1
41392,1213,-1
41393,1213,-1
41394,1213,-1
41395,3434,-1
41396,3138,-1
41397,3435,-1
41398,3416,-1
41399,3435,-1
41400,3435,-1
41401,3435,-1
41402,3425,-1
41403,3401,-1
41404,3425,-1
41405,3284,-1
41406,1213,-1
41407,1213,-1
41408,1213,-1
41409,1213,-1
41410,1213,-1
41411,1213,-1
41412,1213,-1
41413,1213,-1
41414,1213,-1
41415,1213,-1
41416,1213,-1
41417,1213,-1
41418,1213,-1
41419,1213,-1
41420,1213,-1
41421,1213,-1
41422,1213,-1
41423,1213,-1
41424,1213,-1
41425,1213,-1
41426,1213,-1
41427,1213,-1
41428,1213,-1
41429,1213,-1
41430,1213,-1
41431,1213,-1
41432,1213,-1
41433,1213,-1
41434,1213,-1
41435,1213,-1
41436,3436,-1
41437,1213,-1
41438,1213,-1
41439,1213,-1
41440,1213,-1
41441,1213,-1
41442,1213,-1
41443,1213,-1
41444,1213,-1
41445,1213,-1
41446,1213,-1
41447,3429,-1
41448,1213,-1
41449,1213,-1
41450,3429,-1
41451,3438,-1
41452,3438,-1
41453,1213,-1
41454,3439,-1
41455,1213,-1
41456,1213,-1
41457,3432,-1
41458,1213,-1
41459,1213,-1
41460,1213,-1
41461,1213,-1
41462,1213,-1
41463,1213,-1
41464,1213,-1
41465,3269,-1
41466,1213,-1
41467,1213,-1
41468,1213,-1
41469,1213,-1
41470,1213,-1
41471,1213,-1
41472,1213,-1
41473,1213,-1
41474,1213,-1
41475,1213,-1
41476,1213,-1
41477,1213,-1
41478,1213,-1
41479,1213,-1
41480,1213,-1
41481,1213,-1
41482,1213,-1
41483,1213,-1
41484,1213,-1
41485,1213,-1
41486,1213,-1
41487,1213,-1
41488,1213,-1
41489,1213,-1
41490,1213,-1
41491,1213,-1
41492,1213,-1
41493,1213,-1
41494,1213,-1
41495,1213,-1
41496,3441,-1
41497,1213,-1
41498,3284,-1
41499,3284,-1
41500,3284,-1
41501,1213,-1
41502,1213,-1
41503,1213,-1
41504,1213,-1
41505,1213,-1
41506,1213,-1
41507,1213,-1
41508,3441,-1
41509,1213,-1
41510,1213,-1
41511,1213,-1
41512,1213,-1
41513,3284,-1
41514,3447,-1
41515,3284,-1
41516,1213,-1
41517,3284,-1
41518,1213,-1
41519,1213,-1
41520,3448,-1
41521,1213,-1
41522,1213,-1
41523,1213,-1
41524,1213,-1
41525,1213,-1
41526,1213,-1
41527,1213,-1
41528,1213,-1
41529,3451,-1
41530,1213,-1
41531,1213,-1
41532,1213,-1
41533,1213,-1
41534,1213,-1
41535,1213,-1
41536,1213,-1
41537,1213,-1
41538,1213,-1
41539,1213,-1
41540,1213,-1
41541,1213,-1
41542,1213,-1
41543,1213,-1
41544,1213,-1
41545,1213,-1
41546,1213,-1
41547,1213,-1
41548,1213,-1
41549,1213,-1
41550,1213,-1
41551,3453,-1
41552,1213,-1
41553,1213,-1
41554,1213,-1
41555,1213,-1
41556,1213,-1
41557,1213,-1
41558,1213,-1
41559,1213,-1
41560,1213,-1
41561,1213,-1
41562,1213,-1
41563,1213,-1
41564,3448,-1
41565,1213,-1
41566,1213,-1
41567,1213,-1
41568,1213,-1
41569,1213,-1
41570,1213,-1
41571,3441,-1
41572,3441,-1
41573,1213,-1
41574,1213,-1
41575,1213,-1
41576,1213,-1
41577,3284,-1
41578,1213,-1
41579,1213,-1
41580,1213,-1
41581,1213,-1
41582,1213,-1
41583,1213,-1
41584,1213,-1
41585,1213,-1
41586,1213,-1
41587,1213,-1
41588,1213,-1
41589,1213,-1
41590,1213,-1
41591,1213,-1
41592,1213,-1
41593,1213,-1
41594,1213,-1
41595,1213,-1
41596,1213,-1
41597,1213,-1
41598,3284,-1
41599,3284,-1
41600,1213,-1
41601,1213,-1
41602,1213,-1
41603,1213,-1
41604,1213,-1
41605,1213,-1
41606,1213,-1
41607,3457,-1
41608,2012,-1
41609,1213,-1
41610,1213,-1
41611,1213,-1
41612,1213,-1
41613,1213,-1
41614,1213,-1
41615,1213,-1
41616,1213,-1
41617,1213,-1
41618,1213,-1
41619,1213,-1
41620,1909,-1
41621,3458,-1
41622,3459,-1
41623,1213,-1
41624,1213,-1
41625,1991,-1
41626,1213,-1
41627,1213,-1
41628,3460,-1
41629,3461,-1
41630,3462,-1
41631,1213,-1
41632,3460,-1
41633,3458,-1
41634,3463,-1
41635,3464,-1
41636,1213,-1
41637,1213,-1
41638,1213,-1
41639,1213,-1
41640,1213,-1
41641,3463,-1
41642,1991,-1
41643,1213,-1
41644,1213,-1
41645,1213,-1
41646,1213,-1
41647,1213,-1
41648,1213,-1
41649,1213,-1
41650,1213,-1
41651,3466,-1
41652,3466,-1
41653,1213,-1
41654,3461,-1
41655,1213,-1
41656,1213,-1
41657,1213,-1
41658,1213,-1
41659,1213,-1
41660,1213,-1
41661,1213,-1
41662,1213,-1
41663,1213,-1
41664,1213,-1
41665,1213,-1
41666,1213,-1
41667,1213,-1
41668,1213,-1
41669,1213,-1
41670,3464,-1
41671,1213,-1
41672,1213,-1
41673,1213,-1
41674,1213,-1
41675,1213,-1
41676,1213,-1
41677,1213,-1
41678,1213,-1
41679,1213,-1
41680,1213,-1
41681,1213,-1
41682,1213,-1
41683,1213,-1
41684,1213,-1
41685,1213,-1
41686,1213,-1
41687,1213,-1
41688,1213,-1
41689,3468,-1
41690,1213,-1
41691,1213,-1
41692,1213,-1
41693,1213,-1
41694,1213,-1
41695,1213,-1
41696,1213,-1
41697,1213,-1
41698,1213,-1
41699,1213,-1
41700,1213,-1
41701,1213,-1
41702,1213,-1
41703,1213,-1
41704,1213,-1
41705,1213,-1
41706,1213,-1
41707,1213,-1
41708,1213,-1
41709,1213,-1
41710,1213,-1
41711,1213,-1
41712,1213,-1
41713,1213,-1
41714,1213,-1
41715,1213,-1
41716,1213,-1
41717,1213,-1
41718,1213,-1
41719,1213,-1
41720,1213,-1
41721,1213,-1
41722,3470,-1
41723,3470,-1
41724,3471,-1
41725,1213,-1
41726,3468,-1
41727,1213,-1
41728,1213,-1
41729,1213,-1
41730,1213,-1
41731,1213,-1
41732,3473,-1
41733,1213,-1
41734,1213,-1
41735,1213,-1
41736,1213,-1
41737,1213,-1
41738,1213,-1
41739,1213,-1
41740,1213,-1
41741,1213,-1
41742,1213,-1
41743,1213,-1
41744,1213,-1
41745,1213,-1
41746,1213,-1
41747,1213,-1
41748,1213,-1
41749,1213,-1
41750,3473,-1
41751,1213,-1
41752,1213,-1
41753,1213,-1
41754,1213,-1
41755,1213,-1
41756,1213,-1
41757,1213,-1
41758,1213,-1
41759,1213,-1
41760,1213,-1
41761,1213,-1
41762,1213,-1
41763,1213,-1
41764,1213,-1
41765,1213,-1
41766,1213,-1
41767,3476,-1
41768,1213,-1
41769,1213,-1
41770,1213,-1
41771,3470,-1
41772,1213,-1
41773,1213,-1
41774,1213,-1
41775,1213,-1
41776,3471,-1
41777,1213,-1
41778,1213,-1
41779,1213,-1
41780,1213,-1
41781,1213,-1
41782,1213,-1
41783,1213,-1
41784,1213,-1
41785,1213,-1
41786,1213,-1
41787,1213,-1
41788,1213,-1
41789,1213,-1
41790,1213,-1
41791,1213,-1
41792,1213,-1
41793,1213,-1
41794,1213,-1
41795,1213,-1
41796,1213,-1
41797,1213,-1
41798,1213,-1
41799,1213,-1
41800,1213,-1
41801,1213,-1
41802,3477,-1
41803,3477,-1
41804,3477,-1
41805,1213,-1
41806,1213,-1
41807,1213,-1
41808,1213,-1
41809,1213,-1
41810,1213,-1
41811,1213,-1
41812,1213,-1
41813,1213,-1
41814,1213,-1
41815,1213,-1
41816,1213,-1
41817,1213,-1
41818,1213,-1
41819,1213,-1
41820,1213,-1
41821,1213,-1
41822,1213,-1
41823,1213,-1
41824,1213,-1
41825,1213,-1
41826,1213,-1
41827,1213,-1
41828,1213,-1
41829,1213,-1
41830,1213,-1
41831,1213,-1
41832,3479,-1
41833,3479,-1
41834,1213,-1
41835,1213,-1
41836,1213,-1
41837,1213,-1
41838,1213,-1
41839,1213,-1
41840,1213,-1
41841,1213,-1
41842,1213,-1
41843,1213,-1
41844,1213,-1
41845,1213,-1
41846,1213,-1
41847,1213,-1
41848,1213,-1
41849,3481,-1
41850,3482,-1
41851,3482,-1
41852,3482,-1
41853,3483,-1
41854,1213,-1
41855,3484,-1
41856,3485,-1
41857,3486,-1
41858,1213,-1
41859,1213,-1
41860,1213,-1
41861,3484,-1
41862,1213,-1
41863,3487,-1
41864,3488,-1
41865,3489,-1
41866,1213,-1
41867,1213,-1
41868,1213,-1
41869,1213,-1
41870,1213,-1
41871,1213,-1
41872,1213,-1
41873,3490,-1
41874,3482,-1
41875,3492,-1
41876,3493,-1
41877,3482,-1
41878,3481,-1
41879,3482,-1
41880,3482,-1
41881,3482,-1
41882,3482,-1
41883,3482,-1
41884,3482,-1
41885,3482,-1
41886,3482,-1
41887,3482,-1
