0.845466852,0.222507134,0.430800319,-0.246794894,-0.969009101,0.010658226,11454,11454,-1,-1
0.342412859,0.523393691,0.112291239,-0.011246921,-0.757034659,-0.653277934,11456,11456,-1,-1
0.908652425,0.227655128,0.557958484,-0.923600614,0.313373566,0.220814198,11457,11457,-1,-1
0.015650811,0.358377963,0.085475653,-0.938771427,0.225707516,-0.260315955,11458,11458,-1,-1
0.972336113,0.153531924,0.497246474,0.439515978,-0.898212671,0.006305733,11465,11465,-1,-1
0.465703487,0.329175383,0.426587582,-0.712531567,-0.671048820,-0.204919815,11467,11467,-1,-1
0.581909120,0.503330231,0.219295278,0.662181377,0.623197317,0.416102231,11472,11472,-1,-1
0.888930142,0.514085293,0.158616751,0.204263002,-0.580979645,0.787870049,11473,11473,-1,-1
0.900140226,0.158403501,0.347239405,0.998516381,-0.010269002,0.053475533,11479,11479,-1,-1
0.459386438,0.553963542,0.242855147,-0.395770460,0.409054607,0.822216570,11480,11480,-1,-1
0.302905053,0.529269874,0.203666985,0.024745282,0.838775754,-0.543914497,11485,11485,-1,-1
0.055825621,0.139348105,0.132842124,-0.590026021,0.120016254,0.798414290,11488,11488,-1,-1
0.767133117,0.513249099,0.139702290,-0.224603072,-0.899809062,-0.374028414,11490,11490,-1,-1
0.559282720,0.535133600,0.029658385,-0.875247300,0.052311651,-0.480838478,11491,11491,-1,-1
0.023422180,0.481773764,0.052026380,-0.459222913,-0.888308406,-0.004758089,11492,11492,-1,-1
0.409781784,0.510785520,0.215799525,0.199858218,0.526960850,0.826056302,11493,11493,-1,-1
0.843267202,0.225763083,0.546079218,-0.555341542,0.172379002,0.813560843,11494,11494,-1,-1
0.922154307,0.269214571,0.510306358,-0.431483537,-0.754656434,0.494282931,11495,11495,-1,-1
0.400277793,0.150027066,0.225070342,-0.061144304,0.489556134,-0.869825423,11497,11497,-1,-1
0.974123657,0.286032081,0.104337260,0.070834175,0.997410536,0.012438550,11498,11498,-1,-1
0.041927438,0.533593237,0.084203042,0.554163754,-0.224509597,-0.801559806,11502,11502,-1,-1
0.027497968,0.523855031,0.140893579,0.939629972,-0.255344808,0.227803916,11507,11507,-1,-1
0.561406136,0.147030801,0.178886846,-0.204256773,0.978832304,0.012902328,11510,11510,-1,-1
0.465433806,0.574379504,0.244961947,-0.517719269,0.339734107,0.785205424,11513,11513,-1,-1
0.872719407,0.234104067,0.518792987,0.777624846,-0.592481554,0.210392892,11518,11518,-1,-1
0.975092590,0.152528554,0.481797487,-0.511092901,0.605292201,0.610250354,11519,11519,-1,-1
0.018885689,0.162164554,0.132359996,0.535102904,0.010069084,0.844726861,11521,11521,-1,-1
0.891162217,0.176432580,0.695135653,0.884697437,-0.042166356,0.464254737,11524,11524,-1,-1
0.516860127,0.303558469,0.386380076,-0.097553417,-0.082956024,-0.991766930,11528,11528,-1,-1
0.571564019,0.526979029,0.034704015,-0.244057328,0.878275275,0.411179453,11529,11529,-1,-1
0.196784839,0.516449213,0.141081482,0.016179401,-0.977940738,0.208255336,11530,11530,-1,-1
0.582506180,0.521016121,0.062220104,-0.487743020,0.862678230,-0.133765116,11531,11531,-1,-1
0.899127543,0.154278591,0.228265435,-0.954297423,-0.275897294,-0.114878841,11532,11532,-1,-1
0.193420842,0.526071787,0.034460399,-0.141176432,-0.921742320,0.361192763,11536,11536,-1,-1
0.920947433,0.159497365,0.504896522,0.384809434,-0.880198359,-0.277799666,11539,11539,-1,-1
0.881995916,0.190188050,0.521776140,0.204835355,0.978438854,0.026457695,11541,11541,-1,-1
0.912366986,0.281730235,0.453055799,-0.690268636,0.169992328,0.703300774,11550,11550,-1,-1
0.134171799,0.262557298,0.268865466,-0.929935038,-0.013763582,-0.367466301,11551,11551,-1,-1
0.969300508,0.204144314,0.452795595,-0.696803629,0.265279233,-0.666402102,11553,11553,-1,-1
0.948401392,0.208486944,0.691942573,0.924510479,0.278459519,0.260270357,11556,11556,-1,-1
0.969934821,0.188835919,0.039651223,-0.132830963,0.046352491,-0.990054250,11563,11563,-1,-1
0.858600616,0.175490528,0.603854537,-0.224961206,-0.715853274,-0.661019325,11565,11565,-1,-1
0.973649681,0.196156666,0.588360965,0.029601075,0.117433861,0.992639422,11569,11569,-1,-1
0.532096565,0.596939087,0.016762448,0.900516272,0.007004040,0.434765995,11572,11572,-1,-1
0.591861844,0.497907668,0.220139697,0.442541212,0.549426615,-0.708722651,11580,11580,-1,-1
0.550815761,0.515679300,0.211768806,0.448495239,-0.598107100,-0.664168537,11583,11583,-1,-1
0.932065845,0.231734589,0.555614054,-0.538078785,0.512502968,-0.669187605,11584,11584,-1,-1
0.862090051,0.238512784,0.671737850,0.788152456,0.605276525,-0.111607105,11585,11585,-1,-1
0.132076174,0.335849315,0.253983617,-0.565950274,0.028048938,-0.823962212,11588,11588,-1,-1
0.436679959,0.596097767,0.055747781,-0.181236863,-0.983439445,-0.000403446,11590,11590,-1,-1
0.914867401,0.265877545,0.495615035,0.596543849,0.223200664,0.770919442,11592,11592,-1,-1
0.020238180,0.141087443,0.060803939,-0.221742958,0.968207657,0.115775749,11596,11596,-1,-1
0.457202017,0.056628171,0.029485127,0.041642107,-0.045757897,0.998084247,11598,11598,-1,-1
0.924697280,0.169916943,0.494562149,-0.998871088,-0.015395999,-0.044939995,11599,11599,-1,-1
0.315427244,0.456004709,0.249382555,-0.020728279,-0.356170058,-0.934191227,11601,11601,-1,-1
0.641666472,0.344398141,0.312904060,0.510108829,0.845218539,0.159356758,11606,11606,-1,-1
0.970249295,0.274359584,0.582711518,0.815058708,-0.074623331,-0.574552596,11611,11611,-1,-1
0.136848480,0.261667311,0.264294177,-0.991817117,0.065920085,-0.109332241,11613,11613,-1,-1
0.093039900,0.414328843,0.180793196,0.366284907,-0.022669075,-0.930226505,11614,11614,-1,-1
0.022361143,0.195334420,0.142101914,-0.109917670,-0.966582656,0.231594548,11617,11617,-1,-1
0.962531209,0.153726488,0.507643700,-0.342881054,-0.926591516,-0.154469207,11618,11618,-1,-1
0.494447052,0.226347625,0.270200014,-0.214463845,-0.671104848,-0.709664404,11619,11619,-1,-1
0.033535514,0.141181201,0.218395010,-0.067119829,0.982443333,0.174069107,11626,11626,-1,-1
0.735896051,0.508382559,0.142349377,-0.010440034,0.993523538,-0.113146506,11632,11632,-1,-1
0.907862306,0.174459890,0.517903507,-0.028800143,0.658127964,-0.752355039,11636,11636,-1,-1
0.452475488,0.597314239,0.046349633,0.884643793,-0.458820879,0.082998745,11637,11637,-1,-1
0.435885280,0.207800522,0.261174798,0.541112840,0.716714442,-0.439905971,11640,11640,-1,-1
0.545018971,0.106941685,0.181008518,0.436095029,0.127514869,-0.890820444,11646,11646,-1,-1
0.972401977,0.145387694,0.490800023,0.959055722,-0.258810639,-0.115018070,11647,11647,-1,-1
0.972511828,0.190289274,0.583508551,-0.072799437,0.262069941,0.962299168,11648,11648,-1,-1
0.039259803,0.526544392,0.123157285,-0.032894328,-0.986592293,-0.159854904,11655,11655,-1,-1
0.132160723,0.156500727,0.238447145,-0.010153403,0.516720355,-0.856094062,11662,11662,-1,-1
0.890670478,0.231618285,0.558025897,-0.594606161,-0.008568484,0.803971410,11663,11663,-1,-1
0.921689630,0.332874954,0.193524107,0.874287128,-0.236719742,0.423775703,11665,11665,-1,-1
0.099675328,0.168524131,0.183595285,-0.331159621,0.026063548,0.943214774,11666,11666,-1,-1
0.020495325,0.367169708,0.113275208,-0.014778283,-0.998432398,0.053984996,11672,11672,-1,-1
0.401480764,0.070045441,0.123571455,0.000000000,1.000000000,0.000000000,11673,11673,-1,-1
0.149589017,0.138215810,0.076764099,-0.060078934,0.693576396,0.717873514,11674,11674,-1,-1
0.024306647,0.453091502,0.144140452,-0.314382821,0.033064745,0.948720276,11679,11679,-1,-1
0.445170909,0.493247241,0.237901330,-0.560350776,0.168920159,0.810847104,11681,11681,-1,-1
0.127009884,0.440887004,0.214827597,0.334923863,-0.940687895,0.054151673,11683,11683,-1,-1
0.141218081,0.525450647,0.211787626,-0.272455305,-0.368025035,0.889002621,11686,11686,-1,-1
0.546651661,0.084235765,0.222225502,-0.525546372,0.103249438,0.844476461,11688,11688,-1,-1
0.410869300,0.265790612,0.293577671,-0.130977750,-0.694002092,0.707959056,11691,11691,-1,-1
0.218267798,0.162807956,0.212963566,-0.346780390,0.937146842,-0.038721010,11692,11692,-1,-1
0.129730418,0.447533786,0.258481532,0.283688337,0.561417699,0.777387381,11694,11694,-1,-1
0.377136260,0.516961575,0.214383632,-0.149227098,-0.579994917,0.800835311,11711,11711,-1,-1
0.923258364,0.280919820,0.536071181,0.757400334,0.529776216,0.381682992,11714,11714,-1,-1
0.133431688,0.316285968,0.207606047,-0.189746276,-0.075691089,0.978911281,11725,11725,-1,-1
0.276893884,0.456862062,0.249850050,0.883201540,-0.229514137,-0.408996761,11732,11732,-1,-1
0.885191083,0.240175307,0.541194499,-0.334086418,0.937921524,0.093217731,11733,11733,-1,-1
0.028433230,0.343361169,0.112089284,0.021185707,-0.997811675,-0.062634200,11734,11734,-1,-1
0.394277304,0.331130028,0.371795207,0.892093003,0.077790923,0.445105314,11737,11737,-1,-1
0.307197988,0.524713874,0.209333032,-0.085593574,-0.419913292,0.903519034,11738,11738,-1,-1
0.882471681,0.190260634,0.491502464,0.244632483,-0.968686521,0.042443410,11740,11740,-1,-1
0.205570593,0.129902184,0.090763167,0.832899153,-0.504614472,0.227251515,11741,11741,-1,-1
0.484180242,0.253112793,0.378734976,-0.215330437,0.567712009,-0.794566572,11742,11742,-1,-1
0.129206225,0.411521167,0.203340545,-0.860170841,-0.301580489,0.411285073,11757,11757,-1,-1
0.231315240,0.324313104,0.329380751,0.021922810,-0.675005257,0.737487257,11760,11760,-1,-1
0.409959406,0.538792491,0.170409396,0.273885310,0.960923135,0.040168989,11761,11761,-1,-1
0.084654585,0.526689053,0.089775518,-0.129412919,-0.732433319,0.668426454,11763,11763,-1,-1
0.248053625,0.477110595,0.242866829,-0.602932990,0.729441524,-0.323089689,11770,11770,-1,-1
0.901697755,0.490028024,0.194016203,0.824331105,0.026984204,0.565464497,11772,11772,-1,-1
0.903166234,0.172861606,0.492082179,0.611304224,-0.780991316,0.127904639,11777,11777,-1,-1
0.853863358,0.203389332,0.487007052,0.688537896,0.685773492,-0.235860780,11780,11780,-1,-1
0.570367575,0.025681602,0.027221141,-0.038873330,-0.605930984,0.794566929,11783,11783,-1,-1
0.867830098,0.271115839,0.614350200,-0.375311226,-0.735029697,-0.564688206,11784,11784,-1,-1
0.587399781,0.521782696,0.019488174,-0.061566200,-0.397756517,0.915423095,11786,11786,-1,-1
0.839631736,0.151763320,0.435631573,-0.393805116,0.919190824,-0.002399292,11787,11787,-1,-1
0.666742921,0.379336953,0.290961355,-0.308636963,-0.821633458,0.479230255,11790,11790,-1,-1
0.903940439,0.173170105,0.516528785,0.471888095,-0.387406677,0.791983426,11791,11791,-1,-1
0.389554799,0.581504524,0.013231242,-0.070446901,-0.154714078,-0.985444486,11794,11794,-1,-1
0.742171764,0.508444071,0.157041490,-0.076412313,-0.985930204,-0.148670480,11795,11795,-1,-1
0.462058097,0.412448883,0.330653220,-0.695942521,-0.352992922,0.625347972,11803,11803,-1,-1
0.840746045,0.223516673,0.439558893,-0.376863211,-0.716506004,0.587020695,11805,11805,-1,-1
0.396369427,0.528102577,0.146820575,-0.972687364,0.231012493,0.022638392,11807,11807,-1,-1
0.635668218,0.523546278,0.035068765,-0.684898555,-0.234631568,-0.689827561,11809,11809,-1,-1
0.890116215,0.281203777,0.454537570,-0.264540255,0.034749027,0.963748455,11815,11815,-1,-1
0.711126566,0.143142581,0.220324382,-0.003584315,0.875816524,0.482631087,11816,11816,-1,-1
0.247288465,0.449529946,0.252018392,0.016992776,0.446594596,0.894575119,11821,11821,-1,-1
0.856693864,0.516644180,0.088355377,-0.571147323,-0.814769208,-0.099709429,11825,11825,-1,-1
0.191182181,0.524737358,0.209631965,-0.480934411,-0.343766838,-0.806552231,11826,11826,-1,-1
0.414624006,0.277369887,0.300695330,-0.755574346,-0.627484441,0.188071296,11829,11829,-1,-1
0.959549665,0.349921584,0.143841878,0.939752221,0.111608662,-0.323124319,11830,11830,-1,-1
0.917704165,0.155442014,0.455036342,0.111083925,-0.023142496,0.993541539,11831,11831,-1,-1
0.973255515,0.289102107,0.089316070,0.368984163,0.801903546,-0.469895065,11832,11832,-1,-1
0.861815989,0.214149952,0.688680708,-0.075635433,-0.789608717,0.608931363,11833,11833,-1,-1
0.397466272,0.353632152,0.373865992,0.896110475,-0.234800994,-0.376635611,11835,11835,-1,-1
0.473684072,0.319657415,0.412796766,-0.416551381,0.558729410,-0.717151642,11836,11836,-1,-1
0.555262983,0.554595351,0.036904234,0.676137924,0.363622159,-0.640793681,11839,11839,-1,-1
0.116660662,0.412588686,0.312291950,-0.973804116,-0.193059757,-0.120139964,11841,11841,-1,-1
0.899054646,0.169012889,0.548886120,0.807277083,0.464781314,-0.363706052,11842,11842,-1,-1
0.904150665,0.266002655,0.517379045,-0.139525130,0.957471311,-0.252549857,11844,11844,-1,-1
0.925783992,0.154307693,0.413287222,0.838567853,-0.544795752,-0.001224680,11847,11847,-1,-1
0.219754890,0.396541506,0.284974098,0.293398619,0.905249417,-0.307312101,11848,11848,-1,-1
0.870190263,0.249867603,0.580026805,-0.904755533,-0.292426050,-0.309684366,11851,11851,-1,-1
0.398610473,0.597031295,0.210048914,-0.535472929,-0.196060196,0.821479917,11852,11852,-1,-1
0.490454882,0.070586391,0.142181128,-0.101778597,-0.676395416,-0.729472756,11853,11853,-1,-1
0.854597390,0.203952000,0.503414571,-0.162465930,-0.503925025,-0.848330379,11854,11854,-1,-1
0.415962279,0.266238868,0.374524415,0.371410757,0.184255257,0.910002172,11858,11858,-1,-1
0.669713378,0.303571761,0.311328292,0.714551806,-0.333151996,-0.615163088,11859,11859,-1,-1
0.861869395,0.232527167,0.692121923,-0.186309338,-0.538468897,0.821790755,11863,11863,-1,-1
0.282731622,0.501166999,0.225952342,-0.028488485,-0.354586571,-0.934589088,11864,11864,-1,-1
0.967312932,0.152272314,0.479931533,0.895608246,0.437494010,-0.080528066,11866,11866,-1,-1
0.880244374,0.171011105,0.519220054,0.763393998,-0.208463252,0.611369491,11867,11867,-1,-1
0.907174408,0.154443935,0.440874070,0.403708696,0.750749648,0.522871315,11868,11868,-1,-1
0.851490915,0.242287368,0.628043950,0.464524627,0.885559976,-0.000669836,11870,11870,-1,-1
0.920404375,0.153701648,0.538517356,0.100085072,-0.994967639,-0.004732404,11876,11876,-1,-1
0.584640205,0.147321478,0.216267988,-0.004292628,0.996151924,-0.087538622,11877,11877,-1,-1
0.635550201,0.328329831,0.324314386,0.252086163,0.532543600,-0.807991266,11878,11878,-1,-1
0.454007626,0.375352412,0.343884349,-0.979941607,-0.092674866,0.176425040,11884,11884,-1,-1
0.895980358,0.128363878,0.052454643,0.423823416,0.902705073,0.074143790,11886,11886,-1,-1
0.857392490,0.175398275,0.603480816,0.228350192,-0.911539674,-0.341982067,11890,11890,-1,-1
0.473954499,0.198079407,0.269290835,-0.378883213,0.004005035,-0.925435841,11899,11899,-1,-1
0.326035827,0.522837698,0.206807002,0.214968070,-0.329606801,-0.919319391,11902,11902,-1,-1
0.914114058,0.153080672,0.055439062,-0.045730565,0.998513341,-0.029663023,11903,11903,-1,-1
0.108954377,0.168212965,0.188880935,-0.235560521,-0.324960202,0.915921450,11905,11905,-1,-1
0.893609345,0.284358412,0.456185311,-0.048722927,0.974544585,0.218835518,11906,11906,-1,-1
0.945495844,0.220021456,0.690231919,0.105198845,-0.240646482,-0.964895070,11908,11908,-1,-1
0.540309906,0.126350582,0.147423163,0.351916879,-0.701281905,-0.619966269,11910,11910,-1,-1
0.134400785,0.321279436,0.241743773,-0.275432646,-0.031237440,0.960812747,11916,11916,-1,-1
0.540590465,0.125432551,0.180058837,0.230232984,-0.005725055,-0.973118722,11921,11921,-1,-1
0.911946058,0.141272098,0.061467513,-0.883287966,0.467856497,0.030211570,11922,11922,-1,-1
0.947665155,0.440816015,0.171668082,-0.971314847,-0.200895965,-0.127233446,11929,11929,-1,-1
0.331226915,0.326105833,0.325688094,0.175230592,0.678735137,-0.713171005,11930,11930,-1,-1
0.110148996,0.503370464,0.188464388,-0.237198293,0.657247424,-0.715375900,11931,11931,-1,-1
0.902214289,0.221551254,0.860570848,0.717822433,0.665218115,0.205464765,11932,11932,-1,-1
0.614594698,0.516832590,0.206417739,0.170905918,-0.244678751,-0.954423130,11933,11933,-1,-1
0.908708215,0.136883646,0.028354986,0.011174429,0.051528875,0.998609006,11935,11935,-1,-1
0.898695290,0.173888817,0.678041041,0.920607924,-0.386256099,-0.057334997,11937,11937,-1,-1
0.338237911,0.527259946,0.016014582,-0.124059819,0.274480969,0.953556180,11938,11938,-1,-1
0.295944721,0.524026752,0.041244529,0.021329263,-0.929089367,0.369239718,11946,11946,-1,-1
0.969097197,0.239727095,0.385649353,-0.656949341,0.259788871,-0.707762241,11953,11953,-1,-1
0.602687001,0.510335863,0.164326668,0.005488222,0.655697584,0.755003691,11954,11954,-1,-1
0.971502721,0.196390808,0.584830582,-0.427847266,-0.828134418,-0.362132818,11955,11955,-1,-1
0.587053061,0.509375095,0.147050038,-0.564580500,-0.809267640,-0.162279442,11963,11963,-1,-1
0.054436062,0.523481309,0.160469636,0.404369861,0.021000788,-0.914354444,11967,11967,-1,-1
0.381040215,0.255859315,0.288693726,0.902455568,0.347774625,-0.254217863,11968,11968,-1,-1
0.212933987,0.290809751,0.313315302,0.514368415,0.847259283,-0.132577747,11977,11977,-1,-1
0.022060584,0.335340679,0.142688289,-0.301552862,-0.199120432,0.932425320,11986,11986,-1,-1
0.665080070,0.520335019,0.037825860,-0.469321191,0.878009200,-0.094008453,11991,11991,-1,-1
0.190894604,0.524228454,0.093394004,0.277766496,0.074836962,0.957729161,11998,11998,-1,-1
0.873802781,0.284391671,0.324662387,0.022263102,0.997417033,-0.068291180,12002,12002,-1,-1
0.898629367,0.158332765,0.214603201,-0.047835976,0.990536451,0.128644302,12006,12006,-1,-1
0.553780615,0.585313737,0.009963962,0.287787914,-0.007665370,0.957663536,12009,12009,-1,-1
0.764096975,0.511386216,0.204222992,0.265989244,0.423552006,0.865940750,12011,12011,-1,-1
0.120713465,0.421241939,0.344147563,0.006001079,-0.440759331,0.897605300,12012,12012,-1,-1
0.365329534,0.521438837,0.211705327,0.238780007,-0.591669440,-0.770007432,12020,12020,-1,-1
0.971438706,0.198546857,0.588487148,0.746503949,-0.363930851,0.557033420,12021,12021,-1,-1
0.597372234,0.049067330,0.033550702,0.169995919,-0.224377543,0.959560335,12029,12029,-1,-1
0.841672719,0.334400743,0.315228343,-0.536703587,-0.449052155,0.714353919,12030,12030,-1,-1
0.278641373,0.435576618,0.262743771,-0.118736416,0.582757652,-0.803924978,12034,12034,-1,-1
0.732469916,0.508749723,0.156689182,-0.104336604,-0.138517380,0.984848619,12035,12035,-1,-1
0.820972979,0.149027169,0.228858352,-0.140213504,-0.201104090,0.969483078,12037,12037,-1,-1
0.969858348,0.323662877,0.165270090,0.897151411,0.188158959,-0.399644375,12041,12041,-1,-1
0.262714744,0.465351552,0.245771423,0.875352859,0.292932391,-0.384640038,12044,12044,-1,-1
0.474335015,0.079480186,0.265149713,-0.894031763,-0.177750498,-0.411232412,12051,12051,-1,-1
0.401839852,0.309160322,0.359231710,-0.897619307,0.440426052,-0.017452752,12058,12058,-1,-1
0.479953438,0.327381194,0.413850069,-0.155754358,0.195841894,-0.968187273,12060,12060,-1,-1
0.260858804,0.137629315,0.128610119,-0.815804839,-0.571077883,-0.091282636,12065,12065,-1,-1
0.317009717,0.473980665,0.239326805,-0.025968093,-0.401046604,-0.915689588,12068,12068,-1,-1
0.114946805,0.162268966,0.192076102,0.370384276,-0.361700088,-0.855563343,12069,12069,-1,-1
0.891710997,0.271814078,0.505531669,0.772157073,0.298702657,-0.560847819,12075,12075,-1,-1
0.095638752,0.523854077,0.115133874,0.848167300,-0.529396057,0.018761948,12076,12076,-1,-1
0.117427468,0.524730980,0.199760318,-0.143556237,0.316935897,0.937519729,12077,12077,-1,-1
0.920873880,0.160355106,0.511370659,0.490614116,-0.870277703,0.043755598,12084,12084,-1,-1
0.881481886,0.168928772,0.448076308,-0.940526485,-0.321621209,0.109406561,12089,12089,-1,-1
0.965817034,0.288029462,0.175611943,-0.371846437,-0.108194023,-0.921967626,12091,12091,-1,-1
0.025070621,0.443435818,0.144545168,0.319590956,-0.059745226,-0.945670247,12093,12093,-1,-1
0.884374917,0.519803405,0.007724653,-0.261752307,-0.930135608,0.257552922,12096,12096,-1,-1
0.620635569,0.520472825,0.037975349,0.502042651,0.858705580,-0.102849290,12103,12103,-1,-1
0.338135779,0.485416889,0.232869804,0.370683968,0.651514649,0.661907971,12104,12104,-1,-1
0.582869172,0.514813781,0.116617747,0.655070722,-0.147596464,-0.741011262,12106,12106,-1,-1
0.076038018,0.522497714,0.127064168,-0.005761944,0.969884098,-0.243498802,12113,12113,-1,-1
0.969239354,0.235347331,0.451667070,-0.286708593,0.553535581,0.781918585,12123,12123,-1,-1
0.341980666,0.523264289,0.208284169,0.789962471,-0.276816308,-0.547112465,12124,12124,-1,-1
0.236872405,0.437268138,0.262494802,-0.187283024,-0.690089464,-0.699071944,12125,12125,-1,-1
0.903726757,0.513270497,0.157228008,0.910715401,-0.403361738,-0.088864058,12126,12126,-1,-1
0.962728798,0.214408249,0.444274038,-0.054321695,-0.885244191,0.461943507,12131,12131,-1,-1
0.594622076,0.499623954,0.221555471,0.164986491,-0.756744385,-0.632548273,12137,12137,-1,-1
0.841782928,0.256614774,0.596835792,0.716798723,-0.555853367,0.420983106,12143,12143,-1,-1
0.127081111,0.274363875,0.275083035,0.500362992,-0.041637663,-0.864813924,12152,12152,-1,-1
0.799045920,0.519354641,0.030055946,0.581140697,-0.812842548,-0.039529398,12158,12158,-1,-1
0.747519076,0.155235305,0.232393712,0.272384375,0.119771466,-0.954704940,12165,12165,-1,-1
0.745020211,0.450535029,0.244230419,-0.094360426,0.275072366,0.956781745,12166,12166,-1,-1
0.459142178,0.322667181,0.417518377,0.634170473,0.456429482,-0.624099374,12168,12168,-1,-1
0.031427626,0.528553128,0.084747761,-0.379641354,0.668815732,-0.639185369,12170,12170,-1,-1
0.526199102,0.157724202,0.237491637,0.731637955,0.606379330,0.311464429,12182,12182,-1,-1
0.554683745,0.569836676,0.049333494,-0.565979242,0.596799612,0.568768561,12184,12184,-1,-1
0.559978247,0.201809555,0.257532150,-0.433690816,-0.707150817,0.558435440,12185,12185,-1,-1
0.467272788,0.335845590,0.424755931,-0.958549500,-0.279486775,0.055408210,12190,12190,-1,-1
0.174161881,0.530213833,0.207154587,-0.029098170,-0.969120085,-0.244866475,12191,12191,-1,-1
0.205848992,0.517307937,0.141191363,0.187682688,-0.567182004,-0.801922500,12192,12192,-1,-1
0.399926305,0.533548594,0.192800611,0.949557364,0.296152055,-0.103125267,12193,12193,-1,-1
0.460258543,0.410285830,0.330768019,-0.629705012,0.705536246,0.325100452,12194,12194,-1,-1
0.123313978,0.444777340,0.339249223,0.001981274,-0.179347947,-0.983783722,12195,12195,-1,-1
0.952984750,0.232724369,0.518623531,-0.035442192,-0.990929425,0.129625380,12198,12198,-1,-1
0.473139316,0.577515185,0.252068371,0.725519955,-0.008275713,0.688151300,12200,12200,-1,-1
0.510765016,0.204265207,0.259225845,-0.082571357,0.383422971,-0.919874370,12203,12203,-1,-1
0.952996790,0.233489662,0.508980751,-0.115151480,-0.678381264,-0.725630105,12206,12206,-1,-1
0.892379165,0.269824088,0.525007069,-0.979425251,-0.183644876,0.083670519,12207,12207,-1,-1
0.676371694,0.513584256,0.205283478,-0.068603382,-0.461272001,-0.884602547,12209,12209,-1,-1
0.179041132,0.340071470,0.319731534,-0.006334431,0.015955539,0.999852657,12211,12211,-1,-1
0.154183552,0.136850610,0.107823707,0.080563724,-0.843482852,-0.531080306,12218,12218,-1,-1
0.951288402,0.424317122,0.172346190,-0.408633381,0.731099486,-0.546362758,12222,12222,-1,-1
0.235256732,0.497288316,0.201832727,-0.815138459,0.092992000,-0.571753263,12224,12224,-1,-1
0.900436282,0.509327888,0.146843642,0.018878123,-0.999772489,0.009930996,12225,12225,-1,-1
0.455246329,0.243058786,0.375156105,0.134540156,-0.409857094,0.902173042,12228,12228,-1,-1
0.722207367,0.519382179,0.040468786,0.026345607,0.992010057,-0.123377517,12234,12234,-1,-1
0.457585245,0.332770586,0.418307692,-0.377035379,0.920079410,-0.106293365,12235,12235,-1,-1
0.917939961,0.164999157,0.059897106,-0.151405111,0.094117768,0.983980894,12237,12237,-1,-1
0.840839863,0.200490683,0.537598431,-0.128615528,-0.900676429,0.415018141,12240,12240,-1,-1
0.490420550,0.419240594,0.266202331,0.019127086,0.545838475,0.837672114,12246,12246,-1,-1
0.467539757,0.546164513,0.246856496,-0.386242211,0.147183925,-0.910578787,12247,12247,-1,-1
0.396930605,0.595844865,0.017540835,0.647952676,-0.749707758,0.134520292,12260,12260,-1,-1
0.952798545,0.209120288,0.455076039,-0.278665036,0.401994705,-0.872207642,12268,12268,-1,-1
0.264384896,0.524668455,0.034168981,-0.017411744,-0.979571581,0.200340584,12271,12271,-1,-1
0.117041036,0.441116750,0.251373380,-0.569595039,-0.821884155,0.008245941,12272,12272,-1,-1
0.794361770,0.148889259,0.228498772,-0.078764178,-0.211080655,0.974290133,12274,12274,-1,-1
0.971290290,0.286373228,0.168459535,-0.957238555,-0.136485860,0.255080312,12277,12277,-1,-1
0.911644578,0.191272020,0.574934125,0.040698685,0.778734744,0.626031876,12286,12286,-1,-1
0.851551652,0.236449495,0.492912501,-0.546986222,0.782536328,0.297393888,12290,12290,-1,-1
0.953553140,0.200601906,0.512404323,-0.072432458,0.993595481,0.086727381,12291,12291,-1,-1
0.543928504,0.120735869,0.226735264,-0.433891863,0.005679290,-0.900947094,12297,12297,-1,-1
0.722943068,0.436150551,0.254284590,-0.350768596,-0.307324260,-0.884597778,12301,12301,-1,-1
0.977272868,0.138226703,0.491025537,-0.162425160,-0.976676106,0.140434414,12310,12310,-1,-1
0.755832136,0.522410989,0.201258332,-0.229700148,0.488930792,-0.841537058,12311,12311,-1,-1
0.322705746,0.527945876,0.030200640,0.489094585,0.872229159,-0.001695735,12314,12314,-1,-1
0.779918909,0.527281165,0.006072728,-0.282672077,0.499759138,-0.818741262,12315,12315,-1,-1
0.947220564,0.222788692,0.689064682,0.320631653,0.523066998,0.789681196,12319,12319,-1,-1
0.885003328,0.252531350,0.544906080,0.935086906,-0.350918651,-0.049686298,12325,12325,-1,-1
0.848124325,0.238663942,0.449305028,-0.029007809,0.529513478,0.847805500,12328,12328,-1,-1
0.851664662,0.227049589,0.387699336,0.299963146,0.812714756,0.499516636,12329,12329,-1,-1
0.839877844,0.212040544,0.451860338,-0.992698908,-0.019419286,-0.119045228,12331,12331,-1,-1
0.127868816,0.440672338,0.201644078,0.202743039,0.973568022,-0.105169423,12333,12333,-1,-1
0.952666342,0.441129684,0.168855682,0.899079859,0.130582526,-0.417856067,12334,12334,-1,-1
0.467338562,0.075176165,0.268571824,-0.972071409,-0.219970375,0.081793360,12336,12336,-1,-1
0.946893990,0.173543379,0.606582582,0.544207633,-0.832643926,0.102675080,12338,12338,-1,-1
0.958720028,0.155255124,0.581557453,-0.022953976,0.589827180,-0.807203293,12341,12341,-1,-1
0.900269449,0.174566731,0.107129417,-0.137940958,0.943095207,0.302561998,12343,12343,-1,-1
0.795426846,0.515646517,0.137898311,-0.969452262,0.242787868,-0.034877095,12345,12345,-1,-1
0.133958042,0.270089090,0.249306262,0.515666902,0.854523420,-0.062268831,12346,12346,-1,-1
