0.338665783,0.653605819,0.000000000,0.244508386,0.969647169,-0.000000000,1142,1863,1,1.5708
0.339223713,0.653610229,0.000000000,0.244508386,0.969647169,-0.000000000,1142,1863,1,1.5708
0.336410046,0.653549552,0.000000000,-0.005517905,0.999984801,0.000000000,1142,852,1,1.5708
0.336410046,0.653549552,0.000000000,-0.313348174,0.949638307,0.000000000,1142,1524,1,1.5708
0.338665783,0.653605819,0.000000000,0.142143339,0.989846110,-0.000000000,1142,18,-1,1.5708
0.336410046,0.653549552,0.000000000,-0.007869178,0.999969065,0.000000000,1142,120,-1,1.5708
0.336410046,0.653549552,0.000000000,-0.136574805,0.990629792,0.000000000,1142,19,-1,1.5708
0.336410046,0.653549552,0.000000000,-0.010584637,0.999943972,0.000000000,1142,1812,-1,1.5708
0.336410046,0.653549552,0.000000000,-0.000788756,0.999999702,0.000000000,1142,627,-1,1.5708
0.336410046,0.653549552,0.000000000,0.002666662,0.999996483,-0.000000000,1142,518,-1,1.5708
0.336410046,0.653549552,0.000000000,-0.006617479,0.999978125,0.000000000,1142,1231,-1,1.5708
0.478294492,0.654565930,0.000000000,-0.457251549,0.889337420,0.000000000,1144,1144,-1,-1
0.478294492,0.654565930,0.000000000,-0.522948444,0.852364361,0.000000000,1144,2193,-1,1.5708
0.499504834,0.656754673,0.000000000,0.291772366,0.956487775,-0.000000000,1148,1148,2,-1
0.500914276,0.657239616,0.000000000,0.530310750,0.847803414,-0.000000000,1149,1149,2,-1
0.557910740,0.656956911,0.000000000,-0.565436482,0.824791908,0.000000000,1150,1150,2,-1
0.559417963,0.656956553,0.000000000,-0.237808391,0.971312106,0.000000000,1151,1151,2,-1
0.603672683,0.655401349,0.000000000,-0.291271389,0.956640482,0.000000000,1153,1153,-1,-1
0.603672683,0.655401349,0.000000000,-0.313348174,0.949638307,0.000000000,1153,1524,-1,1.5708
0.605740547,0.655594170,0.000000000,-0.589643180,0.807663858,0.000000000,1154,1154,2,-1
0.639804542,0.657562673,0.000000000,-0.572374344,0.819992423,0.000000000,1155,1155,2,-1
0.642036080,0.657522202,0.000000000,-0.308033854,0.951375425,0.000000000,1156,1156,2,-1
0.648667514,0.657465756,0.000000000,0.151911870,0.988394082,-0.000000000,1157,1157,2,-1
0.501791418,0.656334996,0.000000000,0.775078773,0.631864607,-0.000000000,1160,1160,2,-1
0.556540728,0.656108737,0.000000000,0.827332914,-0.561711967,0.000000000,1161,1161,2,-1
0.180526704,0.652262509,0.000000000,-0.605246902,0.796037793,0.000000000,1165,1165,2,-1
0.179028675,0.651457906,0.000000000,0.867981195,-0.496597111,0.000000000,1169,1169,2,-1
0.639021635,0.654977024,0.000000000,0.992355525,0.123412281,-0.000000000,1172,1172,2,-1
0.741140842,0.653469026,0.000000000,0.237891063,0.971291840,-0.000000000,1173,1173,2,-1
0.499160379,0.652036011,0.000000000,-0.244530827,0.969641507,0.000000000,1175,1175,2,-1
0.500694990,0.651809990,0.000000000,-0.481934845,0.876207113,0.000000000,1176,1176,2,-1
0.501791418,0.652488351,0.000000000,0.775142252,-0.631786823,0.000000000,1177,1177,2,-1
0.557033837,0.652488351,0.000000000,0.756284118,0.654243290,-0.000000000,1180,1180,2,-1
0.558568597,0.652036011,0.000000000,0.463037610,0.886338651,-0.000000000,1181,1181,2,-1
0.559883773,0.651809990,0.000000000,0.241701350,0.970350683,-0.000000000,1182,1182,2,-1
0.638473988,0.652714729,0.000000000,0.821552694,0.570132613,-0.000000000,1184,1184,2,-1
0.639751971,0.652714670,0.000000000,0.698989749,0.715131700,-0.000000000,1185,1185,2,-1
0.640848339,0.652714670,0.000000000,0.533367038,0.845883965,-0.000000000,1186,1186,2,-1
0.641944647,0.651772201,0.000000000,0.285134941,0.958487391,-0.000000000,1187,1187,2,-1
0.742492795,0.652488351,0.000000000,0.462931216,0.886394203,-0.000000000,1188,1188,2,-1
0.744611323,0.650075316,0.000000000,0.957880974,0.287165582,-0.000000000,1189,1189,2,-1
0.743369401,0.651357353,0.000000000,0.677547991,0.735478580,-0.000000000,1192,1192,2,-1
0.179259047,0.574355900,0.000000000,-0.999984801,-0.005517948,0.000000000,1193,852,1,1.5708
0.179259047,0.574355900,0.000000000,-0.989846110,0.142143294,0.000000000,1193,18,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.999969065,-0.007869222,0.000000000,1193,120,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.990629792,-0.136574671,0.000000000,1193,19,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.999943972,-0.010584505,0.000000000,1193,1812,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.999999702,-0.000788800,0.000000000,1193,627,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.999996483,0.002666618,0.000000000,1193,518,-1,1.5708
0.179259047,0.574355900,0.000000000,-0.999978125,-0.006617523,0.000000000,1193,1231,-1,1.5708
0.476142406,0.650904596,0.000000000,0.599036396,0.800721884,-0.000000000,1195,1195,2,-1
0.479390323,0.585728824,0.000000000,0.990629792,0.136574760,-0.000000000,1196,19,1,1.5708
0.479458511,0.583913207,0.000000000,-0.999984801,-0.005517948,0.000000000,1196,852,1,1.5708
0.479458511,0.583913207,0.000000000,0.692724645,0.721202254,-0.000000000,1196,1910,1,1.5708
0.479458511,0.583913207,0.000000000,-0.989846110,0.142143294,0.000000000,1196,18,-1,1.5708
0.479390323,0.585728824,0.000000000,0.999969065,0.007869135,-0.000000000,1196,120,-1,1.5708
0.479458511,0.583913207,0.000000000,-0.999969065,-0.007869047,0.000000000,1196,120,-1,1.5708
0.479458511,0.583913207,0.000000000,-0.990629792,-0.136574671,0.000000000,1196,19,-1,1.5708
0.479390323,0.585728824,0.000000000,0.999984801,0.005517861,-0.000000000,1196,852,-1,1.5708
0.479390323,0.585728824,0.000000000,0.999943972,0.010584593,-0.000000000,1196,1812,-1,1.5708
0.479458511,0.583913207,0.000000000,-0.999943972,-0.010584505,0.000000000,1196,1812,-1,1.5708
0.479390323,0.585728824,0.000000000,0.999999702,0.000788712,-0.000000000,1196,627,-1,1.5708
0.479458511,0.583913207,0.000000000,-0.999999702,-0.000788800,0.000000000,1196,627,-1,1.5708
0.479390323,0.585728824,0.000000000,0.999996483,-0.002666706,0.000000000,1196,518,-1,1.5708
0.479390323,0.585728824,0.000000000,0.999978125,0.006617435,-0.000000000,1196,1231,-1,1.5708
0.479458511,0.583913207,0.000000000,-0.999996483,0.002666618,0.000000000,1196,518,-1,1.5708
0.481623232,0.650678635,0.000000000,-0.591941595,0.805980921,0.000000000,1197,1197,2,-1
0.134161800,0.649094999,0.000000000,0.987535238,0.157398462,-0.000000000,1198,1198,2,-1
0.476799995,0.649321318,0.000000000,0.853339732,0.521355271,-0.000000000,1200,1200,2,-1
0.481184989,0.649321318,0.000000000,0.853442907,-0.521186411,0.000000000,1201,1201,2,-1
0.476799995,0.647624314,0.000000000,0.959785461,0.280734628,-0.000000000,1204,1204,2,-1
0.481184989,0.647624314,0.000000000,0.959788740,-0.280723363,0.000000000,1205,1205,2,-1
0.078605793,0.640755951,0.000000000,0.982572794,0.185878411,-0.000000000,1208,1208,2,-1
0.079406023,0.638134658,0.000000000,0.917589962,0.397528201,-0.000000000,1210,1210,2,-1
0.130122140,0.638332009,0.000000000,0.865868807,-0.500271261,0.000000000,1212,1212,2,-1
0.130435169,0.636877716,0.000000000,0.803166568,-0.595754564,0.000000000,1213,1213,2,-1
0.080974087,0.636594892,0.000000000,0.573264718,0.819370270,-0.000000000,1214,1214,2,-1
0.103728607,0.635397017,0.000000000,0.142143339,0.989846110,-0.000000000,1215,18,1,1.5708
0.103728607,0.635397017,0.000000000,-0.005517905,0.999984801,0.000000000,1215,852,1,1.5708
0.103728607,0.635397017,0.000000000,-0.007869178,0.999969065,0.000000000,1215,120,-1,1.5708
0.103728607,0.635397017,0.000000000,-0.136574805,0.990629792,0.000000000,1215,19,-1,1.5708
0.103728607,0.635397017,0.000000000,0.244508386,0.969647169,-0.000000000,1215,1863,-1,1.5708
0.103728607,0.635397017,0.000000000,-0.010584637,0.999943972,0.000000000,1215,1812,-1,1.5708
0.103728607,0.635397017,0.000000000,-0.000788756,0.999999702,0.000000000,1215,627,-1,1.5708
0.103728607,0.635397017,0.000000000,0.002666662,0.999996483,-0.000000000,1215,518,-1,1.5708
0.103728607,0.635397017,0.000000000,-0.006617479,0.999978125,0.000000000,1215,1231,-1,1.5708
0.127763674,0.635816872,0.000000000,-0.136574805,0.990629792,0.000000000,1217,19,1,1.5708
0.127763674,0.635816872,0.000000000,-0.007869178,0.999969065,0.000000000,1217,120,-1,1.5708
0.127763674,0.635816872,0.000000000,-0.005517905,0.999984801,0.000000000,1217,852,-1,1.5708
0.127763674,0.635816872,0.000000000,-0.010584637,0.999943972,0.000000000,1217,1812,-1,1.5708
0.127763674,0.635816872,0.000000000,-0.000788756,0.999999702,0.000000000,1217,627,-1,1.5708
0.127763674,0.635816872,0.000000000,0.002666662,0.999996483,-0.000000000,1217,518,-1,1.5708
0.127763674,0.635816872,0.000000000,-0.006617479,0.999978125,0.000000000,1217,1231,-1,1.5708
0.128730118,0.636500657,0.000000000,-0.498870701,0.866676450,0.000000000,1218,1218,2,-1
0.482646018,0.631409824,0.000000000,0.987720668,0.156230405,-0.000000000,1221,1221,2,-1
0.965245783,0.627545059,0.000000000,0.970945895,-0.239299238,0.000000000,1222,1222,2,-1
0.964834750,0.626696765,0.000000000,0.856089890,-0.516827047,0.000000000,1224,1224,2,-1
0.745707691,0.621983469,0.000000000,0.853702664,0.520760775,-0.000000000,1225,1225,2,-1
0.964560688,0.625565350,0.000000000,0.835340917,-0.549732327,0.000000000,1226,1226,2,-1
0.747900069,0.622800112,0.000000000,0.687719345,0.725976646,-0.000000000,1227,1227,2,-1
0.809573531,0.621945620,0.000000000,0.717192352,0.696875274,-0.000000000,1228,1228,2,-1
0.810742676,0.624433994,0.000000000,-0.521077573,0.853509367,0.000000000,1229,1229,2,-1
0.811929941,0.624716759,0.000000000,-0.288073778,0.957608223,0.000000000,1230,1230,2,-1
0.851189971,0.622229278,0.000000000,-0.005517905,0.999984801,0.000000000,1231,852,1,1.5708
0.851189971,0.622229278,0.000000000,0.142143339,0.989846110,-0.000000000,1231,18,-1,1.5708
0.851189971,0.622229278,0.000000000,-0.007869178,0.999969065,0.000000000,1231,120,-1,1.5708
0.851189971,0.622229278,0.000000000,-0.136574805,0.990629792,0.000000000,1231,19,-1,1.5708
0.851189971,0.622229278,0.000000000,-0.010584637,0.999943972,0.000000000,1231,1812,-1,1.5708
0.851189971,0.622229278,0.000000000,-0.000788756,0.999999702,0.000000000,1231,627,-1,1.5708
0.851189971,0.622229278,0.000000000,0.002666662,0.999996483,-0.000000000,1231,518,-1,1.5708
0.851189971,0.622229278,0.000000000,-0.006617479,0.999978125,0.000000000,1231,1231,-1,1.5708
0.892035961,0.624433994,0.000000000,0.256612241,0.966514468,-0.000000000,1232,1232,2,-1
0.894411027,0.624433994,0.000000000,0.740532219,0.672020853,-0.000000000,1234,1234,2,-1
0.934235334,0.625187993,0.000000000,-0.396166950,0.918178558,0.000000000,1236,1236,2,-1
0.936281562,0.624886394,0.000000000,-0.162381455,0.986728072,0.000000000,1237,1237,2,-1
0.948465705,0.622471154,0.000000000,-0.005517905,0.999984801,0.000000000,1238,852,1,1.5708
0.948465705,0.622471154,0.000000000,0.142143339,0.989846110,-0.000000000,1238,18,-1,1.5708
0.948465705,0.622471154,0.000000000,-0.007869178,0.999969065,0.000000000,1238,120,-1,1.5708
0.948465705,0.622471154,0.000000000,-0.136574805,0.990629792,0.000000000,1238,19,-1,1.5708
0.948465705,0.622471154,0.000000000,-0.010584637,0.999943972,0.000000000,1238,1812,-1,1.5708
0.948465705,0.622471154,0.000000000,-0.000788756,0.999999702,0.000000000,1238,627,-1,1.5708
0.948465705,0.622471154,0.000000000,0.002666662,0.999996483,-0.000000000,1238,518,-1,1.5708
0.948465705,0.622471154,0.000000000,-0.006617479,0.999978125,0.000000000,1238,1231,-1,1.5708
0.961116135,0.624272406,0.000000000,-0.242339492,0.970191538,0.000000000,1239,1239,2,-1
0.963281810,0.624433994,0.000000000,-0.452637941,0.891694427,0.000000000,1240,1240,2,-1
0.758427143,0.620787561,0.000000000,-0.136574805,0.990629792,0.000000000,1243,19,1,1.5708
0.758427143,0.620787561,0.000000000,-0.007869178,0.999969065,0.000000000,1243,120,-1,1.5708
0.758427143,0.620787561,0.000000000,-0.005517905,0.999984801,0.000000000,1243,852,-1,1.5708
0.758427143,0.620787561,0.000000000,-0.010584637,0.999943972,0.000000000,1243,1812,-1,1.5708
0.758427143,0.620787561,0.000000000,-0.000788756,0.999999702,0.000000000,1243,627,-1,1.5708
0.758427143,0.620787561,0.000000000,0.002666662,0.999996483,-0.000000000,1243,518,-1,1.5708
0.758427143,0.620787561,0.000000000,-0.006617479,0.999978125,0.000000000,1243,1231,-1,1.5708
0.769018173,0.623528957,0.000000000,0.365628570,0.930760860,-0.000000000,1244,1244,2,-1
0.770552933,0.623302639,0.000000000,0.628063440,0.778162122,-0.000000000,1245,1245,2,-1
0.935148656,0.621229351,0.000000000,0.496476680,0.868050098,-0.000000000,1252,1252,2,-1
0.748448193,0.620474696,0.000000000,0.237511009,0.971384883,-0.000000000,1253,1253,2,-1
0.891999424,0.620814621,0.000000000,-0.278639287,0.960395813,0.000000000,1256,1256,2,-1
0.894411027,0.621040642,0.000000000,0.836939633,-0.547295332,0.000000000,1257,1257,2,-1
0.933870018,0.621040642,0.000000000,0.705986023,0.708225787,-0.000000000,1259,1259,2,-1
0.936793327,0.620474875,0.000000000,0.276811451,0.960924268,-0.000000000,1260,1260,2,-1
0.768046975,0.619101524,0.000000000,-0.257640749,0.966240764,0.000000000,1262,1262,2,-1
0.770991325,0.619683385,0.000000000,0.839129508,-0.543931782,0.000000000,1263,1263,2,-1
0.810742676,0.619909704,0.000000000,0.521073759,0.853511691,-0.000000000,1266,1266,2,-1
0.811930060,0.619626760,0.000000000,0.288043678,0.957617283,-0.000000000,1267,1267,2,-1
0.960345268,0.620083809,0.000000000,0.213967323,0.976840854,-0.000000000,1269,1269,2,-1
0.963621140,0.619747996,0.000000000,0.436076194,0.899909735,-0.000000000,1270,1270,2,-1
0.966022372,0.617269695,0.000000000,0.957839429,0.287304074,-0.000000000,1271,1271,2,-1
0.769457042,0.618778288,0.000000000,-0.491607398,0.870817006,0.000000000,1272,1272,2,-1
0.964780033,0.618551970,0.000000000,0.677492797,0.735529363,-0.000000000,1274,1274,2,-1
0.603672981,0.607465506,0.000000000,0.855140328,-0.518396676,0.000000000,1283,1283,2,-1
0.605042994,0.607842386,0.000000000,0.741831899,-0.670585930,0.000000000,1284,1284,2,-1
0.608331263,0.607842386,0.000000000,0.706168950,0.708043396,-0.000000000,1285,1285,2,-1
0.609701216,0.607465506,0.000000000,0.855175674,0.518338382,-0.000000000,1286,1286,2,-1
0.604416668,0.605688691,0.000000000,0.969345033,-0.245703667,0.000000000,1287,1287,2,-1
0.608957410,0.605688691,0.000000000,0.969354272,0.245667025,-0.000000000,1288,1288,2,-1
0.603398979,0.603506505,0.000000000,0.986694992,-0.162582368,0.000000000,1289,1289,2,-1
0.606912971,0.565495431,0.000000000,-0.999984801,-0.005517948,0.000000000,1290,852,1,1.5708
0.606914103,0.565494955,0.000000000,0.969647169,-0.244508430,0.000000000,1290,1863,1,1.5708
0.606914103,0.565494955,0.000000000,-0.522948444,0.852364361,0.000000000,1290,2193,1,1.5708
0.606912971,0.565495431,0.000000000,-0.989846110,0.142143294,0.000000000,1290,18,-1,1.5708
0.606912971,0.565495431,0.000000000,-0.999969065,-0.007869222,0.000000000,1290,120,-1,1.5708
0.606914103,0.565494955,0.000000000,0.989846110,-0.142143384,0.000000000,1290,18,-1,1.5708
0.606912971,0.565495431,0.000000000,-0.990629792,-0.136574671,0.000000000,1290,19,-1,1.5708
0.606912971,0.565495431,0.000000000,-0.999943972,-0.010584505,0.000000000,1290,1812,-1,1.5708
0.606912971,0.565495431,0.000000000,-0.999999702,-0.000788800,0.000000000,1290,627,-1,1.5708
0.606912971,0.565495431,0.000000000,-0.999996483,0.002666618,0.000000000,1290,518,-1,1.5708
0.606912971,0.565495431,0.000000000,-0.999978125,-0.006617523,0.000000000,1290,1231,-1,1.5708
0.038363766,0.586349785,0.000000000,0.864144087,0.503244460,-0.000000000,1292,1292,2,-1
0.040068708,0.586349726,0.000000000,0.695930362,0.718109369,-0.000000000,1293,1293,2,-1
0.086599223,0.584637702,0.000000000,0.244508386,0.969647169,-0.000000000,1294,1863,1,1.5708
0.088535920,0.584545553,0.000000000,-0.005517905,0.999984801,0.000000000,1294,852,1,1.5708
0.088535920,0.584545553,0.000000000,0.244508386,0.969647169,-0.000000000,1294,1863,1,1.5708
0.086599223,0.584637702,0.000000000,0.142143339,0.989846110,-0.000000000,1294,18,-1,1.5708
0.088535920,0.584545553,0.000000000,-0.007869178,0.999969065,0.000000000,1294,120,-1,1.5708
0.088535920,0.584545553,0.000000000,-0.136574805,0.990629792,0.000000000,1294,19,-1,1.5708
0.088535920,0.584545553,0.000000000,-0.010584637,0.999943972,0.000000000,1294,1812,-1,1.5708
0.088535920,0.584545553,0.000000000,-0.000788756,0.999999702,0.000000000,1294,627,-1,1.5708
0.088535920,0.584545553,0.000000000,0.002666662,0.999996483,-0.000000000,1294,518,-1,1.5708
0.088535920,0.584545553,0.000000000,-0.006617479,0.999978125,0.000000000,1294,1231,-1,1.5708
0.129582644,0.583333194,0.000000000,0.579454720,0.815004468,-0.000000000,1297,1297,2,-1
0.131394237,0.583851218,0.000000000,0.759677291,0.650300264,-0.000000000,1298,1298,2,-1
0.691086173,0.580599248,0.000000000,-0.497540563,0.867440701,0.000000000,1301,1301,2,-1
0.716853857,0.581697941,0.000000000,-0.136574805,0.990629792,0.000000000,1302,19,1,1.5708
0.716853857,0.581697941,0.000000000,-0.136574805,0.990629792,0.000000000,1302,19,1,1.5708
0.716853857,0.581697941,0.000000000,-0.007869178,0.999969065,0.000000000,1302,120,-1,1.5708
0.716853857,0.581697941,0.000000000,-0.005517905,0.999984801,0.000000000,1302,852,-1,1.5708
0.716853857,0.581697941,0.000000000,-0.010584637,0.999943972,0.000000000,1302,1812,-1,1.5708
0.716853857,0.581697941,0.000000000,-0.000788756,0.999999702,0.000000000,1302,627,-1,1.5708
0.716853857,0.581697941,0.000000000,0.002666662,0.999996483,-0.000000000,1302,518,-1,1.5708
0.716853857,0.581697941,0.000000000,-0.006617479,0.999978125,0.000000000,1302,1231,-1,1.5708
0.744977176,0.580505073,0.000000000,0.142143339,0.989846110,-0.000000000,1304,18,1,1.5708
0.744977176,0.580505073,0.000000000,0.852364361,0.522948384,-0.000000000,1304,2193,1,1.5708
0.744977176,0.580505073,0.000000000,-0.005517905,0.999984801,0.000000000,1304,852,-1,1.5708
0.744977176,0.580505073,0.000000000,0.244508386,0.969647169,-0.000000000,1304,1863,-1,1.5708
0.744977176,0.580505073,0.000000000,-0.000788756,0.999999702,0.000000000,1304,627,-1,1.5708
0.744977176,0.580505073,0.000000000,0.002666662,0.999996483,-0.000000000,1304,518,-1,1.5708
0.744977176,0.580505073,0.000000000,-0.006617479,0.999978125,0.000000000,1304,1231,-1,1.5708
0.745479465,0.580599248,0.000000000,0.528495550,0.848936081,-0.000000000,1305,1305,2,-1
0.053011462,0.582785189,0.000000000,-0.250547767,0.968104243,0.000000000,1307,1307,2,-1
0.131452814,0.551242769,0.000000000,0.999984801,0.005517861,-0.000000000,1308,852,1,1.5708
0.131452814,0.551242769,0.000000000,-0.999984801,-0.005517949,0.000000000,1308,852,1,1.5708
0.131452814,0.551242769,0.000000000,0.989846110,-0.142143384,0.000000000,1308,18,-1,1.5708
0.131452814,0.551242769,0.000000000,0.999969065,0.007869135,-0.000000000,1308,120,-1,1.5708
0.131452814,0.551242769,0.000000000,-0.999969065,-0.007869047,0.000000000,1308,120,-1,1.5708
0.131452814,0.551242769,0.000000000,-0.989846110,0.142143294,0.000000000,1308,18,-1,1.5708
0.131452814,0.551242769,0.000000000,0.990629792,0.136574760,-0.000000000,1308,19,-1,1.5708
0.131452814,0.551242769,0.000000000,-0.990629792,-0.136574671,0.000000000,1308,19,-1,1.5708
0.131452814,0.551242769,0.000000000,0.999943972,0.010584593,-0.000000000,1308,1812,-1,1.5708
0.131452814,0.551242769,0.000000000,-0.999943972,-0.010584505,0.000000000,1308,1812,-1,1.5708
0.131452814,0.551242769,0.000000000,0.999999702,0.000788712,-0.000000000,1308,627,-1,1.5708
0.131452814,0.551242769,0.000000000,-0.999999702,-0.000788800,0.000000000,1308,627,-1,1.5708
0.131452814,0.551242769,0.000000000,0.999996483,-0.002666706,0.000000000,1308,518,-1,1.5708
0.131452814,0.551242769,0.000000000,0.999978125,0.006617435,-0.000000000,1308,1231,-1,1.5708
0.131452814,0.551242769,0.000000000,-0.999996483,0.002666618,0.000000000,1308,518,-1,1.5708
0.688345909,0.579939485,0.000000000,0.861944139,-0.507003307,0.000000000,1309,1309,2,-1
0.746438444,0.580154836,0.000000000,0.713500977,0.700654268,-0.000000000,1310,1310,2,-1
0.044940364,0.581825018,0.000000000,0.633365035,0.773853183,-0.000000000,1312,1312,2,-1
0.046036601,0.581447661,0.000000000,0.791081309,0.611711025,-0.000000000,1313,1313,2,-1
0.047341257,0.575127006,0.000000000,0.969647169,-0.244508430,0.000000000,1314,1863,1,1.5708
0.047341257,0.575127006,0.000000000,0.990629792,0.136574760,-0.000000000,1314,19,1,1.5708
0.047341257,0.575127006,0.000000000,0.989846110,-0.142143384,0.000000000,1314,18,-1,1.5708
0.047341257,0.575127006,0.000000000,0.999969065,0.007869135,-0.000000000,1314,120,-1,1.5708
0.047341257,0.575127006,0.000000000,0.999984801,0.005517861,-0.000000000,1314,852,-1,1.5708
0.047341257,0.575127006,0.000000000,0.999943972,0.010584593,-0.000000000,1314,1812,-1,1.5708
0.047341257,0.575127006,0.000000000,0.999999702,0.000788712,-0.000000000,1314,627,-1,1.5708
0.047341257,0.575127006,0.000000000,0.999996483,-0.002666706,0.000000000,1314,518,-1,1.5708
0.047341257,0.575127006,0.000000000,0.999978125,0.006617435,-0.000000000,1314,1231,-1,1.5708
0.050640177,0.581673980,0.000000000,-0.639725745,0.768603265,0.000000000,1315,1315,2,-1
0.687853575,0.571103334,0.000000000,0.990629792,0.136574760,-0.000000000,1322,19,1,1.5708
0.687853575,0.571103334,0.000000000,-0.990629792,-0.136574671,0.000000000,1322,19,1,1.5708
0.687853575,0.571103334,0.000000000,0.999969065,0.007869135,-0.000000000,1322,120,-1,1.5708
0.687853575,0.571103334,0.000000000,-0.999969065,-0.007869222,0.000000000,1322,120,-1,1.5708
0.687853575,0.571103334,0.000000000,0.999984801,0.005517861,-0.000000000,1322,852,-1,1.5708
0.687853575,0.571103334,0.000000000,-0.999984801,-0.005517948,0.000000000,1322,852,-1,1.5708
0.687853575,0.571103334,0.000000000,0.999943972,0.010584593,-0.000000000,1322,1812,-1,1.5708
0.687853575,0.571103334,0.000000000,-0.999943972,-0.010584680,0.000000000,1322,1812,-1,1.5708
0.687853575,0.571103334,0.000000000,0.999999702,0.000788712,-0.000000000,1322,627,-1,1.5708
0.687853575,0.571103334,0.000000000,-0.999999702,-0.000788800,0.000000000,1322,627,-1,1.5708
0.687853575,0.571103334,0.000000000,0.999996483,-0.002666706,0.000000000,1322,518,-1,1.5708
0.687853575,0.571103334,0.000000000,0.999978125,0.006617435,-0.000000000,1322,1231,-1,1.5708
0.687853575,0.571103334,0.000000000,-0.999996483,0.002666618,0.000000000,1322,518,-1,1.5708
0.747650921,0.525626183,0.000000000,0.990629792,0.136574760,-0.000000000,1323,19,1,1.5708
0.747650921,0.525626183,0.000000000,-0.999996483,0.002666618,0.000000000,1323,518,1,1.5708
0.747650921,0.525626183,0.000000000,-0.989846110,0.142143294,0.000000000,1323,18,-1,1.5708
0.747650921,0.525626183,0.000000000,0.999969065,0.007869135,-0.000000000,1323,120,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.999969065,-0.007869047,0.000000000,1323,120,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.990629792,-0.136574671,0.000000000,1323,19,-1,1.5708
0.747650921,0.525626183,0.000000000,0.999984801,0.005517861,-0.000000000,1323,852,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.999984801,-0.005517773,0.000000000,1323,852,-1,1.5708
0.747650921,0.525626183,0.000000000,0.999943972,0.010584593,-0.000000000,1323,1812,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.999943972,-0.010584505,0.000000000,1323,1812,-1,1.5708
0.747650921,0.525626183,0.000000000,0.999999702,0.000788712,-0.000000000,1323,627,-1,1.5708
0.747650921,0.525626183,0.000000000,-0.999999702,-0.000788800,0.000000000,1323,627,-1,1.5708
0.747650921,0.525626183,0.000000000,0.999996483,-0.002666706,0.000000000,1323,518,-1,1.5708
0.747650921,0.525626183,0.000000000,0.999978125,0.006617435,-0.000000000,1323,1231,-1,1.5708
0.690812230,0.576357245,0.000000000,0.939954519,-0.341299921,0.000000000,1328,1328,2,-1
0.047731467,0.538352787,0.000000000,-0.990629792,-0.136574671,0.000000000,1338,19,1,1.5708
0.047731467,0.538352787,0.000000000,-0.999969065,-0.007869222,0.000000000,1338,120,-1,1.5708
0.047731467,0.538352787,0.000000000,-0.999984801,-0.005517949,0.000000000,1338,852,-1,1.5708
0.047731467,0.538352787,0.000000000,-0.999943972,-0.010584680,0.000000000,1338,1812,-1,1.5708
0.047731467,0.538352787,0.000000000,-0.999999702,-0.000788800,0.000000000,1338,627,-1,1.5708
0.047731467,0.538352787,0.000000000,-0.999996483,0.002666618,0.000000000,1338,518,-1,1.5708
0.047731467,0.538352787,0.000000000,-0.999978125,-0.006617523,0.000000000,1338,1231,-1,1.5708
0.685057342,0.562970638,0.000000000,0.982790887,0.184721798,-0.000000000,1339,1339,2,-1
0.685605526,0.561933517,0.000000000,0.920792401,0.390053034,-0.000000000,1340,1340,2,-1
0.689990282,0.561933458,0.000000000,0.920812547,-0.390005559,0.000000000,1341,1341,2,-1
0.685605466,0.560237527,0.000000000,0.694413245,0.719576478,-0.000000000,1343,1343,2,-1
0.127877653,0.552978814,0.000000000,0.987727702,0.156185776,-0.000000000,1354,1354,2,-1
0.603581607,0.541666329,0.000000000,0.987720847,0.156228989,-0.000000000,1355,1355,2,-1
0.047644190,0.532730103,0.000000000,0.988153577,0.153468505,-0.000000000,1358,1358,2,-1
0.745780408,0.529298544,0.000000000,0.963381171,-0.268135786,0.000000000,1361,1361,2,-1
0.482280731,0.529977500,0.000000000,0.878125548,0.478430271,-0.000000000,1362,1362,2,-1
0.607454419,0.526470780,0.000000000,0.843073964,-0.537797630,0.000000000,1363,1363,2,-1
0.543814898,0.524512649,0.000000000,-0.005517905,0.999984801,0.000000000,1369,852,1,1.5708
0.543814898,0.524512649,0.000000000,-0.136574805,0.990629792,0.000000000,1369,19,1,1.5708
0.543814898,0.524512649,0.000000000,0.142143339,0.989846110,-0.000000000,1369,18,-1,1.5708
0.543814898,0.524512649,0.000000000,-0.007869178,0.999969065,0.000000000,1369,120,-1,1.5708
0.543814898,0.524512649,0.000000000,-0.010584637,0.999943972,0.000000000,1369,1812,-1,1.5708
0.543814898,0.524512649,0.000000000,-0.000788756,0.999999702,0.000000000,1369,627,-1,1.5708
0.543814898,0.524512649,0.000000000,0.002666662,0.999996483,-0.000000000,1369,518,-1,1.5708
0.543814898,0.524512649,0.000000000,-0.006617479,0.999978125,0.000000000,1369,1231,-1,1.5708
0.689990282,0.527714610,0.000000000,-0.201860696,0.979414225,0.000000000,1373,1373,2,-1
0.717065692,0.524455011,0.000000000,0.002666662,0.999996483,-0.000000000,1374,518,1,1.5708
