# point_id,primitive_gid,primitive_dir_gid
57670,701,-1
57671,701,-1
57672,701,-1
57673,701,-1
57674,701,-1
57675,701,-1
57676,701,-1
57677,701,-1
57678,701,-1
57679,701,-1
57680,701,-1
57681,701,-1
57682,702,-1
57683,702,-1
57684,702,-1
57685,702,-1
57686,703,-1
57687,703,-1
57688,697,-1
57689,697,-1
57690,696,-1
57691,696,-1
57692,561,-1
57693,561,-1
57694,561,-1
57695,561,-1
57696,657,-1
57697,657,-1
57698,638,-1
57699,638,-1
57700,694,-1
57701,694,-1
57702,694,-1
57703,693,-1
57704,693,-1
57705,693,-1
57706,348,-1
57707,348,-1
57708,348,-1
57709,348,-1
57710,698,-1
57711,698,-1
57712,699,-1
57713,699,-1
57714,699,-1
57715,699,-1
57716,699,-1
57717,700,-1
57718,700,-1
57719,700,-1
57720,700,-1
57721,700,-1
57722,700,-1
57723,701,-1
57724,701,-1
57725,701,-1
57726,701,-1
57727,701,-1
57728,701,-1
57729,701,-1
57730,701,-1
57731,701,-1
57732,701,-1
57733,701,-1
57734,701,-1
57735,701,-1
57736,701,-1
57737,701,-1
57738,701,-1
57739,701,-1
57740,701,-1
57741,701,-1
57742,701,-1
57743,701,-1
57744,701,-1
57745,701,-1
57746,701,-1
57747,701,-1
57748,701,-1
57749,701,-1
57750,701,-1
57751,701,-1
57752,701,-1
57753,701,-1
57754,701,-1
57755,701,-1
57756,701,-1
57757,701,-1
57758,701,-1
57759,701,-1
57760,701,-1
57761,701,-1
57762,701,-1
57763,701,-1
57764,701,-1
57765,701,-1
57766,701,-1
57767,701,-1
57768,701,-1
57769,701,-1
57770,701,-1
57771,701,-1
57772,701,-1
57773,701,-1
57774,701,-1
57775,701,-1
57776,701,-1
57777,701,-1
57778,701,-1
57779,701,-1
57780,701,-1
57781,701,-1
57782,701,-1
57783,701,-1
57784,701,-1
57785,701,-1
57786,701,-1
57787,701,-1
57788,701,-1
57789,701,-1
57790,701,-1
57791,701,-1
57792,701,-1
57793,701,-1
57794,701,-1
57795,701,-1
57796,701,-1
57797,701,-1
57798,701,-1
57799,701,-1
57800,701,-1
57801,701,-1
57802,701,-1
57803,701,-1
57804,701,-1
57805,701,-1
57806,701,-1
57807,701,-1
57808,701,-1
57809,701,-1
57810,701,-1
57811,701,-1
57812,701,-1
57813,701,-1
57814,701,-1
57815,701,-1
57816,701,-1
57817,701,-1
57818,701,-1
57819,701,-1
57820,701,-1
57821,701,-1
57822,701,-1
57823,701,-1
57824,701,-1
57825,701,-1
57826,701,-1
57827,701,-1
57828,701,-1
57829,701,-1
57830,701,-1
57831,701,-1
57832,701,-1
57833,701,-1
57834,701,-1
57835,701,-1
57836,701,-1
57837,701,-1
57838,701,-1
57839,701,-1
57840,701,-1
57841,701,-1
57842,701,-1
57843,701,-1
57844,701,-1
57845,701,-1
57846,701,-1
57847,701,-1
57848,701,-1
57849,701,-1
57850,701,-1
57851,701,-1
57852,701,-1
57853,701,-1
57854,701,-1
57855,701,-1
57856,701,-1
57857,701,-1
57858,701,-1
57859,701,-1
57860,701,-1
57861,701,-1
57862,701,-1
57863,701,-1
57864,701,-1
57865,701,-1
57866,701,-1
57867,701,-1
57868,701,-1
57869,701,-1
57870,701,-1
57871,701,-1
57872,701,-1
57873,701,-1
57874,701,-1
57875,701,-1
57876,701,-1
57877,701,-1
57878,701,-1
57879,701,-1
57880,701,-1
57881,701,-1
57882,701,-1
57883,701,-1
57884,701,-1
57885,701,-1
57886,701,-1
57887,701,-1
57888,701,-1
57889,701,-1
57890,701,-1
57891,701,-1
57892,701,-1
57893,701,-1
57894,701,-1
57895,701,-1
57896,701,-1
57897,701,-1
57898,701,-1
57899,701,-1
57900,701,-1
57901,701,-1
57902,701,-1
57903,701,-1
57904,701,-1
57905,701,-1
57906,701,-1
57907,701,-1
57908,701,-1
57909,701,-1
57910,701,-1
57911,701,-1
57912,701,-1
57913,701,-1
57914,701,-1
57915,701,-1
57916,701,-1
57917,701,-1
57918,701,-1
57919,701,-1
57920,701,-1
57921,701,-1
57922,701,-1
57923,701,-1
57924,701,-1
57925,701,-1
57926,701,-1
57927,701,-1
57928,701,-1
57929,701,-1
57930,701,-1
57931,701,-1
57932,701,-1
57933,701,-1
57934,701,-1
57935,701,-1
57936,701,-1
57937,701,-1
57938,701,-1
57939,701,-1
57940,701,-1
57941,701,-1
57942,701,-1
57943,701,-1
57944,701,-1
57945,701,-1
57946,701,-1
57947,701,-1
57948,701,-1
57949,701,-1
57950,701,-1
57951,701,-1
57952,701,-1
57953,701,-1
57954,701,-1
57955,701,-1
57956,701,-1
57957,701,-1
57958,701,-1
57959,701,-1
57960,701,-1
57961,701,-1
57962,701,-1
57963,701,-1
57964,701,-1
57965,701,-1
57966,701,-1
57967,701,-1
57968,701,-1
57969,701,-1
57970,701,-1
57971,701,-1
57972,701,-1
57973,701,-1
57974,701,-1
57975,701,-1
57976,701,-1
57977,701,-1
57978,701,-1
57979,701,-1
57980,701,-1
57981,701,-1
57982,701,-1
57983,701,-1
57984,701,-1
57985,701,-1
57986,701,-1
57987,702,-1
57988,702,-1
57989,702,-1
57990,702,-1
57991,702,-1
57992,703,-1
57993,697,-1
57994,697,-1
57995,696,-1
57996,696,-1
57997,561,-1
57998,561,-1
57999,561,-1
58000,561,-1
58001,657,-1
58002,657,-1
58003,638,-1
58004,638,-1
58005,694,-1
58006,694,-1
58007,694,-1
58008,693,-1
58009,693,-1
58010,693,-1
58011,348,-1
58012,348,-1
58013,348,-1
58014,348,-1
58015,698,-1
58016,698,-1
58017,696,-1
58018,696,-1
58019,704,-1
58020,561,-1
58021,561,-1
58022,561,-1
58023,561,-1
58024,657,-1
58025,657,-1
58026,638,-1
58027,638,-1
58028,694,-1
58029,694,-1
58030,694,-1
58031,693,-1
58032,693,-1
58033,693,-1
58034,348,-1
58035,348,-1
58036,348,-1
58037,348,-1
58038,705,-1
58039,698,-1
58040,696,-1
58041,704,-1
58042,704,-1
58043,704,-1
58044,561,-1
58045,561,-1
58046,561,-1
58047,561,-1
58048,657,-1
58049,657,-1
58050,638,-1
58051,638,-1
58052,694,-1
58053,694,-1
58054,693,-1
58055,693,-1
58056,693,-1
58057,348,-1
58058,348,-1
58059,348,-1
58060,348,-1
58061,705,-1
58062,705,-1
58063,704,-1
58064,704,-1
58065,704,-1
58066,704,-1
58067,561,-1
58068,561,-1
58069,561,-1
58070,561,-1
58071,657,-1
58072,657,-1
58073,638,-1
58074,638,-1
58075,694,-1
58076,694,-1
58077,694,-1
58078,693,-1
58079,693,-1
58080,693,-1
58081,693,-1
58082,348,-1
58083,348,-1
58084,348,-1
58085,348,-1
58086,705,-1
58087,705,-1
58088,704,-1
58089,704,-1
58090,704,-1
58091,704,-1
58092,561,-1
58093,561,-1
58094,561,-1
58095,561,-1
58096,657,-1
58097,657,-1
58098,638,-1
58099,638,-1
58100,694,-1
58101,694,-1
58102,694,-1
58103,693,-1
58104,693,-1
58105,693,-1
58106,348,-1
58107,348,-1
58108,348,-1
58109,348,-1
58110,705,-1
58111,705,-1
58112,704,-1
58113,704,-1
58114,706,-1
58115,706,-1
58116,561,-1
58117,561,-1
58118,561,-1
58119,561,-1
58120,657,-1
58121,657,-1
58122,638,-1
58123,638,-1
58124,694,-1
58125,707,-1
58126,708,-1
58127,693,-1
58128,693,-1
58129,348,-1
58130,348,-1
58131,348,-1
58132,348,-1
58133,705,-1
58134,705,-1
58135,706,-1
58136,706,-1
58137,706,-1
58138,706,-1
58139,561,-1
58140,561,-1
58141,561,-1
58142,561,-1
58143,657,-1
58144,657,-1
58145,638,-1
58146,638,-1
58147,694,-1
58148,707,-1
58149,707,-1
58150,708,-1
58151,693,-1
58152,693,-1
58153,348,-1
58154,348,-1
58155,348,-1
58156,348,-1
58157,705,-1
58158,705,-1
58159,706,-1
58160,706,-1
58161,706,-1
58162,706,-1
58163,561,-1
58164,561,-1
58165,561,-1
58166,561,-1
58167,657,-1
58168,657,-1
58169,638,-1
58170,638,-1
58171,694,-1
58172,707,-1
58173,707,-1
58174,708,-1
58175,708,-1
58176,693,-1
58177,348,-1
58178,348,-1
58179,348,-1
58180,348,-1
58181,705,-1
58182,705,-1
58183,706,-1
58184,706,-1
58185,706,-1
58186,706,-1
58187,561,-1
58188,561,-1
58189,561,-1
58190,561,-1
58191,657,-1
58192,657,-1
58193,638,-1
58194,638,-1
58195,707,-1
58196,709,-1
58197,708,-1
58198,708,-1
58199,708,-1
58200,693,-1
58201,348,-1
58202,348,-1
58203,348,-1
58204,348,-1
58205,705,-1
58206,705,-1
58207,706,-1
58208,706,-1
58209,706,-1
58210,706,-1
58211,561,-1
58212,561,-1
58213,561,-1
58214,561,-1
58215,657,-1
58216,657,-1
58217,638,-1
58218,638,-1
58219,707,-1
58220,709,-1
58221,709,-1
58222,708,-1
58223,708,-1
58224,708,-1
58225,348,-1
58226,348,-1
58227,348,-1
58228,348,-1
58229,705,-1
58230,705,-1
58231,706,-1
58232,706,-1
58233,706,-1
58234,706,-1
58235,561,-1
58236,561,-1
58237,561,-1
58238,561,-1
58239,657,-1
58240,657,-1
58241,638,-1
58242,638,-1
58243,707,-1
58244,707,-1
58245,709,-1
58246,708,-1
58247,708,-1
58248,708,-1
58249,348,-1
58250,348,-1
58251,348,-1
58252,348,-1
58253,705,-1
58254,705,-1
58255,706,-1
58256,706,-1
58257,706,-1
58258,706,-1
58259,561,-1
58260,561,-1
58261,561,-1
58262,561,-1
58263,657,-1
58264,657,-1
58265,638,-1
58266,638,-1
58267,709,-1
58268,709,-1
58269,708,-1
58270,708,-1
58271,708,-1
58272,348,-1
58273,348,-1
58274,348,-1
58275,348,-1
58276,705,-1
58277,705,-1
58278,706,-1
58279,706,-1
58280,706,-1
58281,706,-1
58282,561,-1
58283,561,-1
58284,561,-1
58285,561,-1
58286,657,-1
58287,657,-1
58288,638,-1
58289,638,-1
58290,709,-1
58291,709,-1
58292,710,-1
58293,711,-1
58294,708,-1
58295,708,-1
58296,348,-1
58297,348,-1
58298,348,-1
58299,348,-1
58300,705,-1
58301,705,-1
58302,706,-1
58303,706,-1
58304,706,-1
58305,706,-1
58306,561,-1
58307,561,-1
58308,561,-1
58309,561,-1
58310,657,-1
58311,657,-1
58312,638,-1
58313,638,-1
58314,709,-1
58315,709,-1
58316,710,-1
58317,711,-1
58318,711,-1
58319,708,-1
58320,708,-1
58321,348,-1
58322,348,-1
58323,348,-1
58324,348,-1
58325,712,-1
58326,705,-1
58327,706,-1
58328,706,-1
58329,706,-1
58330,706,-1
58331,561,-1
58332,561,-1
58333,561,-1
58334,561,-1
58335,657,-1
58336,657,-1
58337,638,-1
58338,638,-1
58339,709,-1
58340,710,-1
58341,711,-1
58342,711,-1
58343,708,-1
58344,348,-1
58345,348,-1
58346,348,-1
58347,348,-1
58348,712,-1
58349,712,-1
58350,706,-1
58351,706,-1
58352,706,-1
58353,706,-1
58354,561,-1
58355,561,-1
58356,561,-1
58357,561,-1
58358,657,-1
58359,657,-1
58360,638,-1
58361,638,-1
58362,709,-1
58363,710,-1
58364,711,-1
58365,711,-1
58366,348,-1
58367,348,-1
58368,348,-1
58369,348,-1
58370,712,-1
58371,712,-1
58372,706,-1
58373,706,-1
58374,706,-1
58375,706,-1
58376,561,-1
58377,561,-1
58378,561,-1
58379,561,-1
58380,657,-1
58381,657,-1
58382,638,-1
58383,638,-1
58384,709,-1
58385,710,-1
58386,711,-1
58387,711,-1
58388,348,-1
58389,348,-1
58390,348,-1
58391,348,-1
58392,712,-1
58393,712,-1
58394,706,-1
58395,706,-1
58396,706,-1
58397,706,-1
58398,561,-1
58399,561,-1
58400,561,-1
58401,561,-1
58402,713,-1
58403,657,-1
58404,638,-1
58405,638,-1
58406,348,-1
58407,348,-1
58408,348,-1
58409,348,-1
58410,712,-1
58411,712,-1
58412,706,-1
58413,706,-1
58414,706,-1
58415,706,-1
58416,561,-1
58417,561,-1
58418,561,-1
58419,561,-1
58420,713,-1
58421,713,-1
58422,638,-1
58423,638,-1
58424,348,-1
58425,348,-1
58426,348,-1
58427,348,-1
58428,712,-1
58429,712,-1
58430,706,-1
58431,706,-1
58432,706,-1
58433,706,-1
58434,561,-1
58435,561,-1
58436,561,-1
58437,561,-1
58438,713,-1
58439,713,-1
58440,638,-1
58441,638,-1
58442,348,-1
58443,348,-1
58444,348,-1
58445,348,-1
58446,712,-1
58447,712,-1
58448,706,-1
58449,706,-1
58450,706,-1
58451,706,-1
58452,561,-1
58453,561,-1
58454,561,-1
58455,561,-1
58456,713,-1
58457,713,-1
58458,638,-1
58459,638,-1
58460,348,-1
58461,348,-1
58462,348,-1
58463,348,-1
58464,712,-1
58465,712,-1
58466,706,-1
58467,706,-1
58468,706,-1
58469,706,-1
58470,561,-1
58471,561,-1
58472,561,-1
58473,561,-1
58474,713,-1
58475,713,-1
58476,638,-1
58477,638,-1
58478,348,-1
58479,348,-1
58480,348,-1
58481,348,-1
58482,712,-1
58483,712,-1
58484,706,-1
58485,706,-1
58486,706,-1
58487,706,-1
58488,561,-1
58489,561,-1
58490,561,-1
58491,561,-1
58492,713,-1
58493,713,-1
58494,638,-1
58495,638,-1
58496,348,-1
58497,348,-1
58498,348,-1
58499,348,-1
58500,712,-1
58501,712,-1
58502,706,-1
58503,706,-1
58504,706,-1
58505,706,-1
58506,561,-1
58507,561,-1
58508,561,-1
58509,561,-1
58510,713,-1
58511,713,-1
58512,638,-1
58513,638,-1
58514,348,-1
58515,348,-1
58516,348,-1
58517,348,-1
58518,712,-1
58519,712,-1
58520,706,-1
58521,706,-1
58522,706,-1
58523,706,-1
58524,561,-1
58525,561,-1
58526,561,-1
58527,561,-1
58528,714,-1
58529,713,-1
58530,713,-1
58531,638,-1
58532,638,-1
58533,348,-1
58534,348,-1
58535,348,-1
58536,348,-1
58537,712,-1
58538,712,-1
58539,706,-1
58540,706,-1
58541,706,-1
58542,715,-1
58543,561,-1
58544,561,-1
58545,561,-1
58546,561,-1
58547,714,-1
58548,714,-1
58549,714,-1
58550,713,-1
58551,638,-1
58552,638,-1
58553,348,-1
58554,348,-1
58555,348,-1
58556,348,-1
58557,712,-1
58558,712,-1
58559,706,-1
58560,715,-1
58561,715,-1
58562,715,-1
58563,715,-1
58564,715,-1
58565,715,-1
58566,715,-1
58567,715,-1
58568,715,-1
58569,715,-1
58570,715,-1
58571,715,-1
58572,715,-1
58573,715,-1
58574,715,-1
58575,716,-1
58576,716,-1
58577,716,-1
58578,716,-1
58579,716,-1
58580,716,-1
58581,716,-1
58582,716,-1
58583,716,-1
58584,716,-1
58585,716,-1
58586,716,-1
58587,716,-1
58588,716,-1
58589,716,-1
58590,716,-1
58591,716,-1
58592,716,-1
58593,716,-1
58594,716,-1
58595,716,-1
58596,716,-1
58597,716,-1
58598,717,-1
58599,717,-1
58600,717,-1
58601,717,-1
58602,717,-1
58603,718,-1
58604,718,-1
58605,719,-1
58606,561,-1
58607,561,-1
58608,561,-1
58609,561,-1
58610,714,-1
58611,714,-1
58612,714,-1
58613,714,-1
58614,638,-1
58615,638,-1
58616,348,-1
58617,348,-1
58618,348,-1
58619,348,-1
58620,712,-1
58621,712,-1
58622,715,-1
58623,715,-1
58624,715,-1
58625,715,-1
58626,715,-1
58627,715,-1
58628,715,-1
58629,715,-1
58630,715,-1
58631,715,-1
58632,715,-1
58633,715,-1
58634,715,-1
58635,715,-1
58636,715,-1
58637,715,-1
58638,716,-1
58639,716,-1
58640,716,-1
58641,716,-1
58642,716,-1
58643,716,-1
58644,716,-1
58645,716,-1
58646,716,-1
58647,716,-1
58648,716,-1
58649,716,-1
58650,716,-1
58651,716,-1
58652,716,-1
58653,716,-1
58654,716,-1
58655,716,-1
58656,716,-1
58657,716,-1
58658,716,-1
58659,716,-1
58660,717,-1
58661,717,-1
58662,717,-1
58663,717,-1
58664,718,-1
58665,718,-1
58666,718,-1
58667,719,-1
58668,561,-1
58669,561,-1
58670,561,-1
58671,561,-1
58672,714,-1
58673,714,-1
58674,714,-1
58675,714,-1
58676,720,-1
58677,638,-1
58678,348,-1
58679,348,-1
58680,348,-1
58681,348,-1
58682,712,-1
58683,712,-1
58684,719,-1
58685,719,-1
58686,561,-1
58687,561,-1
58688,561,-1
58689,561,-1
58690,714,-1
58691,714,-1
58692,714,-1
58693,714,-1
58694,720,-1
58695,720,-1
58696,348,-1
58697,348,-1
58698,348,-1
58699,348,-1
58700,712,-1
58701,712,-1
58702,719,-1
58703,719,-1
58704,561,-1
58705,561,-1
58706,561,-1
58707,561,-1
58708,714,-1
58709,714,-1
58710,714,-1
58711,714,-1
58712,720,-1
58713,720,-1
58714,348,-1
58715,348,-1
58716,348,-1
58717,348,-1
58718,712,-1
58719,712,-1
58720,719,-1
58721,719,-1
58722,561,-1
58723,561,-1
58724,561,-1
58725,561,-1
58726,714,-1
58727,714,-1
58728,714,-1
58729,714,-1
58730,720,-1
58731,720,-1
58732,348,-1
58733,348,-1
58734,348,-1
58735,348,-1
58736,712,-1
58737,712,-1
58738,719,-1
58739,719,-1
58740,561,-1
58741,561,-1
58742,561,-1
58743,561,-1
58744,714,-1
58745,714,-1
58746,714,-1
58747,714,-1
58748,720,-1
58749,720,-1
58750,348,-1
58751,348,-1
58752,348,-1
58753,348,-1
58754,712,-1
58755,712,-1
58756,719,-1
58757,719,-1
58758,561,-1
58759,561,-1
58760,561,-1
58761,561,-1
58762,714,-1
58763,714,-1
58764,714,-1
58765,714,-1
58766,720,-1
58767,720,-1
58768,348,-1
58769,348,-1
58770,348,-1
58771,348,-1
58772,712,-1
58773,712,-1
58774,719,-1
58775,719,-1
58776,561,-1
58777,561,-1
58778,561,-1
58779,561,-1
58780,714,-1
58781,714,-1
58782,714,-1
58783,714,-1
58784,720,-1
58785,720,-1
58786,348,-1
58787,348,-1
58788,348,-1
58789,348,-1
58790,712,-1
58791,712,-1
58792,719,-1
58793,721,-1
58794,561,-1
58795,561,-1
58796,561,-1
58797,561,-1
58798,714,-1
58799,714,-1
58800,714,-1
58801,714,-1
58802,720,-1
58803,720,-1
58804,348,-1
58805,348,-1
58806,348,-1
58807,348,-1
58808,712,-1
58809,712,-1
58810,721,-1
58811,721,-1
58812,561,-1
58813,561,-1
58814,561,-1
58815,561,-1
58816,714,-1
58817,714,-1
58818,714,-1
58819,714,-1
58820,722,-1
58821,722,-1
58822,720,-1
58823,348,-1
58824,348,-1
58825,348,-1
58826,348,-1
58827,712,-1
58828,712,-1
58829,721,-1
58830,721,-1
58831,561,-1
58832,561,-1
58833,561,-1
58834,561,-1
58835,714,-1
58836,714,-1
58837,714,-1
58838,714,-1
58839,722,-1
58840,722,-1
58841,722,-1
58842,722,-1
58843,348,-1
58844,348,-1
58845,348,-1
58846,348,-1
58847,712,-1
58848,712,-1
58849,721,-1
58850,721,-1
58851,561,-1
58852,561,-1
58853,561,-1
58854,561,-1
58855,714,-1
58856,714,-1
58857,714,-1
58858,714,-1
58859,722,-1
58860,722,-1
58861,722,-1
58862,722,-1
58863,722,-1
58864,348,-1
58865,348,-1
58866,348,-1
58867,348,-1
58868,712,-1
58869,712,-1
58870,721,-1
58871,721,-1
58872,561,-1
58873,561,-1
58874,561,-1
58875,561,-1
58876,714,-1
58877,714,-1
58878,714,-1
58879,714,-1
58880,722,-1
58881,722,-1
58882,722,-1
58883,722,-1
58884,722,-1
58885,348,-1
58886,348,-1
58887,348,-1
58888,348,-1
58889,712,-1
58890,712,-1
58891,721,-1
58892,721,-1
58893,561,-1
58894,561,-1
58895,561,-1
58896,561,-1
58897,714,-1
58898,714,-1
58899,714,-1
58900,714,-1
58901,722,-1
58902,722,-1
58903,722,-1
58904,722,-1
58905,722,-1
58906,348,-1
58907,348,-1
58908,348,-1
58909,348,-1
58910,712,-1
58911,712,-1
58912,721,-1
58913,721,-1
58914,561,-1
58915,561,-1
58916,561,-1
58917,561,-1
58918,714,-1
58919,714,-1
58920,714,-1
58921,714,-1
58922,723,-1
58923,722,-1
58924,722,-1
58925,722,-1
58926,722,-1
58927,348,-1
58928,348,-1
58929,348,-1
58930,348,-1
58931,712,-1
58932,712,-1
58933,721,-1
58934,721,-1
58935,561,-1
58936,561,-1
58937,561,-1
58938,561,-1
58939,714,-1
58940,714,-1
58941,714,-1
58942,714,-1
58943,723,-1
58944,723,-1
58945,723,-1
58946,722,-1
58947,722,-1
58948,348,-1
58949,348,-1
58950,348,-1
58951,348,-1
58952,712,-1
58953,712,-1
58954,721,-1
58955,721,-1
58956,561,-1
58957,561,-1
58958,561,-1
58959,561,-1
58960,714,-1
58961,714,-1
58962,714,-1
58963,714,-1
58964,714,-1
58965,723,-1
58966,723,-1
58967,723,-1
58968,723,-1
58969,348,-1
58970,348,-1
58971,348,-1
58972,348,-1
58973,712,-1
58974,712,-1
58975,721,-1
58976,721,-1
58977,561,-1
58978,561,-1
58979,561,-1
58980,561,-1
58981,714,-1
58982,714,-1
58983,714,-1
58984,714,-1
58985,723,-1
58986,723,-1
58987,723,-1
58988,723,-1
58989,348,-1
58990,348,-1
58991,348,-1
58992,348,-1
58993,712,-1
58994,712,-1
58995,721,-1
58996,721,-1
58997,561,-1
58998,561,-1
58999,561,-1
59000,561,-1
59001,714,-1
59002,714,-1
59003,714,-1
59004,714,-1
59005,723,-1
59006,723,-1
59007,723,-1
59008,723,-1
59009,348,-1
59010,348,-1
59011,348,-1
59012,348,-1
59013,712,-1
59014,712,-1
59015,721,-1
59016,721,-1
59017,561,-1
59018,561,-1
59019,561,-1
59020,561,-1
59021,714,-1
59022,714,-1
59023,714,-1
59024,714,-1
59025,714,-1
59026,723,-1
59027,723,-1
59028,723,-1
59029,723,-1
59030,348,-1
59031,348,-1
59032,348,-1
59033,348,-1
59034,712,-1
59035,712,-1
59036,721,-1
59037,721,-1
59038,561,-1
59039,561,-1
59040,561,-1
59041,561,-1
59042,714,-1
59043,714,-1
59044,714,-1
59045,714,-1
59046,723,-1
59047,723,-1
59048,723,-1
59049,723,-1
59050,348,-1
59051,348,-1
59052,348,-1
59053,348,-1
59054,712,-1
59055,712,-1
59056,721,-1
59057,721,-1
59058,561,-1
59059,561,-1
59060,561,-1
59061,561,-1
59062,714,-1
59063,714,-1
59064,714,-1
59065,714,-1
59066,714,-1
59067,723,-1
59068,723,-1
59069,723,-1
59070,723,-1
59071,348,-1
59072,348,-1
59073,348,-1
59074,348,-1
59075,712,-1
59076,712,-1
59077,721,-1
59078,721,-1
59079,724,-1
59080,724,-1
59081,725,-1
59082,725,-1
59083,714,-1
59084,714,-1
59085,714,-1
59086,714,-1
59087,714,-1
59088,723,-1
59089,723,-1
59090,723,-1
59091,723,-1
59092,348,-1
59093,348,-1
59094,348,-1
59095,348,-1
59096,712,-1
59097,712,-1
59098,726,-1
59099,726,-1
59100,727,-1
59101,727,-1
59102,727,-1
59103,727,-1
59104,728,-1
59105,728,-1
59106,728,-1
59107,728,-1
59108,729,-1
59109,729,-1
59110,729,-1
59111,721,-1
59112,721,-1
59113,724,-1
59114,724,-1
59115,725,-1
59116,725,-1
59117,714,-1
59118,714,-1
59119,714,-1
59120,714,-1
59121,714,-1
59122,723,-1
59123,723,-1
59124,723,-1
59125,723,-1
59126,348,-1
59127,348,-1
59128,348,-1
59129,348,-1
59130,712,-1
59131,712,-1
59132,726,-1
59133,726,-1
59134,727,-1
59135,727,-1
59136,727,-1
59137,727,-1
59138,728,-1
59139,728,-1
59140,728,-1
59141,728,-1
59142,729,-1
59143,729,-1
59144,729,-1
59145,729,-1
59146,721,-1
59147,721,-1
59148,724,-1
59149,724,-1
59150,725,-1
59151,725,-1
59152,714,-1
59153,714,-1
59154,714,-1
59155,714,-1
59156,714,-1
59157,723,-1
59158,723,-1
59159,723,-1
59160,723,-1
59161,348,-1
59162,348,-1
59163,348,-1
59164,348,-1
59165,712,-1
59166,712,-1
59167,726,-1
59168,726,-1
59169,729,-1
59170,729,-1
59171,729,-1
59172,729,-1
59173,721,-1
59174,721,-1
59175,730,-1
59176,730,-1
59177,731,-1
59178,731,-1
59179,714,-1
59180,714,-1
59181,714,-1
59182,714,-1
59183,714,-1
59184,723,-1
59185,723,-1
59186,723,-1
59187,723,-1
59188,348,-1
59189,348,-1
59190,348,-1
59191,348,-1
59192,712,-1
59193,712,-1
59194,726,-1
59195,726,-1
59196,729,-1
59197,729,-1
59198,729,-1
59199,729,-1
59200,721,-1
59201,721,-1
59202,730,-1
59203,730,-1
59204,731,-1
59205,731,-1
59206,714,-1
59207,714,-1
59208,714,-1
59209,714,-1
59210,714,-1
59211,723,-1
59212,723,-1
59213,723,-1
59214,723,-1
59215,348,-1
59216,348,-1
59217,348,-1
59218,348,-1
59219,712,-1
59220,712,-1
59221,726,-1
59222,726,-1
59223,729,-1
59224,729,-1
59225,729,-1
59226,729,-1
59227,721,-1
59228,721,-1
59229,730,-1
59230,730,-1
59231,731,-1
59232,731,-1
59233,714,-1
59234,714,-1
59235,714,-1
59236,714,-1
59237,714,-1
59238,723,-1
59239,723,-1
59240,723,-1
59241,723,-1
59242,348,-1
59243,348,-1
59244,348,-1
59245,348,-1
59246,712,-1
59247,712,-1
59248,726,-1
59249,726,-1
59250,729,-1
59251,729,-1
59252,729,-1
59253,729,-1
59254,721,-1
59255,721,-1
59256,732,-1
59257,730,-1
59258,733,-1
59259,733,-1
59260,714,-1
59261,714,-1
59262,714,-1
59263,714,-1
59264,723,-1
59265,723,-1
59266,723,-1
59267,723,-1
59268,348,-1
59269,348,-1
59270,348,-1
59271,348,-1
59272,712,-1
59273,712,-1
59274,726,-1
59275,726,-1
59276,729,-1
59277,729,-1
59278,729,-1
59279,729,-1
59280,721,-1
59281,721,-1
59282,732,-1
59283,732,-1
59284,733,-1
59285,733,-1
59286,714,-1
59287,714,-1
59288,714,-1
59289,714,-1
59290,714,-1
59291,723,-1
59292,723,-1
59293,723,-1
59294,723,-1
59295,348,-1
59296,348,-1
59297,348,-1
59298,348,-1
59299,712,-1
59300,712,-1
59301,726,-1
59302,726,-1
59303,729,-1
59304,729,-1
59305,729,-1
59306,729,-1
59307,721,-1
59308,721,-1
59309,732,-1
59310,732,-1
59311,733,-1
59312,733,-1
59313,714,-1
59314,714,-1
59315,714,-1
59316,714,-1
59317,723,-1
59318,723,-1
59319,723,-1
59320,723,-1
59321,348,-1
59322,348,-1
59323,348,-1
59324,348,-1
59325,712,-1
59326,712,-1
59327,726,-1
59328,726,-1
59329,729,-1
59330,729,-1
59331,729,-1
59332,729,-1
59333,721,-1
59334,721,-1
59335,732,-1
59336,732,-1
59337,733,-1
59338,733,-1
59339,714,-1
59340,714,-1
59341,714,-1
59342,714,-1
59343,723,-1
59344,723,-1
59345,723,-1
59346,723,-1
59347,348,-1
59348,348,-1
59349,348,-1
59350,348,-1
59351,712,-1
59352,712,-1
59353,726,-1
59354,726,-1
59355,729,-1
59356,729,-1
59357,729,-1
59358,729,-1
59359,721,-1
59360,721,-1
59361,732,-1
59362,732,-1
59363,733,-1
59364,733,-1
59365,714,-1
59366,714,-1
59367,714,-1
59368,714,-1
59369,723,-1
59370,723,-1
59371,723,-1
59372,723,-1
59373,348,-1
59374,348,-1
59375,348,-1
59376,348,-1
59377,712,-1
59378,712,-1
59379,726,-1
59380,726,-1
59381,729,-1
59382,729,-1
59383,729,-1
59384,729,-1
