# point_id,primitive_gid,primitive_dir_gid
19875,137,-1
19876,137,-1
19877,164,-1
19878,164,-1
19879,164,-1
19880,164,-1
19881,164,-1
19882,168,-1
19883,168,-1
19884,97,-1
19885,97,-1
19886,44,-1
19887,44,-1
19888,66,-1
19889,66,-1
19890,66,-1
19891,162,-1
19892,162,-1
19893,162,-1
19894,12,-1
19895,12,-1
19896,12,-1
19897,12,-1
19898,185,-1
19899,185,-1
19900,185,-1
19901,186,-1
19902,186,-1
19903,169,-1
19904,169,-1
19905,169,-1
19906,170,-1
19907,170,-1
19908,170,-1
19909,184,-1
19910,184,-1
19911,184,-1
19912,137,-1
19913,164,-1
19914,164,-1
19915,164,-1
19916,164,-1
19917,164,-1
19918,168,-1
19919,168,-1
19920,97,-1
19921,97,-1
19922,44,-1
19923,44,-1
19924,66,-1
19925,66,-1
19926,162,-1
19927,162,-1
19928,162,-1
19929,162,-1
19930,12,-1
19931,12,-1
19932,12,-1
19933,185,-1
19934,185,-1
19935,185,-1
19936,186,-1
19937,186,-1
19938,186,-1
19939,186,-1
19940,169,-1
19941,170,-1
19942,170,-1
19943,170,-1
19944,170,-1
19945,184,-1
19946,184,-1
19947,184,-1
19948,184,-1
19949,184,-1
19950,164,-1
19951,164,-1
19952,164,-1
19953,164,-1
19954,164,-1
19955,168,-1
19956,168,-1
19957,97,-1
19958,97,-1
19959,44,-1
19960,44,-1
19961,44,-1
19962,66,-1
19963,66,-1
19964,162,-1
19965,162,-1
19966,162,-1
19967,12,-1
19968,12,-1
19969,12,-1
19970,185,-1
19971,185,-1
19972,185,-1
19973,187,-1
19974,186,-1
19975,186,-1
19976,186,-1
19977,186,-1
19978,186,-1
19979,170,-1
19980,170,-1
19981,170,-1
19982,184,-1
19983,184,-1
19984,184,-1
19985,184,-1
19986,184,-1
19987,164,-1
19988,164,-1
19989,164,-1
19990,164,-1
19991,164,-1
19992,168,-1
19993,168,-1
19994,97,-1
19995,97,-1
19996,44,-1
19997,44,-1
19998,44,-1
19999,66,-1
20000,66,-1
20001,162,-1
20002,162,-1
20003,162,-1
20004,12,-1
20005,12,-1
20006,12,-1
20007,12,-1
20008,185,-1
20009,185,-1
20010,187,-1
20011,188,-1
20012,186,-1
20013,186,-1
20014,186,-1
20015,186,-1
20016,170,-1
20017,170,-1
20018,170,-1
20019,184,-1
20020,184,-1
20021,184,-1
20022,184,-1
20023,184,-1
20024,164,-1
20025,164,-1
20026,164,-1
20027,164,-1
20028,164,-1
20029,168,-1
20030,168,-1
20031,97,-1
20032,97,-1
20033,44,-1
20034,44,-1
20035,66,-1
20036,66,-1
20037,162,-1
20038,162,-1
20039,162,-1
20040,162,-1
20041,12,-1
20042,12,-1
20043,189,-1
20044,185,-1
20045,187,-1
20046,187,-1
20047,188,-1
20048,188,-1
20049,186,-1
20050,186,-1
20051,170,-1
20052,170,-1
20053,170,-1
20054,170,-1
20055,184,-1
20056,184,-1
20057,184,-1
20058,184,-1
20059,184,-1
20060,164,-1
20061,164,-1
20062,164,-1
20063,164,-1
20064,164,-1
20065,168,-1
20066,168,-1
20067,97,-1
20068,97,-1
20069,44,-1
20070,44,-1
20071,66,-1
20072,66,-1
20073,162,-1
20074,162,-1
20075,162,-1
20076,12,-1
20077,189,-1
20078,189,-1
20079,185,-1
20080,187,-1
20081,187,-1
20082,187,-1
20083,188,-1
20084,188,-1
20085,186,-1
20086,170,-1
20087,170,-1
20088,170,-1
20089,137,-1
20090,137,-1
20091,184,-1
20092,137,-1
20093,137,-1
20094,164,-1
20095,164,-1
20096,164,-1
20097,164,-1
20098,164,-1
20099,168,-1
20100,168,-1
20101,97,-1
20102,97,-1
20103,44,-1
20104,44,-1
20105,66,-1
20106,66,-1
20107,162,-1
20108,162,-1
20109,162,-1
20110,189,-1
20111,189,-1
20112,189,-1
20113,189,-1
20114,187,-1
20115,187,-1
20116,187,-1
20117,188,-1
20118,188,-1
20119,170,-1
20120,170,-1
20121,170,-1
20122,137,-1
20123,137,-1
20124,137,-1
20125,137,-1
20126,137,-1
20127,164,-1
20128,164,-1
20129,164,-1
20130,164,-1
20131,164,-1
20132,168,-1
20133,168,-1
20134,97,-1
20135,97,-1
20136,44,-1
20137,44,-1
20138,66,-1
20139,66,-1
20140,162,-1
20141,162,-1
20142,162,-1
20143,162,-1
20144,189,-1
20145,189,-1
20146,189,-1
20147,170,-1
20148,170,-1
20149,170,-1
20150,170,-1
20151,137,-1
20152,137,-1
20153,137,-1
20154,137,-1
20155,137,-1
20156,164,-1
20157,164,-1
20158,164,-1
20159,164,-1
20160,164,-1
20161,168,-1
20162,168,-1
20163,97,-1
20164,97,-1
20165,190,-1
20166,44,-1
20167,44,-1
20168,66,-1
20169,66,-1
20170,162,-1
20171,162,-1
20172,162,-1
20173,162,-1
20174,189,-1
20175,189,-1
20176,189,-1
20177,189,-1
20178,189,-1
20179,189,-1
20180,189,-1
20181,170,-1
20182,170,-1
20183,170,-1
20184,137,-1
20185,137,-1
20186,137,-1
20187,137,-1
20188,137,-1
20189,164,-1
20190,164,-1
20191,164,-1
20192,164,-1
20193,164,-1
20194,168,-1
20195,168,-1
20196,97,-1
20197,97,-1
20198,190,-1
20199,190,-1
20200,44,-1
20201,66,-1
20202,66,-1
20203,66,-1
20204,162,-1
20205,162,-1
20206,162,-1
20207,189,-1
20208,189,-1
20209,189,-1
20210,189,-1
20211,189,-1
20212,189,-1
20213,189,-1
20214,189,-1
20215,189,-1
20216,189,-1
20217,170,-1
20218,170,-1
20219,191,-1
20220,137,-1
20221,137,-1
20222,137,-1
20223,137,-1
20224,137,-1
20225,164,-1
20226,164,-1
20227,164,-1
20228,164,-1
20229,164,-1
20230,168,-1
20231,168,-1
20232,97,-1
20233,97,-1
20234,190,-1
20235,190,-1
20236,190,-1
20237,66,-1
20238,66,-1
20239,66,-1
20240,162,-1
20241,162,-1
20242,162,-1
20243,189,-1
20244,189,-1
20245,189,-1
20246,189,-1
20247,189,-1
20248,189,-1
20249,189,-1
20250,189,-1
20251,189,-1
20252,189,-1
20253,189,-1
20254,170,-1
20255,170,-1
20256,191,-1
20257,191,-1
20258,137,-1
20259,137,-1
20260,137,-1
20261,137,-1
20262,137,-1
20263,164,-1
20264,164,-1
20265,164,-1
20266,164,-1
20267,164,-1
20268,168,-1
20269,168,-1
20270,97,-1
20271,97,-1
20272,190,-1
20273,190,-1
20274,190,-1
20275,66,-1
20276,66,-1
20277,162,-1
20278,162,-1
20279,162,-1
20280,162,-1
20281,189,-1
20282,189,-1
20283,189,-1
20284,189,-1
20285,189,-1
20286,189,-1
20287,189,-1
20288,189,-1
20289,189,-1
20290,170,-1
20291,191,-1
20292,191,-1
20293,192,-1
20294,137,-1
20295,137,-1
20296,137,-1
20297,137,-1
20298,164,-1
20299,164,-1
20300,164,-1
20301,164,-1
20302,164,-1
20303,168,-1
20304,168,-1
20305,97,-1
20306,97,-1
20307,190,-1
20308,190,-1
20309,190,-1
20310,66,-1
20311,66,-1
20312,162,-1
20313,162,-1
20314,162,-1
20315,189,-1
20316,189,-1
20317,189,-1
20318,189,-1
20319,189,-1
20320,189,-1
20321,189,-1
20322,189,-1
20323,191,-1
20324,191,-1
20325,191,-1
20326,192,-1
20327,192,-1
20328,137,-1
20329,137,-1
20330,137,-1
20331,164,-1
20332,164,-1
20333,164,-1
20334,164,-1
20335,164,-1
20336,168,-1
20337,168,-1
20338,97,-1
20339,97,-1
20340,190,-1
20341,44,-1
20342,66,-1
20343,66,-1
20344,162,-1
20345,162,-1
20346,162,-1
20347,162,-1
20348,189,-1
20349,189,-1
20350,189,-1
20351,189,-1
20352,191,-1
20353,191,-1
20354,191,-1
20355,192,-1
20356,192,-1
20357,192,-1
20358,192,-1
20359,137,-1
20360,164,-1
20361,164,-1
20362,164,-1
20363,164,-1
20364,164,-1
20365,168,-1
20366,168,-1
20367,97,-1
20368,97,-1
20369,193,-1
20370,193,-1
20371,193,-1
20372,193,-1
20373,193,-1
20374,193,-1
20375,193,-1
20376,193,-1
20377,193,-1
20378,193,-1
20379,193,-1
20380,193,-1
20381,193,-1
20382,193,-1
20383,193,-1
20384,193,-1
20385,193,-1
20386,193,-1
20387,193,-1
20388,193,-1
20389,193,-1
20390,193,-1
20391,193,-1
20392,193,-1
20393,193,-1
20394,193,-1
20395,193,-1
20396,193,-1
20397,193,-1
20398,193,-1
20399,193,-1
20400,193,-1
20401,193,-1
20402,193,-1
20403,193,-1
20404,193,-1
20405,193,-1
20406,193,-1
20407,193,-1
20408,193,-1
20409,193,-1
20410,193,-1
20411,193,-1
20412,193,-1
20413,193,-1
20414,193,-1
20415,193,-1
20416,193,-1
20417,193,-1
20418,193,-1
20419,193,-1
20420,193,-1
20421,193,-1
20422,193,-1
20423,193,-1
20424,193,-1
20425,193,-1
20426,193,-1
20427,193,-1
20428,193,-1
20429,193,-1
20430,193,-1
20431,193,-1
20432,193,-1
20433,193,-1
20434,193,-1
20435,193,-1
20436,193,-1
20437,193,-1
20438,193,-1
20439,193,-1
20440,193,-1
20441,193,-1
20442,193,-1
20443,193,-1
20444,193,-1
20445,193,-1
20446,193,-1
20447,193,-1
20448,193,-1
20449,193,-1
20450,193,-1
20451,193,-1
20452,193,-1
20453,193,-1
20454,193,-1
20455,193,-1
20456,193,-1
20457,193,-1
20458,193,-1
20459,193,-1
20460,193,-1
20461,193,-1
20462,194,-1
20463,194,-1
20464,194,-1
20465,194,-1
20466,194,-1
20467,194,-1
20468,194,-1
20469,195,-1
20470,195,-1
20471,195,-1
20472,196,-1
20473,196,-1
20474,196,-1
20475,196,-1
20476,196,-1
20477,196,-1
20478,196,-1
20479,196,-1
20480,196,-1
20481,196,-1
20482,196,-1
20483,196,-1
20484,196,-1
20485,196,-1
20486,196,-1
20487,196,-1
20488,196,-1
20489,196,-1
20490,196,-1
20491,196,-1
20492,196,-1
20493,196,-1
20494,196,-1
20495,196,-1
20496,196,-1
20497,196,-1
20498,196,-1
20499,196,-1
20500,196,-1
20501,196,-1
20502,196,-1
20503,197,-1
20504,197,-1
20505,198,-1
20506,198,-1
20507,199,-1
20508,199,-1
20509,190,-1
20510,44,-1
20511,66,-1
20512,66,-1
20513,66,-1
20514,162,-1
20515,162,-1
20516,162,-1
20517,162,-1
20518,189,-1
20519,189,-1
20520,189,-1
20521,191,-1
20522,191,-1
20523,191,-1
20524,192,-1
20525,192,-1
20526,192,-1
20527,192,-1
20528,192,-1
20529,164,-1
20530,164,-1
20531,164,-1
20532,164,-1
20533,164,-1
20534,168,-1
20535,168,-1
20536,97,-1
20537,97,-1
20538,193,-1
20539,193,-1
20540,193,-1
20541,193,-1
20542,193,-1
20543,193,-1
20544,193,-1
20545,193,-1
20546,193,-1
20547,193,-1
20548,193,-1
20549,193,-1
20550,193,-1
20551,193,-1
20552,193,-1
20553,193,-1
20554,193,-1
20555,193,-1
20556,193,-1
20557,193,-1
20558,193,-1
20559,193,-1
20560,193,-1
20561,193,-1
20562,193,-1
20563,193,-1
20564,193,-1
20565,193,-1
20566,193,-1
20567,193,-1
20568,193,-1
20569,193,-1
20570,193,-1
20571,193,-1
20572,193,-1
20573,193,-1
20574,193,-1
20575,193,-1
20576,193,-1
20577,193,-1
20578,193,-1
20579,193,-1
20580,193,-1
20581,193,-1
20582,193,-1
20583,193,-1
20584,193,-1
20585,193,-1
20586,193,-1
20587,193,-1
20588,193,-1
20589,193,-1
20590,193,-1
20591,193,-1
20592,193,-1
20593,193,-1
20594,193,-1
20595,193,-1
20596,193,-1
20597,193,-1
20598,193,-1
20599,193,-1
20600,193,-1
20601,193,-1
20602,193,-1
20603,193,-1
20604,193,-1
20605,193,-1
20606,193,-1
20607,193,-1
20608,193,-1
20609,193,-1
20610,193,-1
20611,193,-1
20612,193,-1
20613,193,-1
20614,193,-1
20615,193,-1
20616,193,-1
20617,193,-1
20618,193,-1
20619,193,-1
20620,193,-1
20621,193,-1
20622,193,-1
20623,193,-1
20624,193,-1
20625,193,-1
20626,193,-1
20627,193,-1
20628,193,-1
20629,193,-1
20630,193,-1
20631,194,-1
20632,194,-1
20633,194,-1
20634,194,-1
20635,194,-1
20636,194,-1
20637,195,-1
20638,195,-1
20639,195,-1
20640,195,-1
20641,196,-1
20642,196,-1
20643,196,-1
20644,196,-1
20645,196,-1
20646,196,-1
20647,196,-1
20648,196,-1
20649,196,-1
20650,196,-1
20651,196,-1
20652,196,-1
20653,196,-1
20654,196,-1
20655,196,-1
20656,196,-1
20657,196,-1
20658,196,-1
20659,196,-1
20660,196,-1
20661,196,-1
20662,196,-1
20663,196,-1
20664,196,-1
20665,196,-1
20666,196,-1
20667,196,-1
20668,196,-1
20669,196,-1
20670,196,-1
20671,196,-1
20672,196,-1
20673,197,-1
20674,197,-1
20675,200,-1
20676,199,-1
20677,199,-1
20678,44,-1
20679,44,-1
20680,66,-1
20681,66,-1
20682,66,-1
20683,162,-1
20684,162,-1
20685,162,-1
20686,189,-1
20687,189,-1
20688,189,-1
20689,189,-1
20690,191,-1
20691,191,-1
20692,201,-1
20693,201,-1
20694,201,-1
20695,202,-1
20696,192,-1
20697,192,-1
20698,192,-1
20699,164,-1
20700,164,-1
20701,164,-1
20702,164,-1
20703,164,-1
20704,168,-1
20705,168,-1
20706,97,-1
20707,97,-1
20708,193,-1
20709,193,-1
20710,195,-1
20711,203,-1
20712,196,-1
20713,196,-1
20714,196,-1
20715,196,-1
20716,196,-1
20717,196,-1
20718,204,-1
20719,199,-1
20720,44,-1
20721,44,-1
20722,66,-1
20723,66,-1
20724,162,-1
20725,162,-1
20726,162,-1
20727,189,-1
20728,205,-1
20729,205,-1
20730,191,-1
20731,201,-1
20732,201,-1
20733,201,-1
20734,201,-1
20735,192,-1
20736,192,-1
20737,192,-1
20738,164,-1
20739,164,-1
20740,164,-1
20741,164,-1
20742,164,-1
20743,168,-1
20744,168,-1
20745,97,-1
20746,97,-1
20747,193,-1
20748,193,-1
20749,203,-1
20750,203,-1
20751,196,-1
20752,196,-1
20753,196,-1
20754,196,-1
20755,196,-1
20756,196,-1
20757,197,-1
20758,190,-1
20759,44,-1
20760,44,-1
20761,44,-1
20762,66,-1
20763,66,-1
20764,162,-1
20765,162,-1
20766,162,-1
20767,162,-1
20768,205,-1
20769,205,-1
20770,205,-1
20771,201,-1
20772,201,-1
20773,201,-1
20774,201,-1
20775,192,-1
20776,192,-1
20777,164,-1
20778,164,-1
20779,164,-1
20780,164,-1
20781,164,-1
20782,168,-1
20783,168,-1
20784,97,-1
20785,97,-1
20786,193,-1
20787,193,-1
20788,203,-1
20789,203,-1
20790,196,-1
20791,196,-1
20792,196,-1
20793,196,-1
20794,196,-1
20795,196,-1
20796,206,-1
20797,198,-1
20798,44,-1
20799,44,-1
20800,44,-1
20801,66,-1
20802,66,-1
20803,162,-1
20804,162,-1
20805,162,-1
20806,205,-1
20807,205,-1
20808,205,-1
20809,205,-1
20810,201,-1
20811,201,-1
20812,201,-1
20813,201,-1
20814,164,-1
20815,164,-1
20816,164,-1
20817,164,-1
20818,164,-1
20819,168,-1
20820,168,-1
20821,97,-1
20822,97,-1
20823,193,-1
20824,193,-1
20825,203,-1
20826,203,-1
20827,196,-1
20828,196,-1
20829,196,-1
20830,196,-1
20831,196,-1
20832,196,-1
20833,207,-1
20834,198,-1
20835,44,-1
20836,44,-1
20837,44,-1
20838,66,-1
20839,66,-1
20840,162,-1
20841,162,-1
20842,162,-1
20843,205,-1
20844,205,-1
20845,205,-1
20846,164,-1
20847,164,-1
20848,164,-1
20849,164,-1
20850,164,-1
20851,168,-1
20852,168,-1
20853,97,-1
20854,97,-1
20855,193,-1
20856,193,-1
20857,203,-1
20858,203,-1
20859,196,-1
20860,196,-1
20861,196,-1
20862,196,-1
20863,196,-1
20864,196,-1
20865,207,-1
20866,198,-1
20867,44,-1
20868,44,-1
20869,66,-1
20870,66,-1
20871,162,-1
20872,162,-1
20873,162,-1
20874,162,-1
20875,205,-1
20876,205,-1
20877,205,-1
20878,164,-1
20879,164,-1
20880,164,-1
20881,164,-1
20882,164,-1
20883,168,-1
20884,168,-1
20885,97,-1
20886,97,-1
20887,193,-1
20888,193,-1
20889,193,-1
20890,193,-1
20891,193,-1
20892,193,-1
20893,193,-1
20894,193,-1
20895,193,-1
20896,193,-1
20897,193,-1
20898,193,-1
20899,193,-1
20900,193,-1
20901,193,-1
20902,193,-1
20903,193,-1
20904,193,-1
20905,193,-1
20906,193,-1
20907,193,-1
20908,193,-1
20909,193,-1
20910,193,-1
20911,193,-1
20912,193,-1
20913,193,-1
20914,193,-1
20915,193,-1
20916,193,-1
20917,193,-1
20918,193,-1
20919,193,-1
20920,193,-1
20921,193,-1
20922,193,-1
20923,193,-1
20924,193,-1
20925,193,-1
20926,193,-1
20927,193,-1
20928,193,-1
20929,193,-1
20930,193,-1
20931,193,-1
20932,193,-1
20933,193,-1
20934,193,-1
20935,193,-1
20936,193,-1
20937,193,-1
20938,193,-1
20939,193,-1
20940,193,-1
20941,193,-1
20942,193,-1
20943,193,-1
20944,193,-1
20945,193,-1
20946,193,-1
20947,193,-1
20948,193,-1
20949,193,-1
20950,193,-1
20951,193,-1
20952,193,-1
20953,193,-1
20954,193,-1
20955,193,-1
20956,193,-1
20957,193,-1
20958,193,-1
20959,193,-1
20960,193,-1
20961,193,-1
20962,193,-1
20963,193,-1
20964,193,-1
20965,193,-1
20966,193,-1
20967,193,-1
20968,193,-1
20969,193,-1
20970,193,-1
20971,194,-1
20972,194,-1
20973,194,-1
20974,193,-1
20975,193,-1
20976,194,-1
20977,194,-1
20978,194,-1
20979,194,-1
20980,195,-1
20981,195,-1
20982,195,-1
20983,203,-1
20984,203,-1
20985,203,-1
20986,196,-1
20987,196,-1
20988,196,-1
20989,196,-1
20990,196,-1
20991,196,-1
20992,196,-1
20993,196,-1
20994,196,-1
20995,196,-1
20996,196,-1
20997,196,-1
20998,196,-1
20999,196,-1
21000,196,-1
21001,196,-1
21002,196,-1
21003,196,-1
21004,196,-1
21005,196,-1
21006,196,-1
21007,196,-1
21008,196,-1
21009,196,-1
21010,196,-1
21011,196,-1
21012,196,-1
21013,196,-1
21014,196,-1
21015,196,-1
21016,196,-1
21017,206,-1
21018,206,-1
21019,206,-1
21020,207,-1
21021,198,-1
21022,198,-1
21023,208,-1
21024,44,-1
21025,66,-1
21026,66,-1
21027,162,-1
21028,162,-1
21029,162,-1
21030,205,-1
21031,209,-1
21032,209,-1
21033,209,-1
21034,164,-1
21035,164,-1
21036,164,-1
21037,164,-1
21038,164,-1
21039,168,-1
21040,168,-1
21041,97,-1
21042,97,-1
21043,210,-1
21044,193,-1
21045,193,-1
21046,193,-1
21047,193,-1
21048,193,-1
21049,193,-1
21050,193,-1
21051,193,-1
21052,193,-1
21053,193,-1
21054,193,-1
21055,193,-1
21056,193,-1
21057,193,-1
21058,193,-1
21059,193,-1
21060,193,-1
21061,193,-1
21062,193,-1
21063,193,-1
21064,193,-1
21065,193,-1
21066,193,-1
21067,193,-1
21068,193,-1
21069,193,-1
21070,193,-1
21071,193,-1
21072,193,-1
21073,193,-1
21074,193,-1
21075,193,-1
21076,193,-1
21077,193,-1
21078,193,-1
21079,193,-1
21080,193,-1
21081,193,-1
21082,193,-1
21083,193,-1
21084,193,-1
21085,193,-1
21086,193,-1
21087,193,-1
21088,193,-1
21089,193,-1
21090,193,-1
21091,193,-1
21092,193,-1
21093,193,-1
21094,193,-1
21095,193,-1
21096,193,-1
21097,193,-1
21098,193,-1
21099,193,-1
21100,193,-1
21101,193,-1
21102,193,-1
21103,193,-1
21104,193,-1
21105,193,-1
21106,193,-1
21107,193,-1
21108,193,-1
21109,193,-1
21110,193,-1
21111,193,-1
21112,193,-1
21113,193,-1
21114,193,-1
21115,193,-1
21116,193,-1
21117,193,-1
21118,193,-1
21119,193,-1
21120,193,-1
21121,193,-1
21122,193,-1
21123,193,-1
21124,193,-1
21125,193,-1
21126,194,-1
21127,194,-1
21128,194,-1
21129,194,-1
21130,194,-1
21131,194,-1
21132,194,-1
21133,194,-1
21134,194,-1
21135,194,-1
21136,195,-1
21137,195,-1
21138,195,-1
21139,203,-1
21140,203,-1
21141,203,-1
21142,211,-1
21143,196,-1
21144,196,-1
21145,196,-1
21146,196,-1
21147,196,-1
21148,196,-1
21149,196,-1
21150,196,-1
21151,196,-1
21152,196,-1
21153,196,-1
21154,196,-1
21155,196,-1
21156,196,-1
21157,196,-1
21158,196,-1
21159,196,-1
21160,196,-1
21161,196,-1
21162,196,-1
21163,196,-1
21164,196,-1
21165,196,-1
21166,196,-1
21167,196,-1
21168,196,-1
21169,196,-1
21170,196,-1
21171,196,-1
21172,196,-1
21173,206,-1
21174,206,-1
21175,207,-1
21176,198,-1
21177,198,-1
21178,198,-1
21179,208,-1
21180,44,-1
21181,66,-1
21182,66,-1
21183,162,-1
21184,162,-1
21185,162,-1
21186,209,-1
21187,209,-1
21188,209,-1
21189,164,-1
21190,164,-1
21191,164,-1
21192,164,-1
21193,164,-1
21194,168,-1
21195,168,-1
21196,97,-1
21197,97,-1
21198,195,-1
21199,203,-1
21200,203,-1
21201,212,-1
21202,212,-1
21203,208,-1
21204,44,-1
21205,66,-1
21206,66,-1
21207,162,-1
21208,162,-1
21209,162,-1
21210,162,-1
21211,209,-1
21212,209,-1
21213,209,-1
21214,164,-1
21215,164,-1
21216,164,-1
21217,164,-1
21218,164,-1
21219,168,-1
21220,168,-1
21221,97,-1
21222,97,-1
21223,203,-1
21224,203,-1
21225,212,-1
21226,212,-1
21227,208,-1
21228,208,-1
21229,66,-1
21230,66,-1
21231,66,-1
21232,162,-1
21233,162,-1
21234,162,-1
21235,209,-1
21236,209,-1
21237,209,-1
21238,209,-1
21239,164,-1
21240,164,-1
21241,164,-1
21242,164,-1
21243,164,-1
21244,168,-1
21245,168,-1
21246,97,-1
21247,97,-1
21248,203,-1
21249,203,-1
21250,212,-1
21251,212,-1
21252,208,-1
21253,208,-1
21254,66,-1
21255,66,-1
21256,66,-1
21257,162,-1
21258,162,-1
21259,162,-1
21260,209,-1
21261,209,-1
21262,209,-1
21263,164,-1
21264,164,-1
21265,164,-1
21266,164,-1
21267,164,-1
21268,168,-1
21269,168,-1
21270,97,-1
21271,97,-1
21272,203,-1
21273,203,-1
21274,212,-1
21275,212,-1
21276,44,-1
21277,44,-1
21278,66,-1
21279,66,-1
21280,162,-1
21281,162,-1
21282,162,-1
21283,162,-1
21284,213,-1
21285,213,-1
21286,164,-1
21287,164,-1
21288,164,-1
21289,164,-1
21290,164,-1
21291,168,-1
21292,168,-1
21293,97,-1
21294,97,-1
21295,203,-1
21296,203,-1
21297,203,-1
21298,212,-1
21299,212,-1
21300,44,-1
21301,44,-1
21302,44,-1
21303,66,-1
21304,66,-1
21305,162,-1
21306,162,-1
21307,162,-1
21308,213,-1
21309,213,-1
21310,213,-1
21311,164,-1
21312,164,-1
21313,164,-1
21314,164,-1
21315,164,-1
21316,168,-1
21317,168,-1
21318,97,-1
21319,97,-1
21320,203,-1
21321,203,-1
21322,203,-1
21323,212,-1
21324,212,-1
21325,44,-1
21326,44,-1
21327,44,-1
21328,66,-1
21329,66,-1
21330,162,-1
21331,162,-1
21332,162,-1
21333,213,-1
21334,213,-1
21335,213,-1
21336,213,-1
21337,164,-1
21338,164,-1
21339,164,-1
21340,164,-1
21341,164,-1
21342,168,-1
21343,168,-1
21344,97,-1
21345,97,-1
21346,203,-1
21347,203,-1
21348,203,-1
21349,212,-1
21350,212,-1
21351,44,-1
21352,44,-1
21353,66,-1
21354,66,-1
21355,162,-1
21356,162,-1
21357,162,-1
21358,162,-1
21359,213,-1
21360,213,-1
21361,213,-1
21362,213,-1
21363,213,-1
21364,164,-1
21365,164,-1
21366,164,-1
21367,164,-1
21368,164,-1
21369,168,-1
21370,168,-1
21371,97,-1
21372,97,-1
21373,203,-1
21374,203,-1
21375,212,-1
21376,212,-1
21377,212,-1
21378,44,-1
21379,44,-1
21380,66,-1
21381,66,-1
21382,162,-1
21383,162,-1
21384,162,-1
21385,214,-1
21386,214,-1
21387,214,-1
21388,213,-1
21389,213,-1
21390,164,-1
21391,164,-1
21392,164,-1
21393,164,-1
21394,164,-1
21395,168,-1
21396,168,-1
21397,97,-1
21398,97,-1
21399,203,-1
21400,203,-1
21401,212,-1
21402,212,-1
21403,212,-1
21404,44,-1
21405,44,-1
21406,66,-1
21407,66,-1
21408,162,-1
21409,162,-1
21410,162,-1
21411,214,-1
21412,214,-1
21413,214,-1
21414,214,-1
21415,214,-1
21416,164,-1
21417,164,-1
21418,164,-1
21419,164,-1
21420,164,-1
21421,168,-1
21422,168,-1
21423,97,-1
21424,97,-1
21425,212,-1
21426,212,-1
21427,212,-1
21428,212,-1
21429,212,-1
21430,44,-1
21431,44,-1
21432,66,-1
21433,66,-1
21434,162,-1
21435,162,-1
21436,162,-1
21437,162,-1
21438,214,-1
21439,214,-1
21440,214,-1
21441,214,-1
21442,214,-1
21443,164,-1
21444,164,-1
21445,164,-1
21446,164,-1
21447,164,-1
21448,168,-1
21449,168,-1
21450,97,-1
21451,97,-1
21452,212,-1
21453,212,-1
21454,212,-1
21455,212,-1
21456,44,-1
21457,44,-1
21458,44,-1
21459,66,-1
21460,66,-1
21461,162,-1
21462,162,-1
21463,162,-1
21464,214,-1
21465,214,-1
21466,214,-1
21467,214,-1
21468,214,-1
21469,164,-1
21470,164,-1
21471,164,-1
21472,164,-1
21473,164,-1
21474,168,-1
21475,168,-1
21476,97,-1
21477,97,-1
21478,212,-1
21479,212,-1
21480,212,-1
21481,212,-1
21482,44,-1
21483,44,-1
21484,44,-1
21485,66,-1
21486,66,-1
21487,66,-1
21488,162,-1
21489,162,-1
21490,162,-1
21491,162,-1
21492,215,-1
21493,215,-1
21494,215,-1
21495,214,-1
21496,214,-1
21497,164,-1
21498,164,-1
21499,164,-1
21500,164,-1
21501,164,-1
21502,168,-1
21503,168,-1
21504,97,-1
21505,97,-1
21506,216,-1
21507,212,-1
21508,212,-1
21509,212,-1
21510,212,-1
21511,217,-1
21512,217,-1
21513,217,-1
21514,66,-1
21515,66,-1
21516,66,-1
21517,162,-1
21518,162,-1
21519,162,-1
21520,162,-1
21521,215,-1
21522,215,-1
21523,215,-1
21524,215,-1
21525,164,-1
21526,164,-1
21527,164,-1
21528,164,-1
21529,164,-1
21530,168,-1
21531,168,-1
21532,97,-1
21533,97,-1
21534,216,-1
21535,216,-1
21536,212,-1
21537,212,-1
21538,212,-1
21539,217,-1
21540,217,-1
21541,66,-1
21542,66,-1
21543,162,-1
21544,162,-1
21545,162,-1
21546,215,-1
21547,215,-1
21548,215,-1
21549,215,-1
21550,215,-1
21551,164,-1
21552,164,-1
21553,164,-1
21554,164,-1
21555,164,-1
21556,168,-1
21557,168,-1
21558,97,-1
21559,97,-1
21560,218,-1
21561,216,-1
21562,216,-1
21563,212,-1
21564,212,-1
21565,217,-1
21566,217,-1
21567,219,-1
21568,66,-1
21569,162,-1
21570,162,-1
21571,162,-1
21572,215,-1
21573,215,-1
21574,215,-1
21575,215,-1
21576,215,-1
21577,215,-1
21578,164,-1
21579,164,-1
21580,164,-1
21581,164,-1
21582,164,-1
21583,168,-1
21584,168,-1
21585,97,-1
21586,97,-1
21587,216,-1
21588,216,-1
21589,212,-1
21590,212,-1
21591,217,-1
21592,44,-1
21593,219,-1
21594,219,-1
21595,162,-1
21596,162,-1
21597,162,-1
21598,162,-1
21599,215,-1
21600,215,-1
21601,215,-1
21602,215,-1
21603,215,-1
21604,164,-1
21605,164,-1
21606,164,-1
21607,164,-1
21608,164,-1
21609,168,-1
21610,168,-1
21611,97,-1
21612,97,-1
21613,220,-1
21614,220,-1
21615,220,-1
21616,220,-1
21617,220,-1
21618,220,-1
21619,220,-1
21620,220,-1
21621,220,-1
