# point_id,primitive_gid,primitive_dir_gid
26638,56,-1
26639,4907,-1
26640,8160,-1
26641,66,-1
26642,32,-1
26643,26,-1
26644,66,-1
26645,87,-1
26646,71,-1
26647,1287,-1
26648,286,-1
26649,2961,-1
26650,2,-1
26651,6,-1
26652,8161,-1
26653,286,-1
26654,47,-1
26655,2,-1
26656,8162,-1
26657,47,-1
26658,8163,-1
26659,33,-1
26660,26,-1
26661,8164,-1
26662,2,-1
26663,8165,-1
26664,59,-1
26665,32,-1
26666,47,-1
26667,2052,-1
26668,3964,-1
26669,8166,-1
26670,155,-1
26671,8167,-1
26672,8168,-1
26673,8169,-1
26674,2,-1
26675,1601,-1
26676,26,-1
26677,41,-1
26678,240,-1
26679,6,-1
26680,2,-1
26681,26,-1
26682,8170,-1
26683,26,-1
26684,1120,-1
26685,41,-1
26686,4794,-1
26687,6223,-1
26688,16,-1
26689,6,-1
26690,87,-1
26691,8172,-1
26692,2,-1
26693,32,-1
26694,26,-1
26695,26,-1
26696,2,-1
26697,6259,-1
26698,2134,-1
26699,8173,-1
26700,967,-1
26701,8174,-1
26702,3592,-1
26703,32,-1
26704,52,-1
26705,2,-1
26706,366,-1
26707,52,-1
26708,26,-1
26709,8175,-1
26710,525,-1
26711,171,-1
26712,1638,-1
26713,87,-1
26714,8,-1
26715,223,-1
26716,96,-1
26717,190,-1
26718,8176,-1
26719,8177,-1
26720,16,-1
26721,8178,-1
26722,233,-1
26723,59,-1
26724,8179,-1
26725,1348,-1
26726,26,-1
26727,668,-1
26728,40,-1
26729,59,-1
26730,56,-1
26731,286,-1
26732,5129,-1
26733,8180,-1
26734,8181,-1
26735,2,-1
26736,8182,-1
26737,36,-1
26738,7978,-1
26739,8183,-1
26740,65,-1
26741,112,-1
26742,2,-1
26743,8184,-1
26744,26,-1
26745,3150,-1
26746,47,-1
26747,32,-1
26748,6942,-1
26749,830,-1
26750,2454,-1
26751,112,-1
26752,223,-1
26753,2,-1
26754,19,-1
26755,26,-1
26756,7849,-1
26757,26,-1
26758,2,-1
26759,24,-1
26760,8185,-1
26761,8186,-1
26762,4169,-1
26763,3432,-1
26764,8187,-1
26765,4891,-1
26766,2,-1
26767,286,-1
26768,8188,-1
26769,3852,-1
26770,8189,-1
26771,224,-1
26772,162,-1
26773,47,-1
26774,8190,-1
26775,8191,-1
26776,65,-1
26777,6,-1
26778,4016,-1
26779,32,-1
26780,4424,-1
26781,16,-1
26782,59,-1
26783,8,-1
26784,8192,-1
26785,1249,-1
26786,53,-1
26787,8193,-1
26788,8194,-1
26789,2,-1
26790,3643,-1
26791,40,-1
26792,5775,-1
26793,223,-1
26794,26,-1
26795,8195,-1
26796,486,-1
26797,8196,-1
26798,260,-1
26799,8197,-1
26800,8198,-1
26801,3128,-1
26802,26,-1
26803,53,-1
26804,56,-1
26805,1851,-1
26806,8199,-1
26807,6392,-1
26808,8200,-1
26809,5681,-1
26810,737,-1
26811,2,-1
26812,306,-1
26813,223,-1
26814,33,-1
26815,8201,-1
26816,8202,-1
26817,212,-1
26818,2,-1
26819,8203,-1
26820,14,-1
26821,47,-1
26822,8204,-1
26823,499,-1
26824,41,-1
26825,8205,-1
26826,29,-1
26827,8206,-1
26828,923,-1
26829,8207,-1
26830,2,-1
26831,2,-1
26832,416,-1
26833,8208,-1
26834,96,-1
26835,7879,-1
26836,2,-1
26837,2,-1
26838,3467,-1
26839,8209,-1
26840,32,-1
26841,56,-1
26842,8211,-1
26843,2,-1
26844,547,-1
26845,2,-1
26846,2,-1
26847,47,-1
26848,65,-1
26849,56,-1
26850,524,-1
26851,56,-1
26852,8212,-1
26853,8213,-1
26854,286,-1
26855,389,-1
26856,5284,-1
26857,8214,-1
26858,1931,-1
26859,223,-1
26860,33,-1
26861,3263,-1
26862,6575,-1
26863,2,-1
26864,8215,-1
26865,1321,-1
26866,26,-1
26867,1384,-1
26868,32,-1
26869,8216,-1
26870,8217,-1
26871,607,-1
26872,8218,-1
26873,1261,-1
26874,66,-1
26875,2725,-1
26876,8219,-1
26877,53,-1
26878,8220,-1
26879,2,-1
26880,223,-1
26881,112,-1
26882,224,-1
26883,8221,-1
26884,3852,-1
26885,8222,-1
26886,40,-1
26887,26,-1
26888,87,-1
26889,4746,-1
26890,56,-1
26891,711,-1
26892,615,-1
26893,8223,-1
26894,16,-1
26895,607,-1
26896,223,-1
26897,8224,-1
26898,26,-1
26899,2455,-1
26900,412,-1
26901,1021,-1
26902,2,-1
26903,2,-1
26904,56,-1
26905,26,-1
26906,26,-1
26907,87,-1
26908,59,-1
26909,155,-1
26910,16,-1
26911,6,-1
26912,26,-1
26913,286,-1
26914,8225,-1
26915,87,-1
26916,223,-1
26917,26,-1
26918,26,-1
26919,8226,-1
26920,59,-1
26921,366,-1
26922,921,-1
26923,47,-1
26924,8227,-1
26925,2292,-1
26926,47,-1
26927,16,-1
26928,8228,-1
26929,16,-1
26930,36,-1
26931,465,-1
26932,56,-1
26933,459,-1
26934,56,-1
26935,2,-1
26936,5039,-1
26937,112,-1
26938,47,-1
26939,41,-1
26940,26,-1
26941,53,-1
26942,8229,-1
26943,260,-1
26944,2,-1
26945,52,-1
26946,8230,-1
26947,8231,-1
26948,1667,-1
26949,36,-1
26950,59,-1
26951,3903,-1
26952,2,-1
26953,32,-1
26954,56,-1
26955,47,-1
26956,47,-1
26957,47,-1
26958,2481,-1
26959,59,-1
26960,1384,-1
26961,47,-1
26962,298,-1
26963,59,-1
26964,1624,-1
26965,66,-1
26966,26,-1
26967,26,-1
26968,2,-1
26969,87,-1
26970,66,-1
26971,6426,-1
26972,66,-1
26973,87,-1
26974,223,-1
26975,16,-1
26976,8232,-1
26977,4704,-1
26978,24,-1
26979,3021,-1
26980,36,-1
26981,449,-1
26982,33,-1
26983,384,-1
26984,65,-1
26985,56,-1
26986,8233,-1
26987,56,-1
26988,32,-1
26989,2,-1
26990,26,-1
26991,6,-1
26992,32,-1
26993,26,-1
26994,26,-1
26995,8234,-1
26996,24,-1
26997,255,-1
26998,4120,-1
26999,1120,-1
27000,8235,-1
27001,8236,-1
27002,2,-1
27003,26,-1
27004,16,-1
27005,593,-1
27006,26,-1
27007,2,-1
27008,8237,-1
27009,4359,-1
27010,8238,-1
27011,1353,-1
27012,3825,-1
27013,65,-1
27014,255,-1
27015,3734,-1
27016,3071,-1
27017,6397,-1
27018,1193,-1
27019,26,-1
27020,33,-1
27021,56,-1
27022,2,-1
27023,2,-1
27024,47,-1
27025,26,-1
27026,56,-1
27027,10,-1
27028,32,-1
27029,8239,-1
27030,2903,-1
27031,63,-1
27032,112,-1
27033,2,-1
27034,8240,-1
27035,2,-1
27036,8241,-1
27037,26,-1
27038,8242,-1
27039,8029,-1
27040,8243,-1
27041,32,-1
27042,32,-1
27043,6,-1
27044,71,-1
27045,116,-1
27046,1144,-1
27047,2,-1
27048,59,-1
27049,1784,-1
27050,8244,-1
27051,8245,-1
27052,255,-1
27053,6,-1
27054,8246,-1
27055,36,-1
27056,8247,-1
27057,2157,-1
27058,96,-1
27059,32,-1
27060,56,-1
27061,32,-1
27062,47,-1
27063,8248,-1
27064,8249,-1
27065,8250,-1
27066,32,-1
27067,8251,-1
27068,8252,-1
27069,8253,-1
27070,5717,-1
27071,8254,-1
27072,1891,-1
27073,2892,-1
27074,5455,-1
27075,10,-1
27076,525,-1
27077,7901,-1
27078,2,-1
27079,56,-1
27080,26,-1
27081,16,-1
27082,8255,-1
27083,223,-1
27084,711,-1
27085,26,-1
27086,525,-1
27087,6700,-1
27088,284,-1
27089,8256,-1
27090,8257,-1
27091,56,-1
27092,56,-1
27093,2,-1
27094,56,-1
27095,1549,-1
27096,2,-1
27097,53,-1
27098,8258,-1
27099,65,-1
27100,2394,-1
27101,26,-1
27102,8259,-1
27103,40,-1
27104,3631,-1
27105,47,-1
27106,8260,-1
27107,32,-1
27108,3252,-1
27109,255,-1
27110,59,-1
27111,32,-1
27112,3877,-1
27113,26,-1
27114,2,-1
27115,8261,-1
27116,8262,-1
27117,8263,-1
27118,2,-1
27119,59,-1
27120,6,-1
27121,8264,-1
27122,349,-1
27123,40,-1
27124,8265,-1
27125,8266,-1
27126,26,-1
27127,6,-1
27128,36,-1
27129,53,-1
27130,2,-1
27131,607,-1
27132,2,-1
27133,558,-1
27134,26,-1
27135,87,-1
27136,2,-1
27137,52,-1
27138,56,-1
27139,53,-1
27140,33,-1
27141,59,-1
27142,66,-1
27143,26,-1
27144,5977,-1
27145,277,-1
27146,96,-1
27147,8267,-1
27148,8268,-1
27149,2,-1
27150,3305,-1
27151,47,-1
27152,8269,-1
27153,26,-1
27154,8270,-1
27155,32,-1
27156,280,-1
27157,26,-1
27158,2,-1
27159,112,-1
27160,56,-1
27161,56,-1
27162,5612,-1
27163,33,-1
27164,155,-1
27165,459,-1
27166,33,-1
27167,2,-1
27168,32,-1
27169,66,-1
27170,459,-1
27171,26,-1
27172,8271,-1
27173,47,-1
27174,66,-1
27175,66,-1
27176,6556,-1
27177,59,-1
27178,486,-1
27179,311,-1
27180,71,-1
27181,1764,-1
27182,56,-1
27183,33,-1
27184,40,-1
27185,32,-1
27186,66,-1
27187,923,-1
27188,8272,-1
27189,19,-1
27190,8273,-1
27191,47,-1
27192,1870,-1
27193,2,-1
27194,36,-1
27195,24,-1
27196,47,-1
27197,26,-1
27198,8274,-1
27199,52,-1
27200,33,-1
27201,155,-1
27202,1650,-1
27203,1120,-1
27204,8275,-1
27205,26,-1
27206,52,-1
27207,6876,-1
27208,6,-1
27209,1843,-1
27210,8276,-1
27211,16,-1
27212,47,-1
27213,416,-1
27214,59,-1
27215,8277,-1
27216,8278,-1
27217,2,-1
27218,7762,-1
27219,6223,-1
27220,8279,-1
27221,2518,-1
27222,2421,-1
27223,280,-1
27224,3290,-1
27225,66,-1
27226,2318,-1
27227,8280,-1
27228,96,-1
27229,3525,-1
27230,1667,-1
27231,26,-1
27232,66,-1
27233,2,-1
27234,2,-1
27235,59,-1
27236,26,-1
27237,26,-1
27238,3852,-1
27239,2762,-1
27240,2,-1
27241,2,-1
27242,8281,-1
27243,66,-1
27244,36,-1
27245,56,-1
27246,223,-1
27247,6194,-1
27248,8282,-1
27249,47,-1
27250,87,-1
27251,53,-1
27252,1193,-1
27253,8283,-1
27254,26,-1
27255,3084,-1
27256,2,-1
27257,32,-1
27258,2,-1
27259,16,-1
27260,7356,-1
27261,32,-1
27262,8284,-1
27263,2,-1
27264,223,-1
27265,19,-1
27266,3176,-1
27267,59,-1
27268,8285,-1
27269,87,-1
27270,87,-1
27271,80,-1
27272,2,-1
27273,255,-1
27274,53,-1
27275,56,-1
27276,8286,-1
27277,7587,-1
27278,8,-1
27279,2,-1
27280,8287,-1
27281,6911,-1
27282,2,-1
27283,2234,-1
27284,66,-1
27285,223,-1
27286,52,-1
27287,26,-1
27288,59,-1
27289,2,-1
27290,8288,-1
27291,8289,-1
27292,416,-1
27293,7144,-1
27294,26,-1
27295,3592,-1
27296,2,-1
27297,539,-1
27298,8290,-1
27299,528,-1
27300,53,-1
27301,19,-1
27302,223,-1
27303,32,-1
27304,5165,-1
27305,8291,-1
27306,8292,-1
27307,8293,-1
27308,26,-1
27309,2,-1
27310,579,-1
27311,33,-1
27312,8294,-1
27313,6440,-1
27314,56,-1
27315,240,-1
27316,604,-1
27317,47,-1
27318,223,-1
27319,3543,-1
27320,96,-1
27321,3021,-1
27322,4676,-1
27323,7838,-1
27324,6777,-1
27325,112,-1
27326,3290,-1
27327,8295,-1
27328,5778,-1
27329,59,-1
27330,3825,-1
27331,559,-1
27332,87,-1
27333,87,-1
27334,26,-1
27335,56,-1
27336,8296,-1
27337,32,-1
27338,32,-1
27339,8,-1
27340,8297,-1
27341,59,-1
27342,8298,-1
27343,593,-1
27344,255,-1
27345,96,-1
27346,2,-1
27347,1464,-1
27348,8299,-1
27349,8300,-1
27350,1001,-1
27351,155,-1
27352,8301,-1
27353,366,-1
27354,59,-1
27355,8302,-1
27356,958,-1
27357,41,-1
27358,8303,-1
27359,8304,-1
27360,8305,-1
27361,56,-1
27362,552,-1
27363,826,-1
27364,47,-1
27365,56,-1
27366,36,-1
27367,32,-1
27368,1243,-1
27369,32,-1
27370,8306,-1
27371,715,-1
27372,4598,-1
27373,56,-1
27374,753,-1
27375,212,-1
27376,47,-1
27377,56,-1
27378,525,-1
27379,2,-1
27380,26,-1
27381,8307,-1
27382,6383,-1
27383,155,-1
27384,80,-1
27385,5106,-1
27386,223,-1
27387,612,-1
27388,19,-1
27389,10,-1
27390,19,-1
27391,112,-1
27392,1568,-1
27393,2,-1
27394,66,-1
27395,66,-1
27396,32,-1
27397,20,-1
27398,2184,-1
27399,56,-1
27400,223,-1
27401,8308,-1
27402,65,-1
27403,47,-1
27404,19,-1
27405,8309,-1
27406,52,-1
27407,8310,-1
27408,286,-1
27409,2015,-1
27410,2716,-1
27411,24,-1
27412,2,-1
27413,1380,-1
27414,6018,-1
27415,8311,-1
27416,112,-1
27417,660,-1
27418,2533,-1
27419,8312,-1
27420,8,-1
27421,36,-1
27422,2542,-1
27423,2,-1
27424,71,-1
27425,8313,-1
27426,1667,-1
27427,66,-1
27428,8314,-1
27429,873,-1
27430,8315,-1
27431,80,-1
27432,32,-1
27433,260,-1
27434,8316,-1
27435,33,-1
27436,4489,-1
27437,8317,-1
27438,16,-1
27439,52,-1
27440,16,-1
27441,8318,-1
27442,32,-1
27443,47,-1
27444,8319,-1
27445,8320,-1
27446,6,-1
27447,32,-1
27448,87,-1
27449,8321,-1
27450,8322,-1
27451,568,-1
27452,212,-1
27453,8323,-1
27454,8,-1
27455,26,-1
27456,1384,-1
27457,8324,-1
27458,2313,-1
27459,2,-1
27460,2,-1
27461,1543,-1
27462,66,-1
27463,32,-1
27464,1107,-1
27465,155,-1
27466,6048,-1
27467,87,-1
27468,8325,-1
27469,382,-1
27470,1664,-1
27471,6009,-1
27472,26,-1
27473,53,-1
27474,2,-1
27475,190,-1
27476,412,-1
27477,26,-1
27478,5068,-1
27479,286,-1
27480,479,-1
27481,87,-1
27482,286,-1
27483,47,-1
27484,66,-1
27485,26,-1
27486,8326,-1
27487,3708,-1
27488,8327,-1
27489,32,-1
27490,223,-1
27491,4668,-1
27492,26,-1
27493,66,-1
27494,539,-1
27495,2,-1
27496,2,-1
27497,155,-1
27498,7259,-1
27499,2,-1
27500,53,-1
27501,4491,-1
27502,16,-1
27503,2,-1
27504,59,-1
27505,56,-1
27506,2,-1
27507,47,-1
27508,32,-1
27509,66,-1
27510,87,-1
27511,412,-1
27512,6,-1
27513,4115,-1
27514,8328,-1
27515,8329,-1
27516,8330,-1
27517,16,-1
27518,286,-1
27519,56,-1
27520,32,-1
27521,8331,-1
27522,8332,-1
27523,8333,-1
27524,19,-1
27525,2516,-1
27526,255,-1
27527,8334,-1
27528,56,-1
27529,687,-1
27530,6,-1
27531,32,-1
27532,874,-1
27533,6073,-1
27534,2,-1
27535,52,-1
27536,59,-1
27537,56,-1
27538,47,-1
27539,36,-1
27540,204,-1
27541,1268,-1
27542,26,-1
27543,8335,-1
27544,26,-1
27545,56,-1
27546,8336,-1
27547,8337,-1
27548,2,-1
27549,2261,-1
27550,108,-1
27551,8338,-1
27552,8,-1
27553,204,-1
27554,16,-1
27555,2,-1
27556,32,-1
27557,3949,-1
27558,56,-1
27559,56,-1
27560,53,-1
27561,47,-1
27562,26,-1
27563,4201,-1
27564,56,-1
27565,223,-1
27566,96,-1
27567,923,-1
27568,8339,-1
27569,2,-1
27570,248,-1
27571,2,-1
27572,2,-1
27573,286,-1
27574,2,-1
27575,223,-1
27576,96,-1
27577,26,-1
27578,8340,-1
27579,26,-1
27580,8341,-1
27581,6686,-1
27582,2,-1
27583,56,-1
27584,112,-1
27585,412,-1
27586,8342,-1
27587,2,-1
27588,26,-1
27589,552,-1
27590,8343,-1
27591,59,-1
27592,2,-1
27593,8344,-1
27594,8345,-1
27595,8346,-1
27596,237,-1
27597,8347,-1
27598,190,-1
27599,8348,-1
27600,47,-1
27601,16,-1
27602,8,-1
27603,56,-1
27604,5604,-1
27605,16,-1
27606,56,-1
27607,66,-1
27608,2040,-1
27609,8349,-1
27610,26,-1
27611,6490,-1
27612,8350,-1
27613,2913,-1
27614,286,-1
27615,223,-1
27616,923,-1
27617,6963,-1
27618,26,-1
27619,36,-1
27620,32,-1
27621,65,-1
27622,1270,-1
27623,56,-1
27624,6746,-1
27625,7259,-1
27626,8,-1
27627,8351,-1
27628,8352,-1
27629,486,-1
27630,47,-1
27631,8353,-1
27632,59,-1
27633,8354,-1
27634,607,-1
27635,11,-1
27636,10,-1
27637,1931,-1
27638,56,-1
27639,8355,-1
27640,486,-1
27641,56,-1
27642,5741,-1
27643,33,-1
27644,2986,-1
27645,1451,-1
27646,8356,-1
27647,1931,-1
27648,56,-1
27649,212,-1
27650,24,-1
27651,3379,-1
27652,87,-1
27653,53,-1
27654,2621,-1
27655,5459,-1
27656,40,-1
27657,7428,-1
27658,1931,-1
27659,87,-1
27660,2,-1
27661,8357,-1
27662,19,-1
27663,38,-1
27664,5295,-1
27665,7594,-1
27666,56,-1
27667,2,-1
27668,3900,-1
27669,2,-1
27670,4248,-1
27671,8358,-1
27672,7224,-1
27673,56,-1
27674,53,-1
27675,3887,-1
27676,2,-1
27677,298,-1
27678,2986,-1
27679,113,-1
27680,8359,-1
27681,59,-1
27682,8,-1
27683,8360,-1
27684,223,-1
27685,6,-1
27686,32,-1
27687,2180,-1
27688,725,-1
27689,53,-1
27690,7250,-1
27691,8361,-1
27692,8362,-1
27693,52,-1
27694,8363,-1
27695,8364,-1
27696,47,-1
27697,66,-1
27698,525,-1
27699,32,-1
27700,36,-1
27701,53,-1
27702,47,-1
27703,36,-1
27704,47,-1
27705,155,-1
27706,33,-1
27707,36,-1
27708,610,-1
27709,56,-1
27710,8365,-1
27711,24,-1
27712,2,-1
27713,8366,-1
27714,416,-1
27715,8367,-1
27716,525,-1
27717,26,-1
27718,2351,-1
27719,8368,-1
27720,56,-1
27721,56,-1
27722,65,-1
27723,2,-1
27724,8369,-1
27725,4257,-1
27726,87,-1
27727,24,-1
27728,32,-1
27729,1727,-1
27730,2976,-1
27731,8370,-1
27732,8371,-1
27733,2,-1
27734,8372,-1
27735,593,-1
27736,7376,-1
27737,8373,-1
27738,2,-1
27739,1102,-1
27740,296,-1
27741,8374,-1
27742,8375,-1
27743,66,-1
27744,26,-1
27745,8376,-1
27746,26,-1
27747,8377,-1
27748,40,-1
27749,56,-1
27750,8378,-1
27751,8379,-1
27752,260,-1
27753,8380,-1
27754,66,-1
27755,7224,-1
27756,8381,-1
27757,66,-1
27758,3887,-1
27759,190,-1
27760,366,-1
27761,8,-1
27762,2,-1
27763,26,-1
27764,53,-1
27765,56,-1
27766,459,-1
27767,2,-1
27768,8382,-1
27769,212,-1
27770,8383,-1
27771,2063,-1
27772,32,-1
27773,33,-1
27774,3741,-1
27775,8384,-1
27776,1367,-1
27777,255,-1
27778,66,-1
27779,26,-1
27780,59,-1
27781,2,-1
27782,223,-1
27783,607,-1
27784,56,-1
27785,8385,-1
27786,2,-1
27787,486,-1
27788,8386,-1
27789,280,-1
27790,116,-1
27791,2,-1
27792,87,-1
27793,8387,-1
27794,40,-1
27795,2,-1
27796,449,-1
27797,7223,-1
27798,32,-1
27799,8388,-1
27800,2,-1
27801,412,-1
27802,26,-1
27803,6471,-1
27804,8389,-1
27805,223,-1
27806,26,-1
27807,5194,-1
27808,8390,-1
27809,19,-1
27810,112,-1
27811,52,-1
27812,2518,-1
27813,8391,-1
27814,87,-1
27815,8,-1
27816,8392,-1
27817,6020,-1
27818,2,-1
27819,53,-1
27820,8393,-1
27821,26,-1
27822,7492,-1
27823,8394,-1
27824,8395,-1
27825,8396,-1
27826,571,-1
27827,47,-1
27828,491,-1
27829,33,-1
27830,3555,-1
27831,1298,-1
27832,977,-1
27833,26,-1
27834,8397,-1
27835,8398,-1
27836,26,-1
27837,33,-1
27838,223,-1
27839,56,-1
27840,26,-1
27841,8399,-1
27842,1826,-1
27843,65,-1
27844,8002,-1
27845,8400,-1
27846,6498,-1
27847,8401,-1
27848,26,-1
27849,6799,-1
27850,711,-1
27851,87,-1
27852,6546,-1
27853,8402,-1
27854,8403,-1
27855,8404,-1
27856,32,-1
27857,63,-1
27858,7840,-1
27859,3113,-1
27860,33,-1
27861,2,-1
27862,36,-1
27863,59,-1
27864,52,-1
27865,1459,-1
27866,607,-1
27867,3129,-1
27868,56,-1
27869,47,-1
27870,2,-1
27871,40,-1
27872,41,-1
27873,8405,-1
27874,8406,-1
27875,660,-1
27876,2,-1
27877,2688,-1
27878,260,-1
27879,4639,-1
27880,7919,-1
27881,26,-1
27882,8407,-1
27883,59,-1
27884,56,-1
27885,7666,-1
27886,1785,-1
27887,967,-1
27888,8408,-1
27889,8409,-1
27890,32,-1
27891,26,-1
27892,8410,-1
27893,161,-1
27894,4183,-1
27895,66,-1
27896,56,-1
27897,8411,-1
27898,1508,-1
27899,53,-1
27900,4358,-1
27901,53,-1
27902,2536,-1
27903,8412,-1
27904,8413,-1
27905,56,-1
27906,2,-1
27907,59,-1
27908,251,-1
27909,53,-1
27910,8414,-1
27911,56,-1
27912,2,-1
27913,56,-1
27914,8415,-1
27915,8416,-1
27916,32,-1
27917,2,-1
27918,26,-1
27919,2521,-1
27920,33,-1
27921,26,-1
27922,47,-1
27923,412,-1
27924,66,-1
27925,96,-1
27926,33,-1
27927,8417,-1
27928,96,-1
27929,71,-1
27930,2261,-1
27931,223,-1
27932,2,-1
27933,26,-1
27934,1143,-1
27935,2871,-1
27936,56,-1
27937,56,-1
27938,8418,-1
27939,96,-1
27940,26,-1
27941,1001,-1
27942,32,-1
27943,2,-1
27944,32,-1
27945,664,-1
27946,5835,-1
27947,8419,-1
27948,56,-1
27949,607,-1
27950,155,-1
27951,127,-1
27952,8420,-1
27953,8421,-1
27954,8422,-1
27955,32,-1
27956,449,-1
27957,2533,-1
27958,212,-1
27959,280,-1
27960,223,-1
27961,6408,-1
27962,40,-1
27963,8423,-1
27964,8424,-1
27965,212,-1
27966,223,-1
27967,1464,-1
27968,26,-1
27969,8425,-1
27970,8426,-1
27971,47,-1
27972,2470,-1
27973,47,-1
27974,1229,-1
27975,1654,-1
27976,26,-1
27977,4276,-1
27978,26,-1
27979,1464,-1
27980,56,-1
27981,1249,-1
27982,26,-1
27983,66,-1
27984,8427,-1
27985,66,-1
27986,59,-1
27987,8,-1
27988,59,-1
27989,8428,-1
27990,47,-1
27991,260,-1
27992,33,-1
27993,768,-1
27994,3342,-1
27995,8429,-1
27996,8430,-1
27997,8431,-1
27998,36,-1
27999,6831,-1
28000,4863,-1
28001,26,-1
28002,8432,-1
28003,1066,-1
28004,8,-1
28005,2533,-1
28006,4128,-1
28007,8433,-1
28008,8434,-1
28009,8435,-1
28010,56,-1
28011,56,-1
28012,2872,-1
28013,8436,-1
28014,10,-1
28015,47,-1
28016,459,-1
28017,4484,-1
28018,155,-1
28019,66,-1
28020,140,-1
28021,2,-1
28022,2,-1
28023,45,-1
28024,4854,-1
28025,19,-1
28026,8437,-1
28027,412,-1
28028,260,-1
28029,412,-1
28030,26,-1
28031,32,-1
28032,255,-1
28033,2920,-1
28034,8438,-1
28035,32,-1
28036,240,-1
28037,56,-1
28038,56,-1
28039,8439,-1
28040,2,-1
28041,6310,-1
28042,59,-1
28043,113,-1
28044,8440,-1
28045,26,-1
28046,8441,-1
28047,2,-1
28048,2,-1
28049,3471,-1
28050,32,-1
28051,8442,-1
28052,3187,-1
28053,2,-1
28054,56,-1
28055,8443,-1
28056,5642,-1
28057,4269,-1
28058,3686,-1
28059,8444,-1
28060,112,-1
28061,32,-1
28062,41,-1
28063,2534,-1
28064,41,-1
28065,32,-1
28066,56,-1
28067,3211,-1
28068,26,-1
28069,1001,-1
28070,47,-1
28071,32,-1
28072,87,-1
28073,56,-1
28074,32,-1
28075,40,-1
28076,286,-1
28077,45,-1
28078,2,-1
28079,32,-1
28080,7651,-1
28081,286,-1
28082,6083,-1
28083,8445,-1
28084,8446,-1
28085,8447,-1
28086,53,-1
28087,2,-1
28088,8206,-1
28089,6,-1
28090,2518,-1
28091,525,-1
28092,26,-1
28093,8448,-1
28094,24,-1
28095,53,-1
28096,8449,-1
28097,8450,-1
28098,8451,-1
28099,8452,-1
28100,26,-1
28101,32,-1
28102,26,-1
28103,3649,-1
28104,8453,-1
28105,32,-1
28106,2,-1
28107,2073,-1
28108,1918,-1
28109,19,-1
28110,66,-1
28111,59,-1
28112,161,-1
28113,8454,-1
28114,5164,-1
28115,53,-1
28116,8455,-1
28117,26,-1
28118,56,-1
28119,8,-1
28120,19,-1
28121,6883,-1
28122,223,-1
28123,19,-1
28124,2518,-1
28125,2,-1
28126,2,-1
28127,32,-1
28128,56,-1
28129,87,-1
28130,8456,-1
28131,59,-1
28132,59,-1
28133,967,-1
28134,8457,-1
28135,8458,-1
28136,26,-1
28137,222,-1
28138,1444,-1
28139,2,-1
28140,204,-1
28141,1785,-1
28142,32,-1
28143,8459,-1
28144,6456,-1
28145,223,-1
28146,32,-1
28147,40,-1
28148,66,-1
28149,8460,-1
28150,26,-1
28151,40,-1
28152,2,-1
28153,65,-1
28154,1908,-1
28155,2,-1
28156,96,-1
28157,16,-1
28158,26,-1
28159,56,-1
28160,11,-1
28161,80,-1
28162,5529,-1
28163,486,-1
28164,2,-1
28165,585,-1
28166,4102,-1
28167,2,-1
28168,768,-1
28169,1986,-1
28170,7476,-1
28171,65,-1
28172,32,-1
28173,32,-1
28174,96,-1
28175,8461,-1
28176,223,-1
28177,52,-1
28178,8462,-1
28179,260,-1
28180,7340,-1
28181,113,-1
28182,47,-1
28183,96,-1
28184,155,-1
28185,26,-1
28186,607,-1
28187,33,-1
28188,59,-1
28189,32,-1
28190,2,-1
28191,52,-1
28192,8463,-1
28193,52,-1
28194,311,-1
28195,1764,-1
28196,8464,-1
28197,155,-1
28198,3887,-1
28199,223,-1
28200,2316,-1
28201,2,-1
28202,87,-1
28203,8465,-1
28204,8466,-1
28205,33,-1
28206,53,-1
28207,3496,-1
28208,4963,-1
28209,6,-1
28210,8467,-1
28211,486,-1
28212,8468,-1
28213,65,-1
28214,53,-1
28215,8469,-1
28216,2,-1
28217,155,-1
28218,8470,-1
28219,19,-1
28220,56,-1
28221,29,-1
28222,8471,-1
28223,8472,-1
28224,260,-1
28225,4038,-1
28226,33,-1
28227,459,-1
28228,412,-1
28229,525,-1
28230,113,-1
28231,1380,-1
28232,56,-1
28233,8473,-1
28234,223,-1
28235,6,-1
28236,8474,-1
28237,36,-1
28238,7692,-1
28239,56,-1
28240,96,-1
28241,6,-1
28242,8475,-1
28243,32,-1
28244,4987,-1
28245,2,-1
28246,8476,-1
28247,53,-1
28248,1667,-1
28249,2,-1
28250,1074,-1
28251,19,-1
28252,47,-1
28253,8477,-1
28254,26,-1
28255,7824,-1
28256,2,-1
28257,6203,-1
28258,26,-1
28259,1120,-1
28260,255,-1
28261,2,-1
28262,449,-1
28263,53,-1
28264,162,-1
28265,255,-1
28266,8478,-1
28267,6653,-1
28268,8479,-1
28269,8480,-1
28270,65,-1
28271,40,-1
28272,8481,-1
28273,8482,-1
28274,112,-1
28275,5758,-1
28276,5026,-1
28277,33,-1
28278,8483,-1
28279,73,-1
28280,66,-1
28281,33,-1
28282,8484,-1
28283,8485,-1
28284,3995,-1
28285,1100,-1
28286,2,-1
28287,41,-1
28288,8486,-1
28289,8487,-1
28290,2,-1
28291,32,-1
28292,8488,-1
28293,2,-1
28294,66,-1
28295,3032,-1
28296,26,-1
28297,8489,-1
28298,486,-1
28299,1931,-1
28300,40,-1
28301,66,-1
28302,2,-1
28303,8490,-1
28304,59,-1
28305,33,-1
28306,32,-1
