# point_id,primitive_gid,primitive_dir_gid
12609,88,-1
12610,443,-1
12611,443,-1
12612,443,-1
12613,443,-1
12614,412,-1
12615,412,-1
12616,412,-1
12617,37,-1
12618,37,-1
12619,37,-1
12620,37,-1
12621,37,-1
12622,37,-1
12623,37,-1
12624,37,-1
12625,37,-1
12626,37,-1
12627,37,-1
12628,37,-1
12629,37,-1
12630,37,-1
12631,49,-1
12632,152,-1
12633,152,-1
12634,152,-1
12635,152,-1
12636,152,-1
12637,152,-1
12638,513,-1
12639,112,-1
12640,112,-1
12641,112,-1
12642,225,-1
12643,225,-1
12644,225,-1
12645,225,-1
12646,225,-1
12647,225,-1
12648,225,-1
12649,225,-1
12650,225,-1
12651,225,-1
12652,225,-1
12653,225,-1
12654,225,-1
12655,225,-1
12656,225,-1
12657,225,-1
12658,225,-1
12659,225,-1
12660,225,-1
12661,225,-1
12662,112,-1
12663,225,-1
12664,112,-1
12665,112,-1
12666,112,-1
12667,112,-1
12668,112,-1
12669,112,-1
12670,112,-1
12671,112,-1
12672,112,-1
12673,112,-1
12674,390,-1
12675,364,-1
12676,25,-1
12677,25,-1
12678,25,-1
12679,25,-1
12680,25,-1
12681,25,-1
12682,25,-1
12683,25,-1
12684,25,-1
12685,88,-1
12686,88,-1
12687,88,-1
12688,88,-1
12689,88,-1
12690,88,-1
12691,88,-1
12692,88,-1
12693,88,-1
12694,88,-1
12695,88,-1
12696,88,-1
12697,88,-1
12698,88,-1
12699,88,-1
12700,88,-1
12701,88,-1
12702,88,-1
12703,88,-1
12704,88,-1
12705,88,-1
12706,88,-1
12707,88,-1
12708,88,-1
12709,88,-1
12710,88,-1
12711,88,-1
12712,88,-1
12713,88,-1
12714,443,-1
12715,443,-1
12716,443,-1
12717,412,-1
12718,412,-1
12719,412,-1
12720,412,-1
12721,37,-1
12722,37,-1
12723,37,-1
12724,37,-1
12725,37,-1
12726,37,-1
12727,37,-1
12728,37,-1
12729,37,-1
12730,37,-1
12731,37,-1
12732,37,-1
12733,37,-1
12734,264,-1
12735,49,-1
12736,49,-1
12737,49,-1
12738,49,-1
12739,152,-1
12740,152,-1
12741,152,-1
12742,152,-1
12743,513,-1
12744,112,-1
12745,112,-1
12746,225,-1
12747,225,-1
12748,225,-1
12749,225,-1
12750,225,-1
12751,225,-1
12752,225,-1
12753,225,-1
12754,225,-1
12755,225,-1
12756,225,-1
12757,225,-1
12758,225,-1
12759,225,-1
12760,225,-1
12761,225,-1
12762,112,-1
12763,112,-1
12764,112,-1
12765,112,-1
12766,112,-1
12767,112,-1
12768,225,-1
12769,112,-1
12770,112,-1
12771,112,-1
12772,112,-1
12773,390,-1
12774,390,-1
12775,390,-1
12776,364,-1
12777,364,-1
12778,25,-1
12779,25,-1
12780,25,-1
12781,25,-1
12782,25,-1
12783,25,-1
12784,25,-1
12785,25,-1
12786,25,-1
12787,88,-1
12788,88,-1
12789,88,-1
12790,88,-1
12791,88,-1
12792,88,-1
12793,88,-1
12794,88,-1
12795,88,-1
12796,88,-1
12797,88,-1
12798,88,-1
12799,88,-1
12800,88,-1
12801,88,-1
12802,88,-1
12803,88,-1
12804,88,-1
12805,88,-1
12806,88,-1
12807,88,-1
12808,88,-1
12809,88,-1
12810,88,-1
12811,88,-1
12812,88,-1
12813,443,-1
12814,443,-1
12815,443,-1
12816,412,-1
12817,412,-1
12818,412,-1
12819,37,-1
12820,37,-1
12821,37,-1
12822,37,-1
12823,37,-1
12824,37,-1
12825,37,-1
12826,37,-1
12827,37,-1
12828,37,-1
12829,37,-1
12830,264,-1
12831,49,-1
12832,49,-1
12833,152,-1
12834,152,-1
12835,152,-1
12836,152,-1
12837,152,-1
12838,152,-1
12839,513,-1
12840,225,-1
12841,225,-1
12842,225,-1
12843,225,-1
12844,112,-1
12845,112,-1
12846,225,-1
12847,112,-1
12848,225,-1
12849,225,-1
12850,225,-1
12851,225,-1
12852,225,-1
12853,225,-1
12854,225,-1
12855,225,-1
12856,225,-1
12857,225,-1
12858,225,-1
12859,225,-1
12860,225,-1
12861,225,-1
12862,225,-1
12863,112,-1
12864,112,-1
12865,112,-1
12866,112,-1
12867,112,-1
12868,112,-1
12869,112,-1
12870,112,-1
12871,225,-1
12872,112,-1
12873,112,-1
12874,112,-1
12875,112,-1
12876,390,-1
12877,390,-1
12878,364,-1
12879,364,-1
12880,25,-1
12881,25,-1
12882,25,-1
12883,25,-1
12884,25,-1
12885,25,-1
12886,25,-1
12887,466,-1
12888,466,-1
12889,519,-1
12890,88,-1
12891,88,-1
12892,88,-1
12893,88,-1
12894,88,-1
12895,88,-1
12896,88,-1
12897,88,-1
12898,88,-1
12899,88,-1
12900,88,-1
12901,88,-1
12902,88,-1
12903,88,-1
12904,88,-1
12905,88,-1
12906,88,-1
12907,88,-1
12908,88,-1
12909,88,-1
12910,88,-1
12911,88,-1
12912,88,-1
12913,88,-1
12914,88,-1
12915,88,-1
12916,88,-1
12917,88,-1
12918,88,-1
12919,88,-1
12920,88,-1
12921,88,-1
12922,88,-1
12923,443,-1
12924,412,-1
12925,412,-1
12926,37,-1
12927,37,-1
12928,37,-1
12929,37,-1
12930,37,-1
12931,37,-1
12932,37,-1
12933,37,-1
12934,37,-1
12935,37,-1
12936,37,-1
12937,37,-1
12938,37,-1
12939,49,-1
12940,49,-1
12941,49,-1
12942,152,-1
12943,152,-1
12944,152,-1
12945,152,-1
12946,152,-1
12947,513,-1
12948,225,-1
12949,225,-1
12950,112,-1
12951,225,-1
12952,225,-1
12953,225,-1
12954,225,-1
12955,225,-1
12956,225,-1
12957,225,-1
12958,225,-1
12959,225,-1
12960,225,-1
12961,225,-1
12962,225,-1
12963,225,-1
12964,112,-1
12965,112,-1
12966,225,-1
12967,112,-1
12968,112,-1
12969,112,-1
12970,112,-1
12971,112,-1
12972,112,-1
12973,112,-1
12974,112,-1
12975,390,-1
12976,390,-1
12977,364,-1
12978,25,-1
12979,25,-1
12980,25,-1
12981,25,-1
12982,25,-1
12983,25,-1
12984,25,-1
12985,25,-1
12986,25,-1
12987,25,-1
12988,25,-1
12989,88,-1
12990,88,-1
12991,88,-1
12992,88,-1
12993,88,-1
12994,88,-1
12995,88,-1
12996,88,-1
12997,88,-1
12998,88,-1
12999,88,-1
13000,88,-1
13001,88,-1
13002,88,-1
13003,88,-1
13004,88,-1
13005,88,-1
13006,88,-1
13007,88,-1
13008,88,-1
13009,88,-1
13010,88,-1
13011,88,-1
13012,88,-1
13013,88,-1
13014,88,-1
13015,88,-1
13016,88,-1
13017,88,-1
13018,88,-1
13019,88,-1
13020,88,-1
13021,88,-1
13022,88,-1
13023,88,-1
13024,443,-1
13025,37,-1
13026,37,-1
13027,37,-1
13028,37,-1
13029,37,-1
13030,37,-1
13031,37,-1
13032,37,-1
13033,37,-1
13034,37,-1
13035,37,-1
13036,37,-1
13037,37,-1
13038,37,-1
13039,37,-1
13040,264,-1
13041,49,-1
13042,152,-1
13043,152,-1
13044,152,-1
13045,152,-1
13046,513,-1
13047,513,-1
13048,112,-1
13049,112,-1
13050,112,-1
13051,112,-1
13052,112,-1
13053,112,-1
13054,225,-1
13055,225,-1
13056,225,-1
13057,225,-1
13058,225,-1
13059,112,-1
13060,225,-1
13061,225,-1
13062,225,-1
13063,225,-1
13064,225,-1
13065,225,-1
13066,225,-1
13067,225,-1
13068,225,-1
13069,225,-1
13070,225,-1
13071,225,-1
13072,225,-1
13073,225,-1
13074,112,-1
13075,112,-1
13076,112,-1
13077,112,-1
13078,112,-1
13079,112,-1
13080,112,-1
13081,112,-1
13082,112,-1
13083,112,-1
13084,112,-1
13085,390,-1
13086,390,-1
13087,364,-1
13088,364,-1
13089,25,-1
13090,25,-1
13091,25,-1
13092,25,-1
13093,25,-1
13094,25,-1
13095,25,-1
13096,25,-1
13097,25,-1
13098,177,-1
13099,88,-1
13100,88,-1
13101,88,-1
13102,88,-1
13103,88,-1
13104,88,-1
13105,88,-1
13106,88,-1
13107,88,-1
13108,88,-1
13109,88,-1
13110,88,-1
13111,88,-1
13112,88,-1
13113,88,-1
13114,88,-1
13115,88,-1
13116,88,-1
13117,88,-1
13118,88,-1
13119,88,-1
13120,88,-1
13121,88,-1
13122,88,-1
13123,88,-1
13124,88,-1
13125,88,-1
13126,88,-1
13127,88,-1
13128,88,-1
13129,88,-1
13130,88,-1
13131,443,-1
13132,443,-1
13133,443,-1
13134,412,-1
13135,412,-1
13136,412,-1
13137,37,-1
13138,37,-1
13139,37,-1
13140,37,-1
13141,37,-1
13142,37,-1
13143,37,-1
13144,37,-1
13145,37,-1
13146,37,-1
13147,37,-1
13148,37,-1
13149,37,-1
13150,37,-1
13151,37,-1
13152,37,-1
13153,37,-1
13154,37,-1
13155,520,-1
13156,49,-1
13157,152,-1
13158,49,-1
13159,152,-1
13160,152,-1
13161,152,-1
13162,152,-1
13163,152,-1
13164,521,-1
13165,513,-1
13166,112,-1
13167,112,-1
13168,112,-1
13169,112,-1
13170,112,-1
13171,225,-1
13172,225,-1
13173,225,-1
13174,225,-1
13175,225,-1
13176,225,-1
13177,225,-1
13178,225,-1
13179,225,-1
13180,225,-1
13181,225,-1
13182,225,-1
13183,225,-1
13184,112,-1
13185,112,-1
13186,112,-1
13187,112,-1
13188,112,-1
13189,112,-1
13190,112,-1
13191,112,-1
13192,112,-1
13193,112,-1
13194,112,-1
13195,112,-1
13196,390,-1
13197,390,-1
13198,364,-1
13199,364,-1
13200,25,-1
13201,25,-1
13202,25,-1
13203,25,-1
13204,25,-1
13205,25,-1
13206,25,-1
13207,25,-1
13208,25,-1
13209,25,-1
13210,88,-1
13211,88,-1
13212,88,-1
13213,177,-1
13214,466,-1
13215,88,-1
13216,88,-1
13217,88,-1
13218,88,-1
13219,88,-1
13220,88,-1
13221,88,-1
13222,88,-1
13223,88,-1
13224,88,-1
13225,88,-1
13226,88,-1
13227,88,-1
13228,88,-1
13229,88,-1
13230,88,-1
13231,88,-1
13232,88,-1
13233,88,-1
13234,88,-1
13235,88,-1
13236,88,-1
13237,88,-1
13238,88,-1
13239,88,-1
13240,88,-1
13241,88,-1
13242,88,-1
13243,443,-1
13244,443,-1
13245,412,-1
13246,412,-1
13247,37,-1
13248,37,-1
13249,37,-1
13250,37,-1
13251,37,-1
13252,37,-1
13253,37,-1
13254,37,-1
13255,37,-1
13256,37,-1
13257,37,-1
13258,37,-1
13259,37,-1
13260,37,-1
13261,264,-1
13262,264,-1
13263,264,-1
13264,264,-1
13265,49,-1
13266,49,-1
13267,49,-1
13268,152,-1
13269,152,-1
13270,152,-1
13271,152,-1
13272,513,-1
13273,112,-1
13274,112,-1
13275,112,-1
13276,112,-1
13277,112,-1
13278,112,-1
13279,112,-1
13280,112,-1
13281,225,-1
13282,225,-1
13283,225,-1
13284,225,-1
13285,225,-1
13286,225,-1
13287,225,-1
13288,225,-1
13289,225,-1
13290,112,-1
13291,112,-1
13292,112,-1
13293,225,-1
13294,112,-1
13295,112,-1
13296,112,-1
13297,225,-1
13298,390,-1
13299,390,-1
13300,364,-1
13301,25,-1
13302,25,-1
13303,25,-1
13304,25,-1
13305,25,-1
13306,25,-1
13307,25,-1
13308,25,-1
13309,25,-1
13310,25,-1
13311,466,-1
13312,88,-1
13313,88,-1
13314,88,-1
13315,88,-1
13316,88,-1
13317,88,-1
13318,88,-1
13319,88,-1
13320,88,-1
13321,88,-1
13322,88,-1
13323,88,-1
13324,88,-1
13325,88,-1
13326,88,-1
13327,88,-1
13328,88,-1
13329,88,-1
13330,88,-1
13331,88,-1
13332,88,-1
13333,88,-1
13334,88,-1
13335,88,-1
13336,88,-1
13337,88,-1
13338,88,-1
13339,88,-1
13340,88,-1
13341,88,-1
13342,88,-1
13343,88,-1
13344,88,-1
13345,443,-1
13346,443,-1
13347,412,-1
13348,412,-1
13349,37,-1
13350,37,-1
13351,37,-1
13352,37,-1
13353,37,-1
13354,37,-1
13355,37,-1
13356,37,-1
13357,37,-1
13358,37,-1
13359,37,-1
13360,37,-1
13361,37,-1
13362,37,-1
13363,37,-1
13364,37,-1
13365,37,-1
13366,37,-1
13367,37,-1
13368,37,-1
13369,264,-1
13370,49,-1
13371,49,-1
13372,49,-1
13373,152,-1
13374,152,-1
13375,152,-1
13376,152,-1
13377,112,-1
13378,112,-1
13379,112,-1
13380,112,-1
13381,112,-1
13382,112,-1
13383,112,-1
13384,112,-1
13385,112,-1
13386,112,-1
13387,112,-1
13388,225,-1
13389,112,-1
13390,225,-1
13391,112,-1
13392,225,-1
13393,225,-1
13394,225,-1
13395,112,-1
13396,225,-1
13397,225,-1
13398,225,-1
13399,225,-1
13400,112,-1
13401,112,-1
13402,112,-1
13403,112,-1
13404,225,-1
13405,364,-1
13406,364,-1
13407,25,-1
13408,25,-1
13409,25,-1
13410,25,-1
13411,25,-1
13412,25,-1
13413,25,-1
13414,25,-1
13415,88,-1
13416,88,-1
13417,88,-1
13418,88,-1
13419,88,-1
13420,88,-1
13421,88,-1
13422,88,-1
13423,88,-1
13424,88,-1
13425,88,-1
13426,88,-1
13427,88,-1
13428,88,-1
13429,88,-1
13430,88,-1
13431,88,-1
13432,88,-1
13433,88,-1
13434,88,-1
13435,88,-1
13436,88,-1
13437,88,-1
13438,88,-1
13439,88,-1
13440,88,-1
13441,88,-1
13442,88,-1
13443,88,-1
13444,88,-1
13445,88,-1
13446,88,-1
13447,88,-1
13448,88,-1
13449,88,-1
13450,443,-1
13451,443,-1
13452,443,-1
13453,443,-1
13454,412,-1
13455,37,-1
13456,37,-1
13457,37,-1
13458,37,-1
13459,37,-1
13460,37,-1
13461,37,-1
13462,37,-1
13463,37,-1
13464,37,-1
13465,37,-1
13466,37,-1
13467,37,-1
13468,37,-1
13469,49,-1
13470,49,-1
13471,49,-1
13472,152,-1
13473,152,-1
13474,152,-1
13475,152,-1
13476,513,-1
13477,522,-1
13478,112,-1
13479,112,-1
13480,112,-1
13481,112,-1
13482,112,-1
13483,112,-1
13484,112,-1
13485,112,-1
13486,112,-1
13487,112,-1
13488,112,-1
13489,112,-1
13490,225,-1
13491,112,-1
13492,225,-1
13493,112,-1
13494,112,-1
13495,112,-1
13496,112,-1
13497,225,-1
13498,112,-1
13499,225,-1
13500,225,-1
13501,112,-1
13502,112,-1
13503,112,-1
13504,112,-1
13505,112,-1
13506,112,-1
13507,225,-1
13508,390,-1
13509,364,-1
13510,364,-1
13511,25,-1
13512,25,-1
13513,25,-1
13514,25,-1
13515,25,-1
13516,88,-1
13517,88,-1
13518,88,-1
13519,88,-1
13520,88,-1
13521,88,-1
13522,88,-1
13523,88,-1
13524,88,-1
13525,88,-1
13526,88,-1
13527,88,-1
13528,88,-1
13529,88,-1
13530,88,-1
13531,88,-1
13532,88,-1
13533,88,-1
13534,88,-1
13535,88,-1
13536,88,-1
13537,88,-1
13538,88,-1
13539,88,-1
13540,88,-1
13541,443,-1
13542,443,-1
13543,37,-1
13544,37,-1
13545,37,-1
13546,37,-1
13547,37,-1
13548,37,-1
13549,37,-1
13550,37,-1
13551,37,-1
13552,37,-1
13553,37,-1
13554,37,-1
13555,37,-1
13556,37,-1
13557,37,-1
13558,37,-1
13559,37,-1
13560,37,-1
13561,264,-1
13562,49,-1
13563,49,-1
13564,49,-1
13565,152,-1
13566,152,-1
13567,152,-1
13568,152,-1
13569,523,-1
13570,112,-1
13571,112,-1
13572,112,-1
13573,112,-1
13574,112,-1
13575,112,-1
13576,112,-1
13577,112,-1
13578,112,-1
13579,112,-1
13580,112,-1
13581,112,-1
13582,112,-1
13583,112,-1
13584,112,-1
13585,112,-1
13586,112,-1
13587,112,-1
13588,112,-1
13589,112,-1
13590,112,-1
13591,112,-1
13592,112,-1
13593,112,-1
13594,112,-1
13595,112,-1
13596,112,-1
13597,112,-1
13598,112,-1
13599,112,-1
13600,112,-1
13601,112,-1
13602,225,-1
13603,390,-1
13604,390,-1
13605,25,-1
13606,25,-1
13607,25,-1
13608,25,-1
13609,25,-1
13610,25,-1
13611,25,-1
13612,177,-1
13613,177,-1
13614,88,-1
13615,88,-1
13616,88,-1
13617,88,-1
13618,88,-1
13619,88,-1
13620,88,-1
13621,88,-1
13622,88,-1
13623,88,-1
13624,88,-1
13625,88,-1
13626,88,-1
13627,88,-1
13628,88,-1
13629,88,-1
13630,88,-1
13631,88,-1
13632,88,-1
13633,88,-1
13634,88,-1
13635,88,-1
13636,88,-1
13637,88,-1
13638,88,-1
13639,88,-1
13640,88,-1
13641,88,-1
13642,88,-1
13643,88,-1
13644,88,-1
13645,88,-1
13646,88,-1
13647,88,-1
13648,412,-1
13649,412,-1
13650,412,-1
13651,37,-1
13652,37,-1
13653,37,-1
13654,37,-1
13655,37,-1
13656,37,-1
13657,37,-1
13658,37,-1
13659,37,-1
13660,37,-1
13661,37,-1
13662,37,-1
13663,37,-1
13664,37,-1
13665,49,-1
13666,49,-1
13667,152,-1
13668,152,-1
13669,152,-1
13670,152,-1
13671,522,-1
13672,522,-1
13673,112,-1
13674,112,-1
13675,112,-1
13676,112,-1
13677,112,-1
13678,112,-1
13679,112,-1
13680,112,-1
13681,112,-1
13682,112,-1
13683,112,-1
13684,112,-1
13685,112,-1
13686,112,-1
13687,112,-1
13688,112,-1
13689,112,-1
13690,112,-1
13691,112,-1
13692,112,-1
13693,112,-1
13694,112,-1
13695,112,-1
13696,225,-1
13697,390,-1
13698,364,-1
13699,25,-1
13700,25,-1
13701,25,-1
13702,25,-1
13703,25,-1
13704,25,-1
13705,25,-1
13706,25,-1
13707,25,-1
13708,466,-1
13709,466,-1
13710,519,-1
13711,88,-1
13712,88,-1
13713,88,-1
13714,88,-1
13715,88,-1
13716,88,-1
13717,88,-1
13718,88,-1
13719,88,-1
13720,88,-1
13721,88,-1
13722,88,-1
13723,88,-1
13724,88,-1
13725,88,-1
13726,88,-1
13727,88,-1
13728,88,-1
13729,88,-1
13730,88,-1
13731,88,-1
13732,88,-1
13733,88,-1
13734,88,-1
13735,88,-1
13736,88,-1
13737,88,-1
13738,88,-1
13739,88,-1
13740,443,-1
13741,412,-1
13742,412,-1
13743,412,-1
13744,412,-1
13745,412,-1
13746,37,-1
13747,37,-1
13748,37,-1
13749,37,-1
13750,37,-1
13751,37,-1
13752,37,-1
13753,37,-1
13754,37,-1
13755,37,-1
13756,37,-1
13757,37,-1
13758,37,-1
13759,264,-1
13760,264,-1
13761,49,-1
13762,49,-1
13763,49,-1
13764,152,-1
13765,152,-1
13766,152,-1
13767,513,-1
13768,112,-1
13769,225,-1
13770,112,-1
13771,112,-1
13772,112,-1
13773,112,-1
13774,112,-1
13775,112,-1
13776,112,-1
13777,225,-1
13778,225,-1
13779,112,-1
13780,112,-1
13781,112,-1
13782,112,-1
13783,112,-1
13784,112,-1
13785,112,-1
13786,112,-1
13787,112,-1
13788,112,-1
13789,112,-1
13790,112,-1
13791,112,-1
13792,112,-1
13793,112,-1
13794,112,-1
13795,112,-1
13796,112,-1
13797,112,-1
13798,112,-1
13799,112,-1
13800,364,-1
13801,364,-1
13802,364,-1
13803,364,-1
13804,25,-1
13805,25,-1
13806,25,-1
13807,25,-1
13808,25,-1
13809,25,-1
13810,25,-1
13811,25,-1
13812,25,-1
13813,466,-1
13814,88,-1
13815,88,-1
13816,88,-1
13817,88,-1
13818,88,-1
13819,88,-1
13820,88,-1
13821,88,-1
13822,88,-1
13823,88,-1
13824,88,-1
13825,88,-1
13826,88,-1
13827,88,-1
13828,88,-1
13829,88,-1
13830,88,-1
13831,88,-1
13832,88,-1
13833,88,-1
13834,88,-1
13835,88,-1
13836,88,-1
13837,88,-1
13838,88,-1
13839,88,-1
13840,88,-1
13841,88,-1
13842,88,-1
13843,88,-1
13844,88,-1
13845,88,-1
13846,88,-1
13847,443,-1
13848,412,-1
13849,412,-1
13850,412,-1
13851,37,-1
13852,37,-1
13853,37,-1
13854,37,-1
13855,37,-1
13856,37,-1
13857,37,-1
13858,37,-1
13859,37,-1
13860,37,-1
13861,264,-1
13862,264,-1
13863,264,-1
13864,264,-1
13865,49,-1
13866,49,-1
13867,152,-1
13868,152,-1
13869,152,-1
13870,152,-1
13871,152,-1
13872,152,-1
13873,513,-1
13874,225,-1
13875,112,-1
13876,112,-1
13877,112,-1
13878,112,-1
13879,112,-1
13880,112,-1
13881,112,-1
13882,112,-1
13883,112,-1
13884,225,-1
13885,112,-1
13886,112,-1
13887,112,-1
13888,112,-1
13889,112,-1
13890,112,-1
13891,112,-1
13892,112,-1
13893,112,-1
13894,112,-1
13895,112,-1
13896,112,-1
13897,112,-1
13898,112,-1
13899,112,-1
13900,112,-1
13901,112,-1
13902,112,-1
13903,112,-1
13904,364,-1
13905,364,-1
13906,364,-1
13907,364,-1
13908,364,-1
13909,25,-1
13910,25,-1
13911,25,-1
13912,25,-1
13913,25,-1
13914,25,-1
13915,25,-1
13916,25,-1
13917,466,-1
13918,88,-1
13919,88,-1
13920,88,-1
13921,88,-1
13922,88,-1
13923,88,-1
13924,88,-1
13925,88,-1
13926,88,-1
13927,88,-1
13928,88,-1
13929,88,-1
13930,88,-1
13931,88,-1
13932,88,-1
13933,88,-1
13934,88,-1
13935,88,-1
13936,88,-1
13937,88,-1
13938,88,-1
13939,88,-1
13940,88,-1
13941,443,-1
13942,443,-1
13943,443,-1
13944,412,-1
13945,412,-1
13946,412,-1
13947,412,-1
13948,37,-1
13949,37,-1
13950,37,-1
13951,37,-1
13952,37,-1
13953,37,-1
13954,37,-1
13955,264,-1
13956,49,-1
13957,49,-1
13958,49,-1
13959,152,-1
13960,152,-1
13961,152,-1
13962,152,-1
13963,225,-1
13964,112,-1
13965,225,-1
13966,112,-1
13967,112,-1
13968,112,-1
13969,112,-1
13970,112,-1
13971,112,-1
13972,112,-1
13973,112,-1
13974,112,-1
13975,112,-1
13976,112,-1
13977,112,-1
13978,112,-1
13979,112,-1
13980,112,-1
13981,112,-1
13982,112,-1
13983,112,-1
13984,112,-1
13985,112,-1
13986,112,-1
13987,112,-1
13988,112,-1
13989,112,-1
13990,112,-1
13991,112,-1
13992,112,-1
13993,112,-1
13994,390,-1
13995,390,-1
13996,364,-1
13997,364,-1
13998,25,-1
13999,25,-1
14000,25,-1
14001,25,-1
14002,25,-1
14003,25,-1
14004,25,-1
14005,177,-1
14006,177,-1
14007,88,-1
14008,88,-1
14009,88,-1
14010,88,-1
14011,88,-1
14012,88,-1
14013,88,-1
14014,88,-1
14015,88,-1
14016,88,-1
14017,88,-1
14018,88,-1
14019,88,-1
14020,88,-1
14021,88,-1
14022,88,-1
14023,88,-1
14024,88,-1
14025,88,-1
14026,88,-1
14027,88,-1
14028,88,-1
14029,88,-1
14030,443,-1
14031,443,-1
14032,412,-1
14033,37,-1
14034,37,-1
14035,37,-1
14036,37,-1
14037,37,-1
14038,37,-1
14039,37,-1
14040,37,-1
14041,37,-1
14042,37,-1
14043,37,-1
14044,37,-1
14045,37,-1
14046,37,-1
14047,37,-1
14048,37,-1
14049,264,-1
14050,520,-1
14051,524,-1
14052,152,-1
14053,152,-1
14054,152,-1
14055,225,-1
14056,522,-1
14057,112,-1
14058,112,-1
14059,112,-1
14060,112,-1
14061,112,-1
14062,112,-1
14063,112,-1
14064,112,-1
14065,112,-1
14066,112,-1
14067,112,-1
14068,112,-1
14069,112,-1
14070,112,-1
14071,112,-1
14072,112,-1
14073,112,-1
14074,112,-1
14075,112,-1
14076,112,-1
14077,112,-1
14078,112,-1
14079,112,-1
14080,112,-1
14081,112,-1
14082,112,-1
14083,112,-1
14084,112,-1
14085,112,-1
14086,390,-1
14087,390,-1
14088,364,-1
14089,25,-1
14090,25,-1
14091,25,-1
14092,25,-1
14093,25,-1
14094,25,-1
14095,25,-1
14096,88,-1
14097,88,-1
14098,88,-1
14099,88,-1
14100,88,-1
14101,88,-1
14102,88,-1
14103,88,-1
14104,88,-1
14105,88,-1
14106,88,-1
14107,88,-1
14108,88,-1
14109,88,-1
14110,88,-1
14111,88,-1
14112,88,-1
14113,88,-1
14114,88,-1
14115,88,-1
14116,88,-1
14117,88,-1
14118,88,-1
14119,88,-1
14120,88,-1
14121,88,-1
14122,88,-1
14123,88,-1
14124,88,-1
14125,88,-1
14126,88,-1
14127,412,-1
14128,412,-1
14129,37,-1
14130,37,-1
14131,37,-1
14132,37,-1
14133,37,-1
14134,37,-1
14135,37,-1
14136,37,-1
14137,37,-1
14138,37,-1
14139,37,-1
14140,37,-1
14141,37,-1
14142,37,-1
14143,37,-1
14144,37,-1
14145,264,-1
14146,264,-1
14147,524,-1
14148,49,-1
14149,49,-1
14150,49,-1
14151,152,-1
14152,152,-1
14153,152,-1
14154,152,-1
14155,525,-1
14156,522,-1
14157,225,-1
14158,112,-1
14159,112,-1
14160,112,-1
14161,112,-1
14162,112,-1
14163,112,-1
14164,112,-1
14165,112,-1
14166,112,-1
14167,112,-1
14168,112,-1
14169,112,-1
14170,112,-1
14171,112,-1
14172,112,-1
14173,112,-1
14174,112,-1
14175,112,-1
14176,112,-1
14177,112,-1
14178,112,-1
14179,112,-1
14180,112,-1
14181,112,-1
14182,112,-1
14183,112,-1
14184,112,-1
14185,225,-1
14186,390,-1
14187,390,-1
14188,364,-1
14189,364,-1
14190,364,-1
14191,25,-1
14192,25,-1
14193,25,-1
14194,25,-1
14195,25,-1
14196,25,-1
14197,25,-1
14198,466,-1
14199,88,-1
14200,88,-1
14201,88,-1
14202,88,-1
14203,88,-1
14204,88,-1
14205,88,-1
14206,88,-1
14207,88,-1
14208,88,-1
14209,88,-1
14210,88,-1
14211,88,-1
14212,88,-1
14213,88,-1
14214,88,-1
14215,88,-1
14216,88,-1
14217,88,-1
14218,88,-1
14219,88,-1
14220,88,-1
14221,88,-1
14222,88,-1
14223,88,-1
14224,88,-1
14225,88,-1
14226,88,-1
14227,88,-1
14228,88,-1
14229,88,-1
14230,88,-1
14231,88,-1
14232,443,-1
14233,443,-1
14234,412,-1
14235,37,-1
14236,37,-1
14237,37,-1
14238,37,-1
14239,37,-1
14240,37,-1
14241,37,-1
14242,37,-1
14243,37,-1
14244,37,-1
14245,37,-1
14246,37,-1
14247,37,-1
14248,37,-1
14249,37,-1
14250,37,-1
14251,264,-1
14252,264,-1
14253,49,-1
14254,49,-1
14255,152,-1
14256,152,-1
14257,152,-1
14258,522,-1
14259,522,-1
14260,522,-1
14261,225,-1
14262,112,-1
14263,112,-1
14264,112,-1
14265,112,-1
14266,112,-1
14267,112,-1
14268,112,-1
14269,112,-1
14270,112,-1
14271,112,-1
14272,112,-1
14273,112,-1
14274,112,-1
14275,112,-1
14276,112,-1
14277,112,-1
14278,112,-1
14279,112,-1
14280,112,-1
14281,112,-1
14282,112,-1
14283,112,-1
14284,112,-1
14285,112,-1
14286,112,-1
14287,112,-1
14288,112,-1
14289,112,-1
14290,112,-1
14291,390,-1
14292,364,-1
14293,364,-1
14294,364,-1
14295,364,-1
14296,25,-1
14297,25,-1
14298,25,-1
14299,25,-1
14300,25,-1
14301,25,-1
14302,25,-1
14303,25,-1
14304,466,-1
14305,88,-1
14306,88,-1
14307,88,-1
14308,88,-1
14309,88,-1
14310,88,-1
14311,88,-1
14312,88,-1
14313,88,-1
14314,88,-1
14315,88,-1
14316,88,-1
14317,88,-1
14318,88,-1
14319,88,-1
14320,88,-1
14321,88,-1
14322,88,-1
14323,88,-1
14324,88,-1
14325,88,-1
14326,88,-1
14327,88,-1
14328,88,-1
14329,88,-1
14330,88,-1
14331,88,-1
14332,88,-1
14333,88,-1
14334,88,-1
14335,88,-1
14336,443,-1
14337,443,-1
14338,412,-1
14339,412,-1
14340,37,-1
14341,37,-1
14342,37,-1
14343,37,-1
14344,37,-1
14345,37,-1
14346,37,-1
14347,37,-1
14348,37,-1
14349,37,-1
14350,37,-1
14351,37,-1
14352,37,-1
14353,37,-1
14354,37,-1
14355,37,-1
