# point_id,primitive_gid,primitive_dir_gid
7131,49,-1
7132,49,-1
7133,49,-1
7134,49,-1
7135,49,-1
7136,49,-1
7137,49,-1
7138,49,-1
7139,49,-1
7140,49,-1
7141,49,-1
7142,49,-1
7143,49,-1
7144,454,-1
7145,454,-1
7146,10,-1
7147,454,-1
7148,454,-1
7149,15,-1
7150,15,-1
7151,15,-1
7152,15,-1
7153,475,-1
7154,15,-1
7155,15,-1
7156,15,-1
7157,15,-1
7158,15,-1
7159,15,-1
7160,15,-1
7161,15,-1
7162,15,-1
7163,15,-1
7164,15,-1
7165,15,-1
7166,15,-1
7167,15,-1
7168,15,-1
7169,15,-1
7170,15,-1
7171,15,-1
7172,15,-1
7173,15,-1
7174,15,-1
7175,15,-1
7176,15,-1
7177,15,-1
7178,15,-1
7179,25,-1
7180,25,-1
7181,25,-1
7182,25,-1
7183,25,-1
7184,25,-1
7185,25,-1
7186,25,-1
7187,25,-1
7188,27,-1
7189,27,-1
7190,27,-1
7191,27,-1
7192,27,-1
7193,27,-1
7194,27,-1
7195,27,-1
7196,27,-1
7197,27,-1
7198,27,-1
7199,27,-1
7200,27,-1
7201,27,-1
7202,27,-1
7203,27,-1
7204,27,-1
7205,27,-1
7206,27,-1
7207,27,-1
7208,27,-1
7209,27,-1
7210,27,-1
7211,27,-1
7212,27,-1
7213,27,-1
7214,27,-1
7215,27,-1
7216,27,-1
7217,27,-1
7218,37,-1
7219,37,-1
7220,37,-1
7221,37,-1
7222,37,-1
7223,37,-1
7224,37,-1
7225,37,-1
7226,37,-1
7227,37,-1
7228,37,-1
7229,37,-1
7230,37,-1
7231,37,-1
7232,37,-1
7233,49,-1
7234,49,-1
7235,49,-1
7236,49,-1
7237,49,-1
7238,49,-1
7239,49,-1
7240,49,-1
7241,49,-1
7242,49,-1
7243,49,-1
7244,49,-1
7245,49,-1
7246,49,-1
7247,49,-1
7248,49,-1
7249,49,-1
7250,64,-1
7251,64,-1
7252,434,-1
7253,434,-1
7254,454,-1
7255,15,-1
7256,454,-1
7257,15,-1
7258,15,-1
7259,15,-1
7260,15,-1
7261,15,-1
7262,15,-1
7263,15,-1
7264,15,-1
7265,15,-1
7266,15,-1
7267,15,-1
7268,15,-1
7269,15,-1
7270,15,-1
7271,15,-1
7272,15,-1
7273,15,-1
7274,15,-1
7275,15,-1
7276,15,-1
7277,15,-1
7278,15,-1
7279,15,-1
7280,15,-1
7281,15,-1
7282,15,-1
7283,15,-1
7284,15,-1
7285,15,-1
7286,25,-1
7287,25,-1
7288,476,-1
7289,25,-1
7290,25,-1
7291,25,-1
7292,25,-1
7293,25,-1
7294,25,-1
7295,25,-1
7296,25,-1
7297,25,-1
7298,27,-1
7299,27,-1
7300,27,-1
7301,27,-1
7302,27,-1
7303,27,-1
7304,27,-1
7305,27,-1
7306,27,-1
7307,27,-1
7308,27,-1
7309,27,-1
7310,27,-1
7311,27,-1
7312,27,-1
7313,27,-1
7314,27,-1
7315,27,-1
7316,27,-1
7317,27,-1
7318,27,-1
7319,27,-1
7320,27,-1
7321,27,-1
7322,27,-1
7323,27,-1
7324,37,-1
7325,37,-1
7326,37,-1
7327,37,-1
7328,37,-1
7329,37,-1
7330,37,-1
7331,37,-1
7332,37,-1
7333,37,-1
7334,49,-1
7335,49,-1
7336,49,-1
7337,49,-1
7338,49,-1
7339,49,-1
7340,49,-1
7341,49,-1
7342,49,-1
7343,49,-1
7344,49,-1
7345,49,-1
7346,49,-1
7347,49,-1
7348,49,-1
7349,49,-1
7350,49,-1
7351,468,-1
7352,468,-1
7353,468,-1
7354,64,-1
7355,434,-1
7356,434,-1
7357,64,-1
7358,434,-1
7359,434,-1
7360,15,-1
7361,15,-1
7362,15,-1
7363,15,-1
7364,15,-1
7365,15,-1
7366,15,-1
7367,15,-1
7368,15,-1
7369,15,-1
7370,15,-1
7371,15,-1
7372,15,-1
7373,15,-1
7374,15,-1
7375,15,-1
7376,15,-1
7377,15,-1
7378,15,-1
7379,15,-1
7380,15,-1
7381,15,-1
7382,15,-1
7383,15,-1
7384,15,-1
7385,15,-1
7386,15,-1
7387,15,-1
7388,15,-1
7389,15,-1
7390,15,-1
7391,15,-1
7392,15,-1
7393,15,-1
7394,25,-1
7395,15,-1
7396,15,-1
7397,15,-1
7398,476,-1
7399,25,-1
7400,25,-1
7401,25,-1
7402,25,-1
7403,25,-1
7404,25,-1
7405,25,-1
7406,25,-1
7407,25,-1
7408,25,-1
7409,25,-1
7410,25,-1
7411,27,-1
7412,27,-1
7413,27,-1
7414,27,-1
7415,27,-1
7416,27,-1
7417,27,-1
7418,27,-1
7419,27,-1
7420,27,-1
7421,27,-1
7422,27,-1
7423,27,-1
7424,27,-1
7425,27,-1
7426,27,-1
7427,27,-1
7428,27,-1
7429,27,-1
7430,27,-1
7431,27,-1
7432,27,-1
7433,27,-1
7434,27,-1
7435,27,-1
7436,27,-1
7437,27,-1
7438,27,-1
7439,37,-1
7440,37,-1
7441,37,-1
7442,37,-1
7443,37,-1
7444,37,-1
7445,37,-1
7446,37,-1
7447,37,-1
7448,37,-1
7449,37,-1
7450,37,-1
7451,37,-1
7452,37,-1
7453,37,-1
7454,37,-1
7455,37,-1
7456,474,-1
7457,49,-1
7458,49,-1
7459,49,-1
7460,49,-1
7461,49,-1
7462,49,-1
7463,49,-1
7464,49,-1
7465,49,-1
7466,49,-1
7467,49,-1
7468,49,-1
7469,473,-1
7470,477,-1
7471,64,-1
7472,478,-1
7473,454,-1
7474,15,-1
7475,15,-1
7476,454,-1
7477,15,-1
7478,15,-1
7479,15,-1
7480,15,-1
7481,15,-1
7482,15,-1
7483,15,-1
7484,15,-1
7485,15,-1
7486,15,-1
7487,15,-1
7488,15,-1
7489,15,-1
7490,15,-1
7491,15,-1
7492,15,-1
7493,15,-1
7494,15,-1
7495,15,-1
7496,15,-1
7497,15,-1
7498,15,-1
7499,25,-1
7500,15,-1
7501,15,-1
7502,25,-1
7503,476,-1
7504,25,-1
7505,25,-1
7506,25,-1
7507,25,-1
7508,25,-1
7509,25,-1
7510,25,-1
7511,25,-1
7512,25,-1
7513,25,-1
7514,25,-1
7515,25,-1
7516,27,-1
7517,27,-1
7518,27,-1
7519,27,-1
7520,27,-1
7521,27,-1
7522,27,-1
7523,27,-1
7524,27,-1
7525,27,-1
7526,27,-1
7527,27,-1
7528,27,-1
7529,27,-1
7530,27,-1
7531,27,-1
7532,27,-1
7533,27,-1
7534,27,-1
7535,27,-1
7536,27,-1
7537,27,-1
7538,37,-1
7539,37,-1
7540,37,-1
7541,37,-1
7542,37,-1
7543,37,-1
7544,37,-1
7545,37,-1
7546,37,-1
7547,37,-1
7548,37,-1
7549,37,-1
7550,37,-1
7551,37,-1
7552,37,-1
7553,37,-1
7554,37,-1
7555,49,-1
7556,49,-1
7557,49,-1
7558,49,-1
7559,49,-1
7560,49,-1
7561,49,-1
7562,49,-1
7563,49,-1
7564,49,-1
7565,49,-1
7566,49,-1
7567,49,-1
7568,49,-1
7569,49,-1
7570,468,-1
7571,479,-1
7572,434,-1
7573,15,-1
7574,15,-1
7575,15,-1
7576,15,-1
7577,15,-1
7578,15,-1
7579,15,-1
7580,15,-1
7581,15,-1
7582,15,-1
7583,15,-1
7584,15,-1
7585,15,-1
7586,15,-1
7587,15,-1
7588,15,-1
7589,15,-1
7590,15,-1
7591,15,-1
7592,15,-1
7593,15,-1
7594,15,-1
7595,15,-1
7596,15,-1
7597,15,-1
7598,15,-1
7599,15,-1
7600,15,-1
7601,15,-1
7602,15,-1
7603,25,-1
7604,15,-1
7605,25,-1
7606,25,-1
7607,25,-1
7608,25,-1
7609,25,-1
7610,25,-1
7611,25,-1
7612,25,-1
7613,25,-1
7614,25,-1
7615,25,-1
7616,25,-1
7617,25,-1
7618,25,-1
7619,27,-1
7620,27,-1
7621,27,-1
7622,27,-1
7623,27,-1
7624,27,-1
7625,27,-1
7626,27,-1
7627,27,-1
7628,27,-1
7629,27,-1
7630,27,-1
7631,27,-1
7632,27,-1
7633,27,-1
7634,27,-1
7635,27,-1
7636,27,-1
7637,27,-1
7638,27,-1
7639,27,-1
7640,27,-1
7641,27,-1
7642,27,-1
7643,27,-1
7644,27,-1
7645,27,-1
7646,27,-1
7647,27,-1
7648,27,-1
7649,27,-1
7650,27,-1
7651,27,-1
7652,37,-1
7653,37,-1
7654,37,-1
7655,37,-1
7656,37,-1
7657,37,-1
7658,37,-1
7659,37,-1
7660,37,-1
7661,37,-1
7662,37,-1
7663,37,-1
7664,37,-1
7665,37,-1
7666,37,-1
7667,49,-1
7668,49,-1
7669,49,-1
7670,49,-1
7671,49,-1
7672,49,-1
7673,49,-1
7674,49,-1
7675,49,-1
7676,49,-1
7677,49,-1
7678,49,-1
7679,49,-1
7680,49,-1
7681,434,-1
7682,64,-1
7683,15,-1
7684,454,-1
7685,15,-1
7686,15,-1
7687,15,-1
7688,15,-1
7689,15,-1
7690,15,-1
7691,15,-1
7692,15,-1
7693,15,-1
7694,15,-1
7695,15,-1
7696,15,-1
7697,15,-1
7698,15,-1
7699,15,-1
7700,15,-1
7701,15,-1
7702,15,-1
7703,15,-1
7704,15,-1
7705,15,-1
7706,15,-1
7707,15,-1
7708,15,-1
7709,15,-1
7710,15,-1
7711,15,-1
7712,15,-1
7713,15,-1
7714,15,-1
7715,15,-1
7716,25,-1
7717,25,-1
7718,25,-1
7719,25,-1
7720,25,-1
7721,25,-1
7722,25,-1
7723,25,-1
7724,25,-1
7725,27,-1
7726,27,-1
7727,27,-1
7728,27,-1
7729,27,-1
7730,27,-1
7731,27,-1
7732,27,-1
7733,27,-1
7734,27,-1
7735,27,-1
7736,27,-1
7737,27,-1
7738,27,-1
7739,27,-1
7740,27,-1
7741,27,-1
7742,27,-1
7743,27,-1
7744,27,-1
7745,27,-1
7746,27,-1
7747,27,-1
7748,27,-1
7749,27,-1
7750,27,-1
7751,37,-1
7752,37,-1
7753,37,-1
7754,37,-1
7755,37,-1
7756,37,-1
7757,37,-1
7758,37,-1
7759,37,-1
7760,37,-1
7761,37,-1
7762,37,-1
7763,37,-1
7764,37,-1
7765,37,-1
7766,37,-1
7767,49,-1
7768,49,-1
7769,49,-1
7770,49,-1
7771,49,-1
7772,49,-1
7773,49,-1
7774,49,-1
7775,49,-1
7776,49,-1
7777,49,-1
7778,49,-1
7779,49,-1
7780,434,-1
7781,434,-1
7782,454,-1
7783,454,-1
7784,15,-1
7785,15,-1
7786,15,-1
7787,15,-1
7788,15,-1
7789,15,-1
7790,15,-1
7791,15,-1
7792,15,-1
7793,15,-1
7794,15,-1
7795,15,-1
7796,15,-1
7797,15,-1
7798,15,-1
7799,15,-1
7800,15,-1
7801,15,-1
7802,15,-1
7803,15,-1
7804,15,-1
7805,15,-1
7806,15,-1
7807,15,-1
7808,15,-1
7809,15,-1
7810,15,-1
7811,25,-1
7812,25,-1
7813,25,-1
7814,25,-1
7815,25,-1
7816,25,-1
7817,25,-1
7818,25,-1
7819,25,-1
7820,25,-1
7821,25,-1
7822,25,-1
7823,27,-1
7824,27,-1
7825,27,-1
7826,27,-1
7827,27,-1
7828,27,-1
7829,27,-1
7830,27,-1
7831,27,-1
7832,27,-1
7833,27,-1
7834,27,-1
7835,27,-1
7836,27,-1
7837,27,-1
7838,27,-1
7839,27,-1
7840,27,-1
7841,27,-1
7842,27,-1
7843,27,-1
7844,27,-1
7845,27,-1
7846,27,-1
7847,27,-1
7848,27,-1
7849,27,-1
7850,27,-1
7851,37,-1
7852,37,-1
7853,37,-1
7854,37,-1
7855,37,-1
7856,37,-1
7857,37,-1
7858,37,-1
7859,37,-1
7860,49,-1
7861,49,-1
7862,49,-1
7863,480,-1
7864,49,-1
7865,49,-1
7866,49,-1
7867,49,-1
7868,49,-1
7869,49,-1
7870,49,-1
7871,49,-1
7872,434,-1
7873,478,-1
7874,15,-1
7875,15,-1
7876,15,-1
7877,15,-1
7878,15,-1
7879,15,-1
7880,15,-1
7881,15,-1
7882,15,-1
7883,15,-1
7884,15,-1
7885,15,-1
7886,15,-1
7887,15,-1
7888,15,-1
7889,15,-1
7890,15,-1
7891,15,-1
7892,15,-1
7893,15,-1
7894,15,-1
7895,15,-1
7896,15,-1
7897,15,-1
7898,15,-1
7899,15,-1
7900,15,-1
7901,15,-1
7902,25,-1
7903,25,-1
7904,25,-1
7905,25,-1
7906,25,-1
7907,25,-1
7908,25,-1
7909,25,-1
7910,25,-1
7911,25,-1
7912,25,-1
7913,27,-1
7914,27,-1
7915,27,-1
7916,27,-1
7917,27,-1
7918,27,-1
7919,27,-1
7920,27,-1
7921,27,-1
7922,27,-1
7923,27,-1
7924,27,-1
7925,27,-1
7926,27,-1
7927,27,-1
7928,27,-1
7929,27,-1
7930,27,-1
7931,27,-1
7932,27,-1
7933,27,-1
7934,27,-1
7935,37,-1
7936,37,-1
7937,37,-1
7938,37,-1
7939,37,-1
7940,37,-1
7941,37,-1
7942,37,-1
7943,37,-1
7944,37,-1
7945,37,-1
7946,49,-1
7947,49,-1
7948,49,-1
7949,49,-1
7950,49,-1
7951,49,-1
7952,49,-1
7953,49,-1
7954,49,-1
7955,434,-1
7956,64,-1
7957,64,-1
7958,434,-1
7959,481,-1
7960,454,-1
7961,15,-1
7962,15,-1
7963,15,-1
7964,15,-1
7965,15,-1
7966,15,-1
7967,15,-1
7968,15,-1
7969,15,-1
7970,15,-1
7971,15,-1
7972,15,-1
7973,15,-1
7974,15,-1
7975,15,-1
7976,15,-1
7977,15,-1
7978,15,-1
7979,15,-1
7980,15,-1
7981,15,-1
7982,15,-1
7983,15,-1
7984,15,-1
7985,15,-1
7986,15,-1
7987,15,-1
7988,15,-1
7989,25,-1
7990,25,-1
7991,25,-1
7992,25,-1
7993,25,-1
7994,25,-1
7995,25,-1
7996,25,-1
7997,25,-1
7998,25,-1
7999,25,-1
8000,25,-1
8001,25,-1
8002,25,-1
8003,482,-1
8004,27,-1
8005,27,-1
8006,27,-1
8007,27,-1
8008,27,-1
8009,27,-1
8010,27,-1
8011,27,-1
8012,27,-1
8013,27,-1
8014,27,-1
8015,27,-1
8016,27,-1
8017,27,-1
8018,27,-1
8019,27,-1
8020,27,-1
8021,27,-1
8022,27,-1
8023,27,-1
8024,27,-1
8025,27,-1
8026,27,-1
8027,27,-1
8028,27,-1
8029,27,-1
8030,27,-1
8031,27,-1
8032,27,-1
8033,27,-1
8034,27,-1
8035,27,-1
8036,27,-1
8037,27,-1
8038,27,-1
8039,37,-1
8040,37,-1
8041,37,-1
8042,37,-1
8043,37,-1
8044,37,-1
8045,37,-1
8046,37,-1
8047,37,-1
8048,37,-1
8049,37,-1
8050,37,-1
8051,37,-1
8052,37,-1
8053,37,-1
8054,49,-1
8055,49,-1
8056,49,-1
8057,49,-1
8058,49,-1
8059,49,-1
8060,49,-1
8061,49,-1
8062,49,-1
8063,49,-1
8064,49,-1
8065,49,-1
8066,434,-1
8067,454,-1
8068,454,-1
8069,454,-1
8070,454,-1
8071,15,-1
8072,15,-1
8073,15,-1
8074,15,-1
8075,15,-1
8076,15,-1
8077,15,-1
8078,15,-1
8079,15,-1
8080,15,-1
8081,15,-1
8082,15,-1
8083,15,-1
8084,15,-1
8085,15,-1
8086,15,-1
8087,15,-1
8088,15,-1
8089,15,-1
8090,15,-1
8091,15,-1
8092,15,-1
8093,15,-1
8094,25,-1
8095,25,-1
8096,25,-1
8097,25,-1
8098,25,-1
8099,25,-1
8100,25,-1
8101,25,-1
8102,27,-1
8103,27,-1
8104,27,-1
8105,27,-1
8106,27,-1
8107,27,-1
8108,27,-1
8109,27,-1
8110,27,-1
8111,27,-1
8112,27,-1
8113,27,-1
8114,27,-1
8115,27,-1
8116,27,-1
8117,27,-1
8118,27,-1
8119,27,-1
8120,27,-1
8121,27,-1
8122,27,-1
8123,27,-1
8124,27,-1
8125,27,-1
8126,27,-1
8127,27,-1
8128,27,-1
8129,37,-1
8130,37,-1
8131,37,-1
8132,37,-1
8133,37,-1
8134,37,-1
8135,37,-1
8136,37,-1
8137,37,-1
8138,37,-1
8139,37,-1
8140,37,-1
8141,49,-1
8142,49,-1
8143,49,-1
8144,483,-1
8145,49,-1
8146,49,-1
8147,49,-1
8148,49,-1
8149,49,-1
8150,49,-1
8151,477,-1
8152,434,-1
8153,484,-1
8154,485,-1
8155,454,-1
8156,15,-1
8157,15,-1
8158,15,-1
8159,15,-1
8160,15,-1
8161,15,-1
8162,15,-1
8163,15,-1
8164,15,-1
8165,15,-1
8166,15,-1
8167,15,-1
8168,15,-1
8169,15,-1
8170,15,-1
8171,15,-1
8172,15,-1
8173,15,-1
8174,15,-1
8175,15,-1
8176,15,-1
8177,15,-1
8178,15,-1
8179,15,-1
8180,15,-1
8181,25,-1
8182,25,-1
8183,25,-1
8184,25,-1
8185,25,-1
8186,25,-1
8187,25,-1
8188,25,-1
8189,25,-1
8190,25,-1
8191,25,-1
8192,25,-1
8193,25,-1
8194,482,-1
8195,27,-1
8196,27,-1
8197,27,-1
8198,27,-1
8199,27,-1
8200,27,-1
8201,27,-1
8202,27,-1
8203,27,-1
8204,27,-1
8205,27,-1
8206,27,-1
8207,27,-1
8208,27,-1
8209,27,-1
8210,27,-1
8211,27,-1
8212,27,-1
8213,27,-1
8214,27,-1
8215,27,-1
8216,37,-1
8217,37,-1
8218,37,-1
8219,37,-1
8220,37,-1
8221,37,-1
8222,37,-1
8223,37,-1
8224,37,-1
8225,37,-1
8226,37,-1
8227,37,-1
8228,37,-1
8229,49,-1
8230,49,-1
8231,49,-1
8232,49,-1
8233,49,-1
8234,49,-1
8235,49,-1
8236,49,-1
8237,49,-1
8238,49,-1
8239,49,-1
8240,49,-1
8241,434,-1
8242,486,-1
8243,487,-1
8244,15,-1
8245,15,-1
8246,15,-1
8247,15,-1
8248,15,-1
8249,15,-1
8250,15,-1
8251,15,-1
8252,15,-1
8253,15,-1
8254,15,-1
8255,15,-1
8256,15,-1
8257,15,-1
8258,15,-1
8259,15,-1
8260,15,-1
8261,15,-1
8262,15,-1
8263,15,-1
8264,15,-1
8265,15,-1
8266,15,-1
8267,15,-1
8268,15,-1
8269,15,-1
8270,15,-1
8271,25,-1
8272,25,-1
8273,25,-1
8274,25,-1
8275,25,-1
8276,25,-1
8277,25,-1
8278,25,-1
8279,25,-1
8280,25,-1
8281,25,-1
8282,27,-1
8283,27,-1
8284,27,-1
8285,27,-1
8286,27,-1
8287,27,-1
8288,27,-1
8289,27,-1
8290,27,-1
8291,27,-1
8292,27,-1
8293,27,-1
8294,27,-1
8295,27,-1
8296,27,-1
8297,27,-1
8298,27,-1
8299,27,-1
8300,27,-1
8301,27,-1
8302,27,-1
8303,37,-1
8304,37,-1
8305,37,-1
8306,37,-1
8307,37,-1
8308,37,-1
8309,37,-1
8310,37,-1
8311,37,-1
8312,37,-1
8313,37,-1
8314,37,-1
8315,37,-1
8316,37,-1
8317,37,-1
8318,37,-1
8319,37,-1
8320,37,-1
8321,37,-1
8322,37,-1
8323,37,-1
8324,37,-1
8325,49,-1
8326,49,-1
8327,49,-1
8328,49,-1
8329,49,-1
8330,49,-1
8331,49,-1
8332,49,-1
8333,49,-1
8334,49,-1
8335,49,-1
8336,49,-1
8337,485,-1
8338,488,-1
8339,15,-1
8340,15,-1
8341,15,-1
8342,15,-1
8343,15,-1
8344,15,-1
8345,15,-1
8346,15,-1
8347,15,-1
8348,15,-1
8349,15,-1
8350,15,-1
8351,15,-1
8352,15,-1
8353,15,-1
8354,15,-1
8355,15,-1
8356,15,-1
8357,15,-1
8358,15,-1
8359,15,-1
8360,15,-1
8361,15,-1
8362,15,-1
8363,15,-1
8364,15,-1
8365,15,-1
8366,15,-1
8367,15,-1
8368,25,-1
8369,25,-1
8370,25,-1
8371,25,-1
8372,25,-1
8373,25,-1
8374,25,-1
8375,25,-1
8376,25,-1
8377,25,-1
8378,25,-1
8379,25,-1
8380,27,-1
8381,27,-1
8382,27,-1
8383,27,-1
8384,27,-1
8385,27,-1
8386,27,-1
8387,27,-1
8388,27,-1
8389,27,-1
8390,27,-1
8391,27,-1
8392,27,-1
8393,27,-1
8394,27,-1
8395,27,-1
8396,27,-1
8397,27,-1
8398,27,-1
8399,27,-1
8400,27,-1
8401,27,-1
8402,27,-1
8403,27,-1
8404,37,-1
8405,37,-1
8406,37,-1
8407,37,-1
8408,37,-1
8409,37,-1
8410,37,-1
8411,37,-1
8412,37,-1
8413,37,-1
8414,37,-1
8415,37,-1
8416,37,-1
8417,37,-1
8418,37,-1
8419,37,-1
8420,37,-1
8421,49,-1
8422,49,-1
8423,49,-1
8424,49,-1
8425,49,-1
8426,49,-1
8427,49,-1
8428,49,-1
8429,49,-1
8430,49,-1
8431,49,-1
8432,49,-1
8433,49,-1
8434,489,-1
8435,481,-1
8436,15,-1
8437,15,-1
8438,15,-1
8439,15,-1
8440,15,-1
8441,15,-1
8442,15,-1
8443,15,-1
8444,15,-1
8445,15,-1
8446,15,-1
8447,15,-1
8448,15,-1
8449,15,-1
8450,15,-1
8451,15,-1
8452,15,-1
8453,15,-1
8454,15,-1
8455,15,-1
8456,15,-1
8457,15,-1
8458,15,-1
8459,15,-1
8460,15,-1
8461,15,-1
8462,15,-1
8463,15,-1
8464,15,-1
8465,25,-1
8466,25,-1
8467,25,-1
8468,25,-1
8469,25,-1
8470,25,-1
8471,25,-1
8472,25,-1
8473,25,-1
8474,25,-1
8475,25,-1
8476,25,-1
8477,25,-1
8478,25,-1
8479,25,-1
8480,25,-1
8481,27,-1
8482,27,-1
8483,27,-1
8484,490,-1
8485,27,-1
8486,27,-1
8487,27,-1
8488,27,-1
8489,27,-1
8490,27,-1
8491,27,-1
8492,27,-1
8493,27,-1
8494,27,-1
8495,27,-1
8496,27,-1
8497,27,-1
8498,27,-1
8499,27,-1
8500,27,-1
8501,27,-1
8502,27,-1
8503,27,-1
8504,27,-1
8505,27,-1
8506,27,-1
8507,27,-1
8508,27,-1
8509,27,-1
8510,27,-1
8511,27,-1
8512,27,-1
8513,27,-1
8514,27,-1
8515,27,-1
8516,37,-1
8517,37,-1
8518,37,-1
8519,37,-1
8520,37,-1
8521,37,-1
8522,37,-1
8523,37,-1
8524,37,-1
8525,37,-1
8526,37,-1
8527,37,-1
8528,37,-1
8529,37,-1
8530,37,-1
8531,37,-1
8532,49,-1
8533,49,-1
8534,49,-1
8535,49,-1
8536,49,-1
8537,49,-1
8538,49,-1
8539,49,-1
8540,49,-1
8541,49,-1
8542,49,-1
8543,49,-1
8544,49,-1
8545,434,-1
8546,489,-1
8547,486,-1
8548,15,-1
8549,15,-1
8550,15,-1
8551,15,-1
8552,15,-1
8553,15,-1
8554,15,-1
8555,15,-1
8556,15,-1
8557,15,-1
8558,15,-1
8559,15,-1
8560,15,-1
8561,15,-1
8562,15,-1
8563,15,-1
8564,15,-1
8565,15,-1
8566,15,-1
8567,15,-1
8568,15,-1
8569,15,-1
8570,15,-1
8571,15,-1
8572,25,-1
8573,491,-1
8574,25,-1
8575,25,-1
8576,25,-1
8577,25,-1
8578,25,-1
8579,25,-1
8580,25,-1
8581,25,-1
8582,25,-1
8583,25,-1
8584,27,-1
8585,27,-1
8586,27,-1
8587,27,-1
8588,27,-1
8589,27,-1
8590,27,-1
8591,27,-1
8592,27,-1
8593,27,-1
8594,27,-1
8595,27,-1
8596,27,-1
8597,27,-1
8598,27,-1
8599,27,-1
8600,27,-1
8601,27,-1
8602,27,-1
8603,27,-1
8604,27,-1
8605,27,-1
8606,27,-1
8607,27,-1
8608,27,-1
8609,27,-1
8610,27,-1
8611,27,-1
8612,27,-1
8613,37,-1
8614,37,-1
8615,37,-1
8616,37,-1
8617,37,-1
8618,37,-1
8619,37,-1
8620,37,-1
8621,37,-1
8622,37,-1
8623,37,-1
8624,37,-1
8625,49,-1
8626,49,-1
8627,49,-1
8628,49,-1
8629,49,-1
8630,49,-1
8631,49,-1
8632,49,-1
8633,49,-1
8634,492,-1
8635,489,-1
8636,493,-1
8637,494,-1
8638,487,-1
8639,15,-1
8640,15,-1
8641,15,-1
8642,15,-1
8643,15,-1
8644,15,-1
8645,15,-1
8646,15,-1
8647,15,-1
8648,15,-1
8649,15,-1
8650,15,-1
8651,15,-1
8652,15,-1
8653,15,-1
8654,15,-1
8655,15,-1
8656,15,-1
8657,15,-1
8658,15,-1
8659,15,-1
8660,15,-1
8661,15,-1
8662,15,-1
8663,15,-1
8664,15,-1
8665,15,-1
8666,15,-1
8667,25,-1
8668,25,-1
8669,25,-1
8670,25,-1
8671,25,-1
8672,25,-1
8673,25,-1
8674,25,-1
8675,25,-1
8676,25,-1
8677,25,-1
8678,25,-1
8679,27,-1
8680,27,-1
8681,27,-1
8682,27,-1
8683,27,-1
8684,27,-1
8685,27,-1
8686,27,-1
8687,27,-1
8688,27,-1
8689,27,-1
8690,27,-1
8691,27,-1
8692,27,-1
8693,27,-1
8694,27,-1
8695,27,-1
8696,27,-1
8697,27,-1
8698,27,-1
8699,27,-1
8700,27,-1
8701,27,-1
8702,27,-1
8703,37,-1
8704,37,-1
8705,37,-1
8706,37,-1
8707,37,-1
8708,37,-1
8709,37,-1
8710,37,-1
8711,37,-1
8712,37,-1
8713,37,-1
8714,37,-1
8715,37,-1
8716,37,-1
8717,37,-1
8718,49,-1
8719,49,-1
8720,49,-1
8721,49,-1
8722,49,-1
8723,49,-1
8724,49,-1
8725,49,-1
8726,49,-1
8727,49,-1
8728,49,-1
8729,434,-1
8730,493,-1
8731,493,-1
8732,495,-1
8733,495,-1
8734,15,-1
8735,15,-1
8736,15,-1
8737,15,-1
8738,15,-1
8739,15,-1
8740,15,-1
8741,15,-1
8742,15,-1
8743,15,-1
8744,15,-1
8745,15,-1
8746,15,-1
8747,15,-1
8748,15,-1
8749,15,-1
8750,15,-1
8751,15,-1
8752,15,-1
8753,15,-1
8754,15,-1
8755,15,-1
8756,15,-1
8757,15,-1
8758,15,-1
8759,15,-1
8760,15,-1
8761,15,-1
8762,15,-1
8763,15,-1
8764,15,-1
8765,25,-1
8766,25,-1
8767,25,-1
8768,25,-1
8769,25,-1
8770,25,-1
8771,25,-1
8772,25,-1
8773,25,-1
8774,25,-1
8775,25,-1
8776,25,-1
8777,25,-1
8778,25,-1
8779,27,-1
8780,27,-1
8781,27,-1
8782,27,-1
8783,27,-1
8784,27,-1
8785,27,-1
8786,27,-1
8787,27,-1
8788,27,-1
8789,27,-1
8790,27,-1
8791,27,-1
8792,27,-1
8793,27,-1
8794,27,-1
8795,27,-1
8796,27,-1
8797,27,-1
8798,27,-1
8799,27,-1
8800,27,-1
8801,27,-1
8802,27,-1
8803,27,-1
8804,27,-1
8805,27,-1
8806,27,-1
8807,27,-1
8808,27,-1
8809,27,-1
8810,27,-1
8811,37,-1
8812,37,-1
8813,37,-1
8814,37,-1
8815,37,-1
8816,37,-1
8817,37,-1
8818,37,-1
8819,37,-1
8820,37,-1
8821,37,-1
8822,37,-1
8823,37,-1
8824,49,-1
8825,49,-1
8826,49,-1
8827,49,-1
8828,49,-1
8829,49,-1
8830,434,-1
8831,496,-1
8832,493,-1
8833,15,-1
8834,15,-1
8835,15,-1
8836,15,-1
8837,15,-1
8838,15,-1
8839,15,-1
8840,15,-1
8841,15,-1
8842,15,-1
8843,15,-1
8844,15,-1
8845,15,-1
8846,15,-1
8847,15,-1
8848,15,-1
8849,15,-1
8850,15,-1
8851,15,-1
8852,15,-1
8853,15,-1
8854,15,-1
8855,15,-1
8856,15,-1
8857,15,-1
8858,15,-1
8859,15,-1
8860,15,-1
8861,15,-1
8862,25,-1
8863,25,-1
8864,25,-1
8865,25,-1
8866,25,-1
8867,25,-1
8868,25,-1
8869,25,-1
8870,25,-1
8871,25,-1
8872,25,-1
8873,25,-1
8874,25,-1
8875,25,-1
8876,27,-1
8877,27,-1
