0.353759944,0.396210462,0.068894655,0.569988191,-0.734286726,-0.368695766,5654,16646,1,3.14159
0.308130354,0.400493681,0.070049725,-0.332315743,0.851404130,0.405804455,5672,14163,1,3.14159
0.552850902,0.512051523,0.138063326,0.999983847,-0.005684444,-0.000207267,5695,17084,1,3.14159
0.293088496,0.436769217,0.070552558,0.521467745,0.853271067,-0.000068536,5704,17084,1,3.14159
0.258397430,0.333459139,0.069324769,0.662672460,-0.340347022,-0.667105019,5710,2019,1,3.14159
0.533522666,0.416002303,0.061576046,0.716968834,-0.628287792,0.302010328,5714,14446,1,3.14159
0.212190017,0.529478312,0.055461537,-0.537110269,0.761803865,0.362170577,5720,16802,1,3.14159
0.568159461,0.368107378,0.057049230,0.751359701,0.610083222,0.251509666,5740,16548,1,3.14159
0.311606944,0.369625956,0.059504762,-0.299461186,0.906656861,0.297147006,5762,16730,1,3.14159
0.328547210,0.361623496,0.137554765,0.291639298,-0.519005060,0.803480148,5772,14584,1,3.14159
0.216692701,0.368040651,0.066781841,0.211824551,-0.170563489,-0.962308943,5806,16888,1,3.14159
0.243877083,0.423108459,0.072517104,0.934826732,-0.335027874,0.117708713,5834,15606,1,3.14159
0.350890905,0.309604675,0.075538129,-0.087185726,-0.346362412,0.934040546,5848,16802,1,3.14159
0.369814843,0.393363982,0.072847947,0.662672460,-0.340347022,-0.667105019,5867,2019,1,3.14159
0.249974310,0.429032981,0.061679598,0.940850854,0.018243650,0.338329524,5921,16548,1,3.14159
0.512116253,0.427871406,0.057220094,0.234285221,-0.888031483,-0.395614117,5922,14163,1,3.14159
0.448877752,0.394025445,0.060127649,0.754351497,-0.038850073,0.655320168,5940,15823,1,3.14159
0.590165198,0.338522226,0.072224520,0.000186541,-0.003638671,0.999993384,6015,17084,1,3.14159
0.190299585,0.305830121,0.078721970,-0.786771595,0.617050946,-0.015445999,6084,2019,1,3.14159
0.283169925,0.396285564,0.071103133,-0.019826736,-0.843095660,-0.537398100,6116,14584,1,3.14159
0.227720708,0.436339587,0.071206942,-0.931248724,0.003944812,-0.364362836,6129,17084,1,3.14159
0.343938172,0.454236150,0.063388772,0.200565487,0.940019011,-0.275930703,6167,16646,1,3.14159
0.332507849,0.334320366,0.058400646,0.767397046,-0.488284796,-0.415547609,6180,2019,1,3.14159
0.598474681,0.361290187,0.096371107,0.559270799,-0.589461327,0.582882106,6203,2019,1,3.14159
0.236472294,0.395634443,0.060808010,-0.448506773,-0.860830426,-0.240442887,6276,14584,1,3.14159
0.360258132,0.371489435,0.068145603,-0.786771595,0.617050946,-0.015445999,6279,2019,1,3.14159
0.240481287,0.330070019,0.058599338,-0.449062377,0.757279277,0.474205881,6284,16730,1,3.14159
0.359297752,0.429198503,0.063720219,-0.395341992,0.428367823,0.812530458,6287,2019,1,3.14159
0.227024615,0.360948622,0.056741890,0.508713901,0.662402332,0.549939394,6288,2019,1,3.14159
0.348508149,0.316027075,0.055329122,0.795881927,0.381902486,0.469811171,6361,16646,1,3.14159
0.336977899,0.373894781,0.057896130,0.702408314,-0.711223125,0.028004639,6426,16890,1,3.14159
0.448513240,0.325580925,0.057485074,0.874604464,0.470048398,-0.118833981,6448,16883,1,3.14159
0.307007670,0.424460948,0.137995407,-0.003409445,-0.436390072,-0.899751127,6455,14446,1,3.14159
0.252811432,0.497505248,0.072729759,0.716968834,-0.628287792,0.302010328,6458,14446,1,3.14159
0.572564542,0.342401683,0.071410991,0.701773286,-0.099144146,0.705467701,6498,15823,1,3.14159
0.195858598,0.511908174,0.099677995,-0.237923771,0.092070907,-0.966910183,6509,14373,1,3.14159
0.246526659,0.398454875,0.066706628,0.000186541,-0.003638671,0.999993384,6513,17084,1,3.14159
0.313297838,0.376696676,0.071644761,0.931267381,-0.238585860,-0.275350422,6517,15606,1,3.14159
0.193160698,0.591681838,0.089206345,0.000186541,-0.003638671,0.999993384,6518,17084,1,3.14159
0.257619202,0.323105156,0.073660687,0.226592839,-0.298982203,0.926965714,6541,15606,1,3.14159
0.505103707,0.329279751,0.073746629,-0.087185726,-0.346362412,0.934040546,6569,16802,1,3.14159
0.542530060,0.475581557,0.076547079,0.327535003,-0.927771926,-0.178773761,6584,14163,1,3.14159
0.425974339,0.360532999,0.057550676,0.874604464,0.470048398,-0.118833981,6604,16883,1,3.14159
0.268151402,0.367385775,0.073628567,0.211824551,-0.170563489,-0.962308943,6630,16888,1,3.14159
0.303124011,0.467086017,0.060981717,-0.982263207,-0.053950936,0.179578170,6638,16883,1,3.14159
0.547219574,0.332045823,0.073748335,-0.931248724,0.003944812,-0.364362836,6707,17084,1,3.14159
0.288274795,0.322259814,0.056807589,-0.185098767,-0.952506721,-0.241804317,6713,14647,1,3.14159
0.573280454,0.383658707,0.089139678,0.367513657,-0.668611288,0.646446168,6738,16888,1,3.14159
0.481571406,0.386837125,0.072305895,-0.259056866,0.867276669,0.425112754,6777,16646,1,3.14159
0.204594821,0.533139229,0.066180445,0.000186541,-0.003638671,0.999993384,6824,17084,1,3.14159
0.290904522,0.433835775,0.069643773,0.569988191,-0.734286726,-0.368695766,6828,16646,1,3.14159
0.430991769,0.314471602,0.080624409,0.965961158,0.241599604,0.092459194,6844,16646,1,3.14159
0.208067417,0.532934546,0.066029713,0.000186541,-0.003638671,0.999993384,6911,17084,1,3.14159
0.500195861,0.360796750,0.069727279,0.754351497,-0.038850073,0.655320168,6931,15823,1,3.14159
0.578574777,0.484888673,0.061120771,0.534493446,-0.816536307,0.218140274,6979,16548,1,3.14159
0.509311140,0.474739641,0.072592460,0.701773286,-0.099144146,0.705467701,7063,15823,1,3.14159
0.504232347,0.481000811,0.073334076,0.338744998,-0.029497176,-0.940415740,7105,16548,1,3.14159
0.482959300,0.427117169,0.065639786,-0.185098767,-0.952506721,-0.241804317,7131,14647,1,3.14159
0.586138129,0.318639368,0.114462182,0.521467745,0.853271067,-0.000068536,7141,17084,1,3.14159
0.345552981,0.457772046,0.067488186,-0.222622469,0.171607092,-0.959682345,7151,16883,1,3.14159
0.578249574,0.518911123,0.069729745,0.534493446,-0.816536307,0.218140274,7160,16548,1,3.14159
0.549340606,0.369741201,0.059802152,0.702408314,-0.711223125,0.028004639,7171,16890,1,3.14159
0.261579603,0.418401599,0.058360979,0.795881927,0.381902486,0.469811171,7265,16646,1,3.14159
0.232099473,0.614071667,0.077397913,0.291639298,-0.519005060,0.803480148,7275,14584,1,3.14159
0.290033966,0.368492246,0.056985840,0.430916876,-0.865961194,-0.253814876,7375,16883,1,3.14159
0.304647923,0.389253199,0.072806805,0.337553442,-0.027832262,-0.940894842,7382,16548,1,3.14159
0.262397677,0.513429582,0.139156997,-0.003721340,-0.681324363,0.731972218,7433,17084,1,3.14159
0.547823250,0.512728631,0.138206154,0.186574236,0.981290400,0.047530729,7441,14373,1,3.14159
0.244787782,0.427034944,0.073733166,-0.223096684,-0.141667187,-0.964447141,7585,14373,1,3.14159
0.406512886,0.562066495,0.053951994,-0.897436202,-0.341031909,-0.279831409,7597,14163,1,3.14159
0.295249134,0.364389658,0.073531806,0.337553442,-0.027832160,-0.940894842,7601,16548,1,3.14159
0.530374765,0.387741148,0.058716737,-0.786771595,0.617050946,-0.015445999,7710,2019,1,3.14159
0.430629700,0.311510742,0.082439281,-0.422977030,0.334011495,-0.842334151,7851,15823,1,3.14159
0.191393837,0.306723714,0.091992646,-0.954046726,0.298865885,0.021772711,7862,16802,1,3.14159
0.249374092,0.367645890,0.073459640,0.999983847,-0.005684444,-0.000207267,7880,17084,1,3.14159
0.271918535,0.365954757,0.072163999,0.940850854,0.018243650,0.338329524,7958,16548,1,3.14159
0.257329285,0.372240007,0.138207808,0.999983847,-0.005684444,-0.000207267,7976,17084,1,3.14159
0.572786570,0.345186889,0.061602265,0.521467745,0.853271067,-0.000068536,8016,17084,1,3.14159
0.354703039,0.582666039,0.135121912,-0.954046726,0.298865885,0.021772711,8025,16802,1,3.14159
0.254750192,0.412733853,0.071370348,-0.555754602,-0.534008384,-0.637159348,8040,16548,1,3.14159
0.589384198,0.460153043,0.118091591,-0.870576024,0.403002560,-0.282287806,8129,16890,1,3.14159
0.214306653,0.312602520,0.070973001,0.000186541,-0.003638671,0.999993384,8149,17084,1,3.14159
0.277679652,0.324594408,0.072038904,-0.071292534,-0.996189833,0.050232437,8150,16888,1,3.14159
0.469594181,0.367461443,0.061162245,-0.234588042,-0.625421703,-0.744188249,8181,14446,1,3.14159
0.281907558,0.396198899,0.066102870,0.377280295,0.915025651,0.142785415,8196,16890,1,3.14159
0.294734597,0.634746969,0.116078578,0.000186541,-0.003638671,0.999993384,8365,17084,1,3.14159
0.479658663,0.356251329,0.057410512,0.965961158,0.241599604,0.092459194,8370,16646,1,3.14159
0.522693396,0.353610218,0.056464560,-0.690063536,-0.701085865,0.179696992,8419,14446,1,3.14159
0.568658710,0.499101162,0.067262694,-0.347683758,-0.796134233,0.495263904,8439,15606,1,3.14159
0.350998074,0.448368639,0.056179989,0.200565487,0.940019011,-0.275930703,8541,16646,1,3.14159
0.402944326,0.343317121,0.072230980,0.931267381,-0.238585860,-0.275350422,8565,15606,1,3.14159
0.473464489,0.327800125,0.073661529,0.364584804,-0.005517798,-0.931153834,8617,17084,1,3.14159
0.338852614,0.313629776,0.133008927,0.999983847,-0.005684444,-0.000207267,8651,17084,1,3.14159
0.342580914,0.427607626,0.069329865,0.002257761,0.731969714,0.681333423,8662,17084,1,3.14159
0.581651270,0.504954636,0.078288041,0.338744998,-0.029497176,-0.940415740,8674,16548,1,3.14159
0.213194355,0.361075759,0.073509723,0.662672460,-0.340347022,-0.667105019,8750,2019,1,3.14159
0.188090190,0.317164034,0.056281500,-0.982263207,-0.053950936,0.179578170,8871,16883,1,3.14159
0.272987455,0.487319499,0.066701107,0.508713901,0.662402332,0.549939394,8910,2019,1,3.14159
0.548423231,0.433348298,0.137688667,-0.093213238,-0.981749177,0.165770859,8982,14373,1,3.14159
0.295135528,0.484303892,0.055692181,0.634812772,0.643769622,0.427286267,9190,16890,1,3.14159
0.203572348,0.449599028,0.139171153,0.000186541,-0.003638671,0.999993384,9295,17084,1,3.14159
0.291493595,0.473060369,0.061922371,0.870005608,0.001518841,-0.493039519,9380,16888,1,3.14159
0.279824376,0.325277925,0.073725879,0.870005608,0.001518841,-0.493039519,9392,16888,1,3.14159
0.290647537,0.335239202,0.066995628,-0.223096684,-0.141667187,-0.964447141,9406,14373,1,3.14159
0.454628795,0.356491774,0.056346722,0.965961158,0.241599604,0.092459194,9451,16646,1,3.14159
0.346981615,0.321573079,0.057269219,-0.786771595,0.617050946,-0.015445999,9476,2019,1,3.14159
0.351488858,0.303414106,0.073337339,-0.893756032,0.430013299,0.127627656,9484,14584,1,3.14159
0.369582862,0.314446747,0.077849500,0.000186541,-0.003638671,0.999993384,9491,17084,1,3.14159
0.266986191,0.371507078,0.060594559,0.702408314,-0.711223125,0.028004639,9551,16890,1,3.14159
0.598917961,0.359927893,0.100588530,-0.627150714,0.083929092,0.774362922,9656,16888,1,3.14159
0.413912773,0.558874488,0.064751118,-0.161022767,-0.986944318,-0.003561195,9670,17084,1,3.14159
0.466592371,0.486769289,0.055674780,-0.963557661,-0.249544635,-0.096354477,9697,16646,1,3.14159
0.541934431,0.426777095,0.057838514,-0.448506773,-0.860830426,-0.240442887,9876,14584,1,3.14159
0.306328863,0.634787500,0.116100371,0.000186541,-0.003638671,0.999993384,9972,17084,1,3.14159
0.332518607,0.467703164,0.059572581,-0.893756032,0.430013299,0.127627656,10200,14584,1,3.14159
0.494984388,0.444888979,0.059158694,0.146661296,-0.965604961,0.214703605,10377,2019,1,3.14159
0.473265141,0.456402451,0.065894164,0.002257761,0.731969714,0.681333423,10392,17084,1,3.14159
0.201663733,0.521845698,0.137075350,-0.897436202,-0.341031909,-0.279831409,10418,14163,1,3.14159
0.345919251,0.454833895,0.071781732,-0.840292811,0.252193809,0.479902416,10836,16762,1,3.14159
0.599555552,0.332400739,0.086982436,-0.627150714,0.083929092,0.774362922,10838,16888,1,3.14159
0.302746654,0.390577197,0.066476740,-0.161022767,-0.986944318,-0.003561195,10854,17084,1,3.14159
0.272740185,0.369592249,0.073720448,-0.956343770,0.222757205,0.189171523,10954,16802,1,3.14159
0.210210592,0.366120160,0.066569373,0.000186541,-0.003638671,0.999993384,10982,17084,1,3.14159
0.211700156,0.529496968,0.060803682,-0.005683682,-0.999976993,0.003700280,11363,17084,1,3.14159
0.263750523,0.492945135,0.066711158,0.000186541,-0.003638671,0.999993384,11405,17084,1,3.14159
0.510202229,0.314143211,0.084408000,-0.746014178,-0.665930033,0.000123579,11814,17084,1,3.14159
0.562511444,0.450969160,0.066239014,0.337553442,-0.027832160,-0.940894842,11979,16548,1,3.14159
0.502249241,0.356452495,0.058982488,0.186574236,0.981290400,0.047530729,12030,14373,1,3.14159
0.599197507,0.361923635,0.085354507,0.499174774,-0.127630487,-0.857050180,12322,15823,1,3.14159
0.451215565,0.373506874,0.066007674,0.497146904,-0.093834139,-0.862577617,13221,15823,1,3.14159
