0.589627028,0.360584438,0.071767151,-0.626541793,0.240511984,0.741349697,6161,6161,-1,-1
0.559607267,0.426771253,0.072574705,-0.470454931,0.603341699,0.643933952,6164,6164,-1,-1
0.343938172,0.454236150,0.063388772,-0.211036995,-0.913479626,0.347877055,6167,6167,-1,-1
0.417490423,0.490449786,0.125760645,0.994147718,0.002384522,-0.108002871,6170,6170,-1,-1
0.189292863,0.558409154,0.075388543,0.833526015,0.072452083,0.547709048,6174,6174,-1,-1
0.410241812,0.365070790,0.073828280,-0.115942039,-0.045270108,-0.992223799,6175,6175,-1,-1
0.332507849,0.334320366,0.058400646,-0.744926512,0.590202808,0.311038643,6180,6180,-1,-1
0.318139464,0.365024745,0.137004182,0.026687568,-0.275594950,-0.960903347,6181,6181,-1,-1
0.531649232,0.387380004,0.075642884,-0.133284837,-0.936235130,-0.325113744,6183,6183,-1,-1
0.273126334,0.599495769,0.136485770,-0.129575029,-0.167094201,-0.977389336,6184,6184,-1,-1
0.267357588,0.358847320,0.136682078,0.022803847,0.524816096,-0.850910127,6190,6190,-1,-1
0.335276008,0.423790067,0.072616465,0.538372934,-0.842520058,-0.017734533,6193,6193,-1,-1
0.368062168,0.393485934,0.066317745,0.830802739,0.480431795,0.280984253,6196,6196,-1,-1
0.310954809,0.321624160,0.070005417,0.821257770,-0.439305753,-0.364068925,6197,6197,-1,-1
0.257365465,0.447017610,0.073420070,-0.081802852,-0.108189821,-0.990758955,6201,6201,-1,-1
0.598474681,0.361290187,0.096371107,-0.558288097,0.555470169,-0.616252720,6203,6203,-1,-1
0.376919806,0.403900772,0.054749470,0.883720577,-0.444085270,-0.147737265,6205,6205,-1,-1
0.578267753,0.299205542,0.081121527,0.471936166,-0.156282544,0.867670536,6218,6218,-1,-1
0.190141648,0.566377342,0.084666893,-0.798551440,-0.039651770,-0.600619078,6223,6223,-1,-1
0.351461262,0.453583479,0.069444679,0.132532075,0.777147174,0.615205288,6224,6224,-1,-1
0.384292603,0.513660908,0.138443545,0.636807799,-0.726329267,0.258692265,6225,6225,-1,-1
0.497336954,0.372450680,0.138710290,-0.999317706,-0.028782511,-0.023144806,6227,6227,-1,-1
0.573820651,0.554102242,0.136587009,-0.128781587,-0.090588726,0.987526715,6231,6231,-1,-1
0.464383096,0.521742761,0.054136038,-0.992366135,-0.022101054,0.121330462,6236,6236,-1,-1
0.562794626,0.352037668,0.066562273,0.555029333,-0.268408805,-0.787336826,6239,6239,-1,-1
0.227339938,0.532801270,0.136210471,-0.109693743,0.056949008,-0.992332697,6241,6241,-1,-1
0.442753792,0.435504943,0.136434495,0.080715850,0.006182509,-0.996717989,6247,6247,-1,-1
0.470577985,0.418263525,0.073717646,-0.460049093,-0.037436944,0.887103915,6249,6249,-1,-1
0.366045505,0.431545794,0.053383704,-0.514042854,0.684259593,0.517251194,6252,6252,-1,-1
0.440265507,0.447231412,0.066281274,0.483928025,0.481599241,-0.730668187,6260,6260,-1,-1
0.199534997,0.399354368,0.053128447,-0.207200631,-0.041134916,0.977433324,6261,6261,-1,-1
0.434373289,0.383289158,0.073275998,-0.719838262,-0.602907062,-0.343999922,6272,6272,-1,-1
0.404421777,0.627682567,0.060658839,0.036583275,-0.999287903,0.009234059,6273,6273,-1,-1
0.236472294,0.395634443,0.060808010,0.338030696,0.861875772,0.378028244,6276,6276,-1,-1
0.470689684,0.323058158,0.074165821,-0.289531678,0.932746589,0.214837894,6277,6277,-1,-1
0.360258132,0.371489435,0.068145603,-0.694947660,0.716264486,-0.063348718,6279,6279,-1,-1
0.240301862,0.331336707,0.055806950,-0.407356828,0.847119033,0.341247261,6284,6284,-1,-1
0.565733194,0.366490662,0.070888832,0.713971376,-0.678646564,0.172289968,6285,6285,-1,-1
0.359297752,0.429198503,0.063720219,-0.487502754,0.368163288,0.791705072,6287,6287,-1,-1
0.227024615,0.360948622,0.056741890,-0.538633645,-0.645476043,-0.541511297,6288,6288,-1,-1
0.313004732,0.435880125,0.138806477,-0.962213159,-0.186507642,0.198395744,6289,6289,-1,-1
0.471989661,0.426336616,0.073473476,0.255853146,-0.557621896,0.789681554,6290,6290,-1,-1
0.371362895,0.448775440,0.073269151,-0.723103166,-0.232123762,0.650569260,6291,6291,-1,-1
0.480622083,0.446064889,0.137136161,-0.425553530,-0.090578549,0.900388658,6292,6292,-1,-1
0.380845398,0.320058942,0.057068866,-0.913444877,0.236559197,-0.331146747,6295,6295,-1,-1
0.224548146,0.403322577,0.073633261,0.111469217,0.021765884,-0.993529558,6306,6306,-1,-1
0.256878912,0.469240695,0.066603921,0.331909508,0.344221264,0.878264129,6310,6310,-1,-1
0.583353460,0.537978530,0.124520361,-0.316645861,0.163125843,-0.934411824,6317,6317,-1,-1
0.523934364,0.400538206,0.072250083,-0.991177380,0.060037989,0.118164614,6324,6324,-1,-1
0.428370237,0.316369206,0.106435992,-0.992017865,-0.126096278,0.000572222,6326,6326,-1,-1
0.418880433,0.316251874,0.055476505,-0.911547542,0.379899144,0.157346100,6330,6330,-1,-1
0.544064045,0.414358914,0.075656347,-0.316300601,-0.924541652,-0.212548047,6334,6334,-1,-1
0.543965280,0.450569153,0.137889504,0.105137035,0.922584236,0.371193618,6336,6336,-1,-1
0.188787013,0.303331196,0.077806570,0.528948069,-0.848653913,-0.000722233,6339,6339,-1,-1
0.589770615,0.458597362,0.112170815,-0.978742659,-0.120363899,-0.166058511,6351,6351,-1,-1
0.324009985,0.371427000,0.137310162,0.002135601,0.354822457,-0.934931278,6352,6352,-1,-1
0.440343231,0.365567982,0.136951193,0.020612352,0.330884814,0.943446040,6354,6354,-1,-1
0.290021211,0.368299782,0.053264797,-0.001786822,0.025406042,-0.999675632,6357,6357,-1,-1
0.348508149,0.316027075,0.055329122,0.792315960,0.353307486,0.497402519,6361,6361,-1,-1
0.188806161,0.535027325,0.077031687,0.066650428,-0.028876789,-0.997358501,6364,6364,-1,-1
0.214373127,0.403010547,0.070783399,-0.270356297,-0.778722584,-0.566125989,6366,6366,-1,-1
0.275715947,0.439107448,0.073124945,0.819824338,-0.090038143,0.565491915,6368,6368,-1,-1
0.453712761,0.424893320,0.055695221,0.681714952,0.720124483,0.129172504,6369,6369,-1,-1
0.589602292,0.320540428,0.082520589,0.514206111,-0.269320339,0.814284146,6370,6370,-1,-1
0.441507071,0.438011765,0.138420850,0.509539604,0.854451180,-0.101403058,6372,6372,-1,-1
0.191205442,0.308594167,0.085018784,0.365843445,0.722219884,0.586989939,6376,6376,-1,-1
0.359745890,0.430628717,0.071256645,0.495264024,0.511876523,-0.701923132,6379,6379,-1,-1
0.191189468,0.444699705,0.136298642,0.148470074,-0.003496334,0.988910735,6382,6382,-1,-1
0.536078930,0.628389895,0.088379554,-0.484135747,-0.873212516,-0.055789743,6383,6383,-1,-1
0.266166389,0.524124622,0.137834430,-0.018970981,0.788656175,0.614541769,6386,6386,-1,-1
0.403897315,0.364683777,0.065340728,0.466553450,0.745721579,0.475633502,6392,6392,-1,-1
0.339783996,0.527981400,0.053092599,0.015653636,-0.013552834,0.999785602,6396,6396,-1,-1
0.201640889,0.510360241,0.136694685,0.756340086,-0.279840618,-0.591302752,6398,6398,-1,-1
0.222267181,0.402777642,0.071662739,0.610255241,-0.695220530,-0.379811853,6399,6399,-1,-1
0.350640684,0.314933926,0.063040398,-0.170615524,0.985337377,-0.000818495,6400,6400,-1,-1
0.252629519,0.581446588,0.053346440,0.098276772,-0.087433971,-0.991310716,6401,6401,-1,-1
0.464091212,0.523748577,0.053034823,0.001309294,-0.000459350,0.999999046,6403,6403,-1,-1
0.573066115,0.435605884,0.134044394,0.396959990,0.189704999,0.898017168,6411,6411,-1,-1
0.368489772,0.586463690,0.136911586,-0.652864873,0.069346383,0.754293501,6413,6413,-1,-1
0.522052169,0.394273698,0.069983765,0.136330321,0.963500381,0.230393350,6417,6417,-1,-1
0.591138780,0.425295502,0.094425142,0.921059430,-0.349328488,-0.172102019,6418,6418,-1,-1
0.519767165,0.446936756,0.073609985,-0.990310550,-0.058834899,0.125791356,6421,6421,-1,-1
0.237326324,0.607405663,0.075685732,-0.057543401,0.821138918,0.567820132,6422,6422,-1,-1
0.336898267,0.374198794,0.057039790,0.592717111,-0.728411555,-0.343661427,6426,6426,-1,-1
0.580931008,0.316506565,0.075004883,0.573206067,0.819411159,0.000386409,6428,6428,-1,-1
0.251251638,0.310930610,0.107438304,-0.848087788,-0.526925325,0.055649947,6431,6431,-1,-1
0.356337398,0.628273368,0.053160436,0.013011792,-0.081616588,0.996578872,6432,6432,-1,-1
0.382214785,0.310039371,0.075744152,-0.089080617,0.956142724,0.279026330,6433,6433,-1,-1
0.314490616,0.434426785,0.138382822,0.827190876,0.370616645,-0.422372460,6436,6436,-1,-1
0.589985311,0.446562976,0.083022796,0.529315948,0.016601603,-0.848262310,6438,6438,-1,-1
0.589226246,0.461565703,0.083753057,-0.940471113,-0.323385984,-0.104573824,6440,6440,-1,-1
0.280552119,0.357795358,0.075532839,-0.424256414,-0.881224990,-0.208444372,6442,6442,-1,-1
0.337168455,0.373229533,0.059771705,0.044459812,-0.892138779,-0.449568421,6444,6444,-1,-1
0.494762391,0.306543767,0.082670122,-0.059177279,-0.881936133,0.467639685,6446,6446,-1,-1
0.435678035,0.408962876,0.064935915,-0.836102247,-0.438552469,0.329552472,6447,6447,-1,-1
0.448513240,0.325580925,0.057485074,-0.902643383,-0.396782458,0.166728958,6448,6448,-1,-1
0.490528196,0.437364370,0.139940068,0.005780199,0.074485146,-0.997205436,6452,6452,-1,-1
0.307007670,0.424460948,0.137995407,0.016011354,0.480189055,0.877018929,6455,6455,-1,-1
0.253149152,0.498176455,0.072889782,-0.688563883,0.606024265,-0.398264289,6458,6458,-1,-1
0.187788129,0.423204452,0.069166258,-0.047023892,-0.997268498,0.056959819,6459,6459,-1,-1
0.573596478,0.586789310,0.053757329,-0.002169740,0.900453031,-0.434947968,6460,6460,-1,-1
0.333813041,0.531736672,0.053247478,0.001641411,-0.063857578,0.997957706,6463,6463,-1,-1
0.590483069,0.437651634,0.103375189,0.790519655,-0.610350251,-0.050509375,6465,6465,-1,-1
0.322539628,0.362770557,0.073223278,-0.743009329,-0.632638276,-0.218417227,6466,6466,-1,-1
0.472167194,0.629447162,0.136242598,-0.061052751,-0.180412799,0.981694341,6472,6472,-1,-1
0.591206193,0.458876044,0.101592250,0.549682319,0.807149529,-0.215311438,6480,6480,-1,-1
0.389434516,0.366063029,0.066960134,0.113116190,-0.041086584,0.992731929,6481,6481,-1,-1
0.257783741,0.361530125,0.070339777,-0.100780621,-0.994017363,0.042103570,6484,6484,-1,-1
0.310776830,0.321931422,0.073857129,0.980976343,0.160299748,0.109495975,6485,6485,-1,-1
0.287094593,0.437172413,0.066455558,-0.185661778,-0.003356723,-0.982607961,6492,6492,-1,-1
0.572564542,0.342401683,0.071410991,0.705757201,-0.279665023,0.650917947,6498,6498,-1,-1
0.521530807,0.332516223,0.070205800,-0.759013712,0.450569242,0.469984621,6501,6501,-1,-1
0.571377695,0.473237008,0.062587582,-0.139986649,0.963249743,-0.229245916,6503,6503,-1,-1
0.368476599,0.445316881,0.136858776,0.602417707,0.164490372,-0.781047940,6505,6505,-1,-1
0.382860303,0.370995164,0.139723435,-0.058886394,-0.123665541,0.990575194,6506,6506,-1,-1
0.368381679,0.523573697,0.137483895,-0.986393273,-0.088652894,0.138452306,6507,6507,-1,-1
0.195858598,0.511908174,0.099677995,-0.019812765,0.006223813,-0.999784350,6509,6509,-1,-1
0.243920475,0.397198409,0.067053825,0.081529967,-0.080131844,0.993444443,6513,6513,-1,-1
0.313297838,0.376696676,0.071644761,-0.925055444,0.306081980,0.224914059,6517,6517,-1,-1
0.193160698,0.591681838,0.089206345,0.015608869,-0.011267617,-0.999814689,6518,6518,-1,-1
0.426148027,0.361858815,0.072572410,-0.783940494,0.578787684,0.224593088,6520,6520,-1,-1
0.542980433,0.420012504,0.066779912,-0.300069302,0.908493459,0.290857464,6522,6522,-1,-1
0.402079165,0.362881958,0.066800490,-0.001357693,0.053565044,-0.998563468,6528,6528,-1,-1
0.489765018,0.414270222,0.072689198,-0.600355744,0.787260234,0.140692577,6530,6530,-1,-1
0.197532684,0.362548232,0.053163137,-0.175866187,-0.064758971,0.982281744,6531,6531,-1,-1
0.188931361,0.348612040,0.062171105,0.179092601,-0.903701365,-0.388908416,6535,6535,-1,-1
0.494768709,0.315274388,0.053456675,-0.011378725,-0.943050802,-0.332454234,6538,6538,-1,-1
0.257619202,0.323105156,0.073660687,0.214917794,-0.030793520,0.976146579,6541,6541,-1,-1
0.268101186,0.310630649,0.106093004,-0.641625226,0.767018318,0.000278201,6544,6544,-1,-1
0.559930980,0.575201809,0.136532143,-0.179927588,-0.163197428,0.970047772,6546,6546,-1,-1
0.225641847,0.515907288,0.053058952,0.205049649,-0.083166420,-0.975211799,6547,6547,-1,-1
0.590182066,0.450534731,0.057485167,-0.922963679,0.080988415,0.376269847,6550,6550,-1,-1
0.451107472,0.420238853,0.071532466,0.743732154,-0.032224480,0.667700589,6551,6551,-1,-1
0.293753505,0.439631850,0.061370663,0.857296526,0.414847076,0.304868191,6554,6554,-1,-1
0.352990896,0.399000555,0.073134221,-0.692007065,0.716403127,0.088841200,6560,6560,-1,-1
0.476506650,0.455575556,0.072274424,0.528964221,-0.176496267,-0.830087841,6561,6561,-1,-1
0.368762583,0.371636629,0.137171820,-0.747470677,-0.423856646,0.511500955,6563,6563,-1,-1
0.497494161,0.523481905,0.071372181,-0.985430598,0.158460513,0.061781563,6565,6565,-1,-1
0.476058036,0.418828279,0.066653527,-0.497074425,-0.159310773,0.852957845,6566,6566,-1,-1
0.480722845,0.450918257,0.136685148,0.040274724,-0.126019314,-0.991209984,6568,6568,-1,-1
0.505103707,0.329279751,0.073746629,-0.182297125,-0.272972047,0.944592059,6569,6569,-1,-1
0.388070285,0.368420005,0.058457851,-0.959398150,0.242838547,0.143473789,6574,6574,-1,-1
0.384577066,0.444255978,0.068778090,-0.403030723,0.713053107,0.573691189,6577,6577,-1,-1
0.407304108,0.629560411,0.076926596,-0.772125900,-0.635267854,-0.016011013,6578,6578,-1,-1
0.463560134,0.515429974,0.074123502,0.115555935,0.640069366,0.759577632,6580,6580,-1,-1
0.493586957,0.322519660,0.071705744,-0.333257377,0.942262292,-0.032885052,6581,6581,-1,-1
0.542530060,0.475581557,0.076547079,0.296727180,-0.905741036,-0.302632213,6584,6584,-1,-1
0.373208433,0.454902023,0.066563547,-0.529237509,0.779297113,0.335564762,6589,6589,-1,-1
0.425974339,0.360532999,0.057550676,0.881202400,0.467452228,-0.070504196,6604,6604,-1,-1
0.580976844,0.563099325,0.136721164,-0.156763420,-0.112420380,0.981217086,6615,6615,-1,-1
0.442022532,0.438841671,0.136758745,0.758237243,0.307249725,0.575042486,6617,6617,-1,-1
0.440240622,0.525744081,0.136396721,0.053594153,0.283098817,0.957592249,6621,6621,-1,-1
0.461222976,0.476921499,0.063329898,0.872525930,-0.319615483,0.369519353,6628,6628,-1,-1
0.268151402,0.367385775,0.073628567,-0.059709299,0.183224961,0.981256127,6630,6630,-1,-1
0.189194396,0.554730296,0.063321576,-0.796679258,-0.601708412,-0.057001274,6632,6632,-1,-1
0.385629088,0.587359667,0.136848032,0.500643849,0.163484886,0.850075603,6635,6635,-1,-1
0.307869196,0.426298410,0.066130333,-0.826331735,0.138114929,-0.545985460,6636,6636,-1,-1
0.303124011,0.467086017,0.060981717,-0.979646087,-0.107254878,0.169676036,6638,6638,-1,-1
0.430001259,0.308787733,0.111349061,0.833589315,0.552089334,0.018062204,6645,6645,-1,-1
0.265899837,0.318089873,0.057621561,0.007636253,0.994904280,0.100534290,6660,6660,-1,-1
0.418152273,0.308672309,0.105324149,0.777044356,-0.629416108,0.006132175,6661,6661,-1,-1
0.467035830,0.419912666,0.135742545,0.677695334,-0.733171105,-0.056473732,6673,6673,-1,-1
0.552730083,0.344879240,0.134993345,-0.527606845,-0.785723209,0.322909027,6674,6674,-1,-1
0.493366838,0.384078860,0.070683494,-0.391156107,0.919838428,0.029903594,6679,6679,-1,-1
0.342776030,0.629014313,0.053490646,-0.070157073,-0.677959025,-0.731744289,6680,6680,-1,-1
0.469475329,0.363130718,0.067990899,0.065646127,-0.714377344,-0.696674705,6687,6687,-1,-1
0.473314881,0.390403450,0.072284237,0.081074178,0.107631885,-0.990879595,6688,6688,-1,-1
0.543838084,0.417059362,0.065835431,0.765784502,0.487389117,-0.419554561,6689,6689,-1,-1
0.583512127,0.508506536,0.078816675,-0.975274801,-0.005624708,0.220924109,6703,6703,-1,-1
0.446890026,0.478936642,0.065181978,0.957508266,0.156087577,0.242517292,6704,6704,-1,-1
0.547219574,0.332045823,0.073748335,0.906662703,-0.169132963,0.386467129,6707,6707,-1,-1
0.349501997,0.359274060,0.134962976,-0.007693573,0.648461103,-0.761208951,6710,6710,-1,-1
0.587602019,0.410766065,0.114644840,-0.991624773,0.000611197,0.129151419,6712,6712,-1,-1
0.288274795,0.322259814,0.056807589,-0.005884019,-0.995726466,-0.092164457,6713,6713,-1,-1
0.523227513,0.397009075,0.070359163,-0.874242485,0.381634831,-0.300091743,6720,6720,-1,-1
0.376734346,0.523211777,0.138818666,-0.001613397,0.228213310,-0.973609865,6721,6721,-1,-1
0.312910289,0.447793037,0.138159290,0.999792516,0.010808269,0.017266536,6724,6724,-1,-1
0.334606797,0.524869561,0.054746829,0.051895123,-0.134641767,-0.989534497,6726,6726,-1,-1
0.405024081,0.327010721,0.073554650,0.002933177,0.185085595,0.982718050,6732,6732,-1,-1
0.280889809,0.448139340,0.053295769,-0.297157854,0.506670713,-0.809309602,6734,6734,-1,-1
0.423210829,0.629332662,0.065633915,-0.010593151,-0.122313067,-0.992435038,6736,6736,-1,-1
0.333068967,0.391554028,0.073724315,-0.961969435,0.273087054,0.006189801,6737,6737,-1,-1
0.573280454,0.383658707,0.089139678,-0.285385579,0.708334625,-0.645613790,6738,6738,-1,-1
0.441562563,0.375174552,0.137355328,0.335232258,0.403219581,0.851488888,6751,6751,-1,-1
0.549141705,0.306280702,0.072673358,-0.008545334,-0.939120531,-0.343481541,6753,6753,-1,-1
0.338996887,0.313751161,0.096395060,0.999966562,-0.007905227,0.002107427,6762,6762,-1,-1
0.297101617,0.439098626,0.059783712,0.397545606,-0.523940802,-0.753288507,6773,6773,-1,-1
0.481571406,0.386837125,0.072305895,0.361722708,-0.862729609,-0.353347242,6777,6777,-1,-1
0.520323455,0.358302861,0.073659755,-0.210075423,-0.074771702,0.974821806,6783,6783,-1,-1
0.301341325,0.528603315,0.053628873,-0.635535896,-0.040687598,0.770998538,6786,6786,-1,-1
0.470098108,0.364647567,0.070928015,-0.048680317,0.940033138,-0.337591261,6790,6790,-1,-1
0.573690593,0.605960488,0.085453399,-0.212698966,-0.422081649,0.881252646,6795,6795,-1,-1
0.370629549,0.599105239,0.136877999,0.021248342,-0.679356873,-0.733500481,6801,6801,-1,-1
0.423403502,0.486984402,0.123777911,-0.005902560,0.091015965,-0.995832026,6806,6806,-1,-1
0.528056204,0.447349250,0.069145262,-0.099883899,0.772517860,0.627088010,6810,6810,-1,-1
0.461443365,0.440906525,0.077390708,-0.232904822,-0.855303705,-0.462829411,6812,6812,-1,-1
0.218729004,0.334171057,0.136312485,0.129662663,0.073253557,0.988848567,6813,6813,-1,-1
0.577324450,0.514112532,0.061277676,0.322576970,-0.937140763,0.133083925,6818,6818,-1,-1
0.204594821,0.533139229,0.066180445,0.114293687,-0.050972469,-0.992138505,6824,6824,-1,-1
0.439534128,0.450386792,0.137590677,-0.042654306,0.761953115,0.646225989,6825,6825,-1,-1
0.290904522,0.433835775,0.069643773,0.547190666,-0.737214983,-0.396353900,6828,6828,-1,-1
0.220269859,0.605394065,0.053248383,0.117056623,-0.100540325,-0.988022983,6829,6829,-1,-1
0.482201695,0.424243629,0.139383584,0.561891735,0.753493249,0.341358662,6831,6831,-1,-1
0.348824173,0.420174658,0.075854003,-0.236783713,-0.936685562,-0.257979929,6832,6832,-1,-1
0.415919095,0.564077854,0.081372827,-0.075428709,0.202386796,-0.976396501,6833,6833,-1,-1
0.312936664,0.362932652,0.137039080,-0.823917150,0.053799324,0.564150810,6837,6837,-1,-1
0.553729892,0.374737233,0.136443570,0.296527028,0.069673114,0.952479601,6838,6838,-1,-1
0.465026528,0.527557135,0.053181756,-0.402157575,0.030965548,-0.915046751,6843,6843,-1,-1
0.430991769,0.314471602,0.080624409,0.950496078,0.297695398,-0.089076787,6844,6844,-1,-1
0.241403162,0.471609890,0.072032250,0.162231073,-0.982206345,0.094613925,6848,6848,-1,-1
0.570159614,0.401115000,0.053148925,0.212053865,0.217513174,0.952744067,6850,6850,-1,-1
0.393941581,0.394953668,0.073505834,0.115479991,-0.491083860,0.863424063,6852,6852,-1,-1
0.457970262,0.449166685,0.073502630,0.115167357,0.204693213,0.972027361,6853,6853,-1,-1
0.518908501,0.444867611,0.072587021,-0.062169127,0.790285170,0.609577179,6855,6855,-1,-1
0.232466653,0.624740243,0.085762210,0.032004118,-0.999455214,0.008066468,6857,6857,-1,-1
0.549103737,0.451029718,0.137570485,0.094587453,-0.995100081,-0.028795430,6858,6858,-1,-1
0.427687317,0.365666628,0.073526256,0.491734743,-0.088873938,-0.866197705,6862,6862,-1,-1
0.211430341,0.594494879,0.074221976,-0.897475362,0.441040039,0.004657743,6868,6868,-1,-1
0.400790483,0.630249560,0.136454284,-0.011811743,0.121020816,-0.992579699,6869,6869,-1,-1
0.357215136,0.359512120,0.072509542,0.261563778,-0.926703632,-0.269823521,6872,6872,-1,-1
0.372205943,0.530003190,0.074797772,-0.796217084,-0.004095083,0.604997218,6876,6876,-1,-1
0.294482321,0.436721385,0.073268369,0.115237482,0.332995504,0.935860217,6879,6879,-1,-1
0.359968096,0.315118760,0.056921247,0.040094696,0.820696950,0.569955170,6881,6881,-1,-1
0.200220704,0.568988919,0.081087880,-0.484644324,0.694305003,0.532034338,6883,6883,-1,-1
0.208067417,0.532934546,0.066029713,-0.137881577,0.050116420,0.989180028,6911,6911,-1,-1
0.379077017,0.629540384,0.136511758,-0.008768495,0.103943855,0.994544506,6913,6913,-1,-1
0.254617870,0.465094954,0.067125842,-0.226492405,0.158205122,0.961078703,6914,6914,-1,-1
0.500195861,0.360796750,0.069727279,0.609759629,0.622964263,0.490009010,6931,6931,-1,-1
0.495630026,0.326939315,0.069899634,0.556983292,-0.642760038,-0.525955439,6933,6933,-1,-1
0.467093945,0.426220298,0.062807471,0.086025469,-0.855286121,0.510965109,6934,6934,-1,-1
0.297595888,0.422130018,0.135772377,0.330836266,0.056489091,0.941995978,6939,6939,-1,-1
0.201869011,0.448621720,0.138870373,0.847714067,-0.360054612,-0.389540195,6944,6944,-1,-1
0.581658006,0.471183598,0.136359796,-0.222127691,-0.039533436,0.974215865,6947,6947,-1,-1
0.557683051,0.427715003,0.057283517,0.060513914,-0.909687877,-0.410860240,6949,6949,-1,-1
0.334428549,0.423157185,0.073461637,-0.502399981,0.851879895,0.147969723,6953,6953,-1,-1
0.579113781,0.618303597,0.067646399,-0.018024731,-0.993256688,-0.114526205,6954,6954,-1,-1
0.370608032,0.424109340,0.066284060,0.377829105,-0.731552899,-0.567516983,6969,6969,-1,-1
0.333559811,0.323028862,0.073085189,-0.356930017,-0.871421635,-0.336489797,6970,6970,-1,-1
0.552922070,0.435458034,0.137987718,0.999837577,-0.002329529,0.017873483,6971,6971,-1,-1
0.541486442,0.426743209,0.053072963,-0.017032988,-0.004050276,0.999846756,6972,6972,-1,-1
0.510028601,0.472924978,0.072525665,-0.417362481,-0.907346129,-0.050315294,6974,6974,-1,-1
0.578574777,0.484888673,0.061120771,-0.454834878,0.843675673,-0.285195619,6979,6979,-1,-1
0.365200013,0.447705626,0.065270826,-0.875889421,-0.291693717,0.384359956,6989,6989,-1,-1
0.272091568,0.359615862,0.136830121,-0.115752622,0.280563295,-0.952830255,6990,6990,-1,-1
0.313289106,0.434477180,0.138439447,0.509041727,0.628764093,-0.587819874,6993,6993,-1,-1
0.592836797,0.319302827,0.078553043,-0.551110983,-0.834431827,0.000445731,6998,6998,-1,-1
0.564480722,0.387548596,0.100826390,0.600024462,-0.181981713,0.779007852,7002,7002,-1,-1
0.589798748,0.426757753,0.053970080,-0.958255470,-0.021000832,0.285141200,7005,7005,-1,-1
0.587865174,0.452225089,0.082609974,0.330939412,0.030945960,-0.943144500,7007,7007,-1,-1
0.441866815,0.362721145,0.137609214,-0.995765686,-0.086197793,-0.031948607,7008,7008,-1,-1
0.342908978,0.427282006,0.069922909,-0.339627892,-0.679512084,-0.650320232,7010,7010,-1,-1
0.552936137,0.437018454,0.138094008,0.999975085,-0.000408253,0.007049690,7013,7013,-1,-1
0.387911707,0.360050648,0.072165504,0.796062350,0.474296063,0.375936121,7018,7018,-1,-1
0.475678802,0.454468101,0.071770243,0.379272074,0.763674676,0.522449791,7022,7022,-1,-1
0.481485009,0.475171626,0.070324063,0.462934703,-0.873454392,-0.150893927,7023,7023,-1,-1
0.303169727,0.425440222,0.135449350,-0.148794487,-0.227086350,0.962440670,7027,7027,-1,-1
0.491653711,0.418983191,0.073542424,0.256751209,-0.136054188,-0.956853211,7032,7032,-1,-1
0.492678761,0.371831328,0.137465999,0.002833645,-0.431630492,0.902046025,7036,7036,-1,-1
0.567878783,0.451421589,0.072899714,0.905452430,-0.376841724,-0.195310727,7041,7041,-1,-1
0.377575934,0.421573877,0.063736163,-0.154610336,-0.931971908,0.327908635,7043,7043,-1,-1
0.339898735,0.635827899,0.118430249,0.637743533,0.567940593,-0.520314097,7044,7044,-1,-1
0.377729058,0.394520402,0.071361996,0.511510909,0.641539693,0.571649671,7048,7048,-1,-1
0.311426431,0.470063597,0.066975340,-0.605377614,-0.217276230,0.765708208,7049,7049,-1,-1
0.441854239,0.436037749,0.137915194,0.999977231,0.002064012,-0.006432526,7050,7050,-1,-1
0.509915948,0.484008700,0.057908684,-0.966965258,0.247943953,-0.059178136,7052,7052,-1,-1
0.567283988,0.474399954,0.068384737,0.061536565,0.941330492,0.331828386,7057,7057,-1,-1
0.525928795,0.393111289,0.073616132,-0.028572518,-0.049151618,-0.998382568,7059,7059,-1,-1
0.509486556,0.474395663,0.072242603,0.686094642,0.133093536,0.715234399,7063,7063,-1,-1
0.583138049,0.536420703,0.132128969,-0.927969158,0.043366585,-0.370125175,7066,7066,-1,-1
0.377740800,0.425130039,0.068073638,0.129298910,0.219486371,-0.967009604,7069,7069,-1,-1
0.188457668,0.467151105,0.066520758,0.368830323,-0.929496765,-0.000108224,7072,7072,-1,-1
0.496918797,0.383954257,0.057130404,0.536734402,0.787300706,-0.303436667,7073,7073,-1,-1
0.301867306,0.399929285,0.066502631,0.020037500,-0.419483244,-0.907541871,7074,7074,-1,-1
0.495846450,0.328522265,0.067790173,-0.502786219,-0.747253299,-0.434532583,7077,7077,-1,-1
0.448044568,0.407991558,0.070856526,-0.494047403,0.864371002,-0.093701787,7085,7085,-1,-1
0.427525908,0.528011024,0.054149427,-0.969397724,-0.001256011,0.245492309,7096,7096,-1,-1
0.185735598,0.423280627,0.115082994,-0.534846842,0.844878972,-0.010884036,7100,7100,-1,-1
0.567152381,0.472587615,0.073563106,-0.180442169,-0.125942484,0.975489259,7101,7101,-1,-1
0.574595749,0.593426526,0.085891269,0.048737984,0.129953802,-0.990321457,7102,7102,-1,-1
0.504232347,0.481000811,0.073334076,0.320977211,-0.108623646,-0.940837204,7105,7105,-1,-1
0.369228572,0.450139433,0.138040438,-0.070761919,0.722166598,0.688090265,7107,7107,-1,-1
0.464307755,0.381136507,0.070435688,0.322560489,0.891131818,0.319122136,7108,7108,-1,-1
