# point_id,primitive_gid,primitive_dir_gid
20884,5505,-1
20885,554,-1
20886,554,-1
20887,5342,-1
20888,5506,-1
20889,4923,-1
20890,554,-1
20891,554,-1
20892,554,-1
20893,554,-1
20894,554,-1
20895,554,-1
20896,5507,-1
20897,554,-1
20898,5508,-1
20899,5509,-1
20900,554,-1
20901,554,-1
20902,5510,-1
20903,554,-1
20904,3816,-1
20905,5511,-1
20906,5512,-1
20907,4749,-1
20908,5513,-1
20909,554,-1
20910,5514,-1
20911,3197,-1
20912,554,-1
20913,554,-1
20914,554,-1
20915,4869,-1
20916,5515,-1
20917,554,-1
20918,554,-1
20919,554,-1
20920,5516,-1
20921,5176,-1
20922,554,-1
20923,5517,-1
20924,5518,-1
20925,554,-1
20926,2557,-1
20927,554,-1
20928,5347,-1
20929,4561,-1
20930,5215,-1
20931,5519,-1
20932,554,-1
20933,554,-1
20934,5253,-1
20935,5520,-1
20936,554,-1
20937,554,-1
20938,554,-1
20939,554,-1
20940,5408,-1
20941,5521,-1
20942,554,-1
20943,554,-1
20944,554,-1
20945,554,-1
20946,554,-1
20947,554,-1
20948,554,-1
20949,554,-1
20950,554,-1
20951,554,-1
20952,554,-1
20953,554,-1
20954,5230,-1
20955,554,-1
20956,554,-1
20957,4739,-1
20958,603,-1
20959,5522,-1
20960,554,-1
20961,554,-1
20962,554,-1
20963,5523,-1
20964,554,-1
20965,554,-1
20966,554,-1
20967,554,-1
20968,554,-1
20969,4696,-1
20970,554,-1
20971,5361,-1
20972,5524,-1
20973,554,-1
20974,554,-1
20975,5430,-1
20976,554,-1
20977,4864,-1
20978,554,-1
20979,5482,-1
20980,5525,-1
20981,554,-1
20982,5526,-1
20983,554,-1
20984,554,-1
20985,2557,-1
20986,554,-1
20987,554,-1
20988,554,-1
20989,554,-1
20990,554,-1
20991,5528,-1
20992,554,-1
20993,554,-1
20994,554,-1
20995,5529,-1
20996,4254,-1
20997,554,-1
20998,554,-1
20999,5530,-1
21000,5201,-1
21001,554,-1
21002,2557,-1
21003,5531,-1
21004,554,-1
21005,5532,-1
21006,5533,-1
21007,5534,-1
21008,554,-1
21009,554,-1
21010,554,-1
21011,554,-1
21012,554,-1
21013,5535,-1
21014,554,-1
21015,554,-1
21016,554,-1
21017,554,-1
21018,4840,-1
21019,554,-1
21020,4922,-1
21021,5537,-1
21022,5538,-1
21023,5539,-1
21024,554,-1
21025,5540,-1
21026,5541,-1
21027,554,-1
21028,4842,-1
21029,554,-1
21030,554,-1
21031,554,-1
21032,554,-1
21033,554,-1
21034,554,-1
21035,5542,-1
21036,5543,-1
21037,554,-1
21038,554,-1
21039,5544,-1
21040,554,-1
21041,603,-1
21042,5255,-1
21043,5545,-1
21044,554,-1
21045,554,-1
21046,5546,-1
21047,5547,-1
21048,554,-1
21049,554,-1
21050,5548,-1
21051,554,-1
21052,554,-1
21053,5549,-1
21054,5550,-1
21055,554,-1
21056,5431,-1
21057,4901,-1
21058,5552,-1
21059,554,-1
21060,554,-1
21061,5553,-1
21062,554,-1
21063,554,-1
21064,554,-1
21065,5554,-1
21066,554,-1
21067,5555,-1
21068,5556,-1
21069,4726,-1
21070,554,-1
21071,554,-1
21072,5557,-1
21073,5558,-1
21074,1692,-1
21075,554,-1
21076,5559,-1
21077,5560,-1
21078,554,-1
21079,554,-1
21080,554,-1
21081,554,-1
21082,5561,-1
21083,554,-1
21084,554,-1
21085,554,-1
21086,554,-1
21087,554,-1
21088,2594,-1
21089,554,-1
21090,5562,-1
21091,5429,-1
21092,554,-1
21093,554,-1
21094,554,-1
21095,554,-1
21096,554,-1
21097,5563,-1
21098,554,-1
21099,554,-1
21100,5564,-1
21101,554,-1
21102,554,-1
21103,554,-1
21104,71,-1
21105,5566,-1
21106,554,-1
21107,5567,-1
21108,5568,-1
21109,554,-1
21110,5569,-1
21111,554,-1
21112,554,-1
21113,554,-1
21114,554,-1
21115,554,-1
21116,554,-1
21117,5571,-1
21118,5298,-1
21119,554,-1
21120,5073,-1
21121,554,-1
21122,554,-1
21123,554,-1
21124,5572,-1
21125,5573,-1
21126,603,-1
21127,554,-1
21128,5574,-1
21129,554,-1
21130,554,-1
21131,554,-1
21132,5575,-1
21133,5576,-1
21134,554,-1
21135,5577,-1
21136,5578,-1
21137,554,-1
21138,554,-1
21139,5579,-1
21140,554,-1
21141,5580,-1
21142,554,-1
21143,5581,-1
21144,554,-1
21145,554,-1
21146,554,-1
21147,554,-1
21148,554,-1
21149,5582,-1
21150,5583,-1
21151,554,-1
21152,5584,-1
21153,554,-1
21154,554,-1
21155,5585,-1
21156,554,-1
21157,5199,-1
21158,554,-1
21159,554,-1
21160,554,-1
21161,5306,-1
21162,5586,-1
21163,5587,-1
21164,554,-1
21165,5588,-1
21166,554,-1
21167,5589,-1
21168,5590,-1
21169,554,-1
21170,554,-1
21171,554,-1
21172,5591,-1
21173,554,-1
21174,5592,-1
21175,554,-1
21176,554,-1
21177,554,-1
21178,554,-1
21179,554,-1
21180,554,-1
21181,554,-1
21182,554,-1
21183,554,-1
21184,5594,-1
21185,554,-1
21186,5595,-1
21187,554,-1
21188,554,-1
21189,5596,-1
21190,5216,-1
21191,584,-1
21192,5597,-1
21193,554,-1
21194,554,-1
21195,554,-1
21196,5598,-1
21197,554,-1
21198,3246,-1
21199,554,-1
21200,5599,-1
21201,5600,-1
21202,554,-1
21203,5601,-1
21204,554,-1
21205,554,-1
21206,554,-1
21207,554,-1
21208,554,-1
21209,5602,-1
21210,554,-1
21211,5603,-1
21212,4944,-1
21213,5604,-1
21214,5605,-1
21215,5606,-1
21216,5027,-1
21217,554,-1
21218,5607,-1
21219,554,-1
21220,554,-1
21221,2336,-1
21222,5608,-1
21223,554,-1
21224,5609,-1
21225,554,-1
21226,5610,-1
21227,554,-1
21228,5611,-1
21229,554,-1
21230,5612,-1
21231,554,-1
21232,554,-1
21233,554,-1
21234,5613,-1
21235,554,-1
21236,554,-1
21237,554,-1
21238,554,-1
21239,554,-1
21240,554,-1
21241,5614,-1
21242,5615,-1
21243,554,-1
21244,554,-1
21245,554,-1
21246,4731,-1
21247,554,-1
21248,554,-1
21249,554,-1
21250,554,-1
21251,5616,-1
21252,5428,-1
21253,5617,-1
21254,5618,-1
21255,554,-1
21256,5619,-1
21257,5620,-1
21258,554,-1
21259,554,-1
21260,554,-1
21261,5621,-1
21262,554,-1
21263,554,-1
21264,5622,-1
21265,554,-1
21266,554,-1
21267,554,-1
21268,554,-1
21269,554,-1
21270,5623,-1
21271,5218,-1
21272,5624,-1
21273,5625,-1
21274,554,-1
21275,554,-1
21276,554,-1
21277,5626,-1
21278,554,-1
21279,5627,-1
21280,5628,-1
21281,554,-1
21282,5630,-1
21283,554,-1
21284,5319,-1
21285,554,-1
21286,554,-1
21287,5067,-1
21288,554,-1
21289,554,-1
21290,5631,-1
21291,5632,-1
21292,554,-1
21293,554,-1
21294,5633,-1
21295,554,-1
21296,554,-1
21297,5634,-1
21298,5635,-1
21299,554,-1
21300,554,-1
21301,554,-1
21302,554,-1
21303,554,-1
21304,554,-1
21305,554,-1
21306,4926,-1
21307,5636,-1
21308,5637,-1
21309,4871,-1
21310,5597,-1
21311,554,-1
21312,554,-1
21313,554,-1
21314,554,-1
21315,554,-1
21316,554,-1
21317,5640,-1
21318,554,-1
21319,5641,-1
21320,5642,-1
21321,554,-1
21322,554,-1
21323,554,-1
21324,554,-1
21325,554,-1
21326,5082,-1
21327,554,-1
21328,5431,-1
21329,554,-1
21330,554,-1
21331,554,-1
21332,5643,-1
21333,554,-1
21334,554,-1
21335,554,-1
21336,5644,-1
21337,554,-1
21338,554,-1
21339,554,-1
21340,5645,-1
21341,5345,-1
21342,554,-1
21343,5646,-1
21344,5647,-1
21345,554,-1
21346,554,-1
21347,554,-1
21348,5648,-1
21349,554,-1
21350,5419,-1
21351,5649,-1
21352,4708,-1
21353,554,-1
21354,5650,-1
21355,5651,-1
21356,5652,-1
21357,554,-1
21358,5653,-1
21359,554,-1
21360,554,-1
21361,554,-1
21362,554,-1
21363,554,-1
21364,5654,-1
21365,4643,-1
21366,554,-1
21367,554,-1
21368,554,-1
21369,5241,-1
21370,5569,-1
21371,554,-1
21372,554,-1
21373,5478,-1
21374,554,-1
21375,4894,-1
21376,554,-1
21377,5656,-1
21378,4902,-1
21379,554,-1
21380,554,-1
21381,554,-1
21382,554,-1
21383,554,-1
21384,554,-1
21385,4571,-1
21386,554,-1
21387,4726,-1
21388,554,-1
21389,5657,-1
21390,554,-1
21391,5658,-1
21392,554,-1
21393,5659,-1
21394,603,-1
21395,5661,-1
21396,554,-1
21397,554,-1
21398,554,-1
21399,554,-1
21400,5573,-1
21401,554,-1
21402,5663,-1
21403,554,-1
21404,554,-1
21405,554,-1
21406,5664,-1
21407,5665,-1
21408,554,-1
21409,554,-1
21410,554,-1
21411,554,-1
21412,5060,-1
21413,554,-1
21414,554,-1
21415,554,-1
21416,554,-1
21417,554,-1
21418,5666,-1
21419,5667,-1
21420,5654,-1
21421,5668,-1
21422,554,-1
21423,554,-1
21424,554,-1
21425,554,-1
21426,5669,-1
21427,554,-1
21428,554,-1
21429,554,-1
21430,5276,-1
21431,5670,-1
21432,554,-1
21433,554,-1
21434,554,-1
21435,554,-1
21436,554,-1
21437,554,-1
21438,554,-1
21439,554,-1
21440,554,-1
21441,554,-1
21442,554,-1
21443,4858,-1
21444,5671,-1
21445,554,-1
21446,554,-1
21447,554,-1
21448,5672,-1
21449,5673,-1
21450,554,-1
21451,554,-1
21452,554,-1
21453,554,-1
21454,554,-1
21455,554,-1
21456,554,-1
21457,554,-1
21458,554,-1
21459,554,-1
21460,554,-1
21461,554,-1
21462,2348,-1
21463,5422,-1
21464,554,-1
21465,554,-1
21466,554,-1
21467,554,-1
21468,554,-1
21469,5674,-1
21470,554,-1
21471,5294,-1
21472,5675,-1
21473,554,-1
21474,5676,-1
21475,4771,-1
21476,554,-1
21477,4650,-1
21478,5276,-1
21479,554,-1
21480,554,-1
21481,5677,-1
21482,5678,-1
21483,554,-1
21484,5215,-1
21485,554,-1
21486,5679,-1
21487,554,-1
21488,554,-1
21489,554,-1
21490,4922,-1
21491,5680,-1
21492,554,-1
21493,554,-1
21494,554,-1
21495,554,-1
21496,554,-1
21497,554,-1
21498,554,-1
21499,554,-1
21500,5681,-1
21501,5682,-1
21502,554,-1
21503,554,-1
21504,5683,-1
21505,5684,-1
21506,2557,-1
21507,554,-1
21508,554,-1
21509,554,-1
21510,5685,-1
21511,5686,-1
21512,4799,-1
21513,554,-1
21514,5687,-1
21515,554,-1
21516,554,-1
21517,5688,-1
21518,5689,-1
21519,5690,-1
21520,5291,-1
21521,554,-1
21522,554,-1
21523,554,-1
21524,5691,-1
21525,554,-1
21526,4944,-1
21527,5692,-1
21528,5693,-1
21529,5694,-1
21530,554,-1
21531,554,-1
21532,554,-1
21533,5695,-1
21534,5383,-1
21535,5696,-1
21536,554,-1
21537,554,-1
21538,4553,-1
21539,554,-1
21540,5697,-1
21541,554,-1
21542,554,-1
21543,554,-1
21544,5698,-1
21545,5699,-1
21546,554,-1
21547,5667,-1
21548,554,-1
21549,554,-1
21550,554,-1
21551,554,-1
21552,554,-1
21553,554,-1
21554,554,-1
21555,554,-1
21556,554,-1
21557,4894,-1
21558,5361,-1
21559,5700,-1
21560,554,-1
21561,5701,-1
21562,554,-1
21563,4836,-1
21564,554,-1
21565,554,-1
21566,554,-1
21567,4976,-1
21568,554,-1
21569,554,-1
21570,554,-1
21571,554,-1
21572,5702,-1
21573,5703,-1
21574,554,-1
21575,5215,-1
21576,554,-1
21577,5704,-1
21578,4650,-1
21579,5431,-1
21580,554,-1
21581,554,-1
21582,554,-1
21583,554,-1
21584,554,-1
21585,554,-1
21586,5706,-1
21587,554,-1
21588,554,-1
21589,554,-1
21590,5707,-1
21591,554,-1
21592,5434,-1
21593,5708,-1
21594,554,-1
21595,554,-1
21596,5709,-1
21597,554,-1
21598,5104,-1
21599,554,-1
21600,554,-1
21601,554,-1
21602,554,-1
21603,554,-1
21604,5710,-1
21605,5711,-1
21606,554,-1
21607,554,-1
21608,5712,-1
21609,554,-1
21610,4869,-1
21611,5713,-1
21612,5714,-1
21613,554,-1
21614,554,-1
21615,4756,-1
21616,554,-1
21617,554,-1
21618,5715,-1
21619,5716,-1
21620,5717,-1
21621,554,-1
21622,554,-1
21623,554,-1
21624,554,-1
21625,5718,-1
21626,554,-1
21627,554,-1
21628,554,-1
21629,554,-1
21630,5719,-1
21631,2336,-1
21632,554,-1
21633,5083,-1
21634,554,-1
21635,5720,-1
21636,554,-1
21637,554,-1
21638,554,-1
21639,5721,-1
21640,5722,-1
21641,5723,-1
21642,554,-1
21643,554,-1
21644,5724,-1
21645,554,-1
21646,554,-1
21647,554,-1
21648,554,-1
21649,5725,-1
21650,554,-1
21651,554,-1
21652,5140,-1
21653,554,-1
21654,554,-1
21655,5726,-1
21656,5306,-1
21657,554,-1
21658,4677,-1
21659,5727,-1
21660,554,-1
21661,4979,-1
21662,554,-1
21663,554,-1
21664,554,-1
21665,554,-1
21666,5134,-1
21667,554,-1
21668,5728,-1
21669,554,-1
21670,554,-1
21671,554,-1
21672,5729,-1
21673,5730,-1
21674,554,-1
21675,554,-1
21676,554,-1
21677,554,-1
21678,554,-1
21679,554,-1
21680,554,-1
21681,554,-1
21682,554,-1
21683,554,-1
21684,554,-1
21685,2594,-1
21686,554,-1
21687,5731,-1
21688,5732,-1
21689,554,-1
21690,5733,-1
21691,554,-1
21692,554,-1
21693,5471,-1
21694,554,-1
21695,554,-1
21696,554,-1
21697,4796,-1
21698,554,-1
21699,554,-1
21700,554,-1
21701,554,-1
21702,554,-1
21703,5387,-1
21704,5012,-1
21705,5734,-1
21706,554,-1
21707,554,-1
21708,5685,-1
21709,554,-1
21710,554,-1
21711,554,-1
21712,5735,-1
21713,554,-1
21714,5736,-1
21715,4894,-1
21716,554,-1
21717,554,-1
21718,5727,-1
21719,5737,-1
21720,5472,-1
21721,554,-1
21722,5738,-1
21723,554,-1
21724,554,-1
21725,5096,-1
21726,554,-1
21727,554,-1
21728,5739,-1
21729,554,-1
21730,554,-1
21731,554,-1
21732,554,-1
21733,5740,-1
21734,554,-1
21735,554,-1
21736,554,-1
21737,554,-1
21738,3603,-1
21739,4726,-1
21740,554,-1
21741,554,-1
21742,554,-1
21743,5741,-1
21744,2336,-1
21745,554,-1
21746,554,-1
21747,5742,-1
21748,554,-1
21749,5743,-1
21750,5744,-1
21751,5745,-1
21752,5746,-1
21753,5747,-1
21754,554,-1
21755,5050,-1
21756,554,-1
21757,554,-1
21758,554,-1
21759,554,-1
21760,5748,-1
21761,554,-1
21762,554,-1
21763,5749,-1
21764,5750,-1
21765,554,-1
21766,554,-1
21767,5751,-1
21768,554,-1
21769,554,-1
21770,554,-1
21771,554,-1
21772,5752,-1
21773,554,-1
21774,554,-1
21775,2336,-1
21776,554,-1
21777,5753,-1
21778,554,-1
21779,5754,-1
21780,554,-1
21781,554,-1
21782,554,-1
21783,554,-1
21784,554,-1
21785,554,-1
21786,5005,-1
21787,5755,-1
21788,554,-1
21789,5756,-1
21790,554,-1
21791,554,-1
21792,554,-1
21793,5757,-1
21794,5758,-1
21795,554,-1
21796,554,-1
21797,5625,-1
21798,554,-1
21799,5759,-1
21800,554,-1
21801,554,-1
21802,554,-1
21803,554,-1
21804,5760,-1
21805,5761,-1
21806,5470,-1
21807,554,-1
21808,554,-1
21809,554,-1
21810,5323,-1
21811,5315,-1
21812,554,-1
21813,554,-1
21814,554,-1
21815,554,-1
21816,4731,-1
21817,5762,-1
21818,554,-1
21819,554,-1
21820,554,-1
21821,4958,-1
21822,5763,-1
21823,554,-1
21824,554,-1
21825,554,-1
21826,554,-1
21827,2336,-1
21828,554,-1
21829,554,-1
21830,5764,-1
21831,4816,-1
21832,554,-1
21833,554,-1
21834,554,-1
21835,4869,-1
21836,554,-1
21837,4934,-1
21838,554,-1
21839,554,-1
21840,5073,-1
21841,5765,-1
21842,554,-1
21843,5766,-1
21844,5767,-1
21845,554,-1
21846,554,-1
21847,554,-1
21848,554,-1
21849,554,-1
21850,554,-1
21851,5768,-1
21852,554,-1
21853,554,-1
21854,5769,-1
21855,5770,-1
21856,554,-1
21857,554,-1
21858,554,-1
21859,5771,-1
21860,554,-1
21861,5428,-1
21862,554,-1
21863,554,-1
21864,4970,-1
21865,554,-1
21866,5382,-1
21867,554,-1
21868,2360,-1
21869,5482,-1
21870,5772,-1
21871,4722,-1
21872,554,-1
21873,5059,-1
21874,554,-1
21875,554,-1
21876,554,-1
21877,5773,-1
21878,5774,-1
21879,603,-1
21880,5438,-1
21881,554,-1
21882,554,-1
21883,554,-1
21884,554,-1
21885,554,-1
21886,5776,-1
21887,554,-1
21888,554,-1
21889,5777,-1
21890,554,-1
21891,554,-1
21892,554,-1
21893,554,-1
21894,5708,-1
21895,554,-1
21896,554,-1
21897,5778,-1
21898,554,-1
21899,554,-1
21900,554,-1
21901,554,-1
21902,554,-1
21903,554,-1
21904,554,-1
21905,554,-1
21906,554,-1
21907,5779,-1
21908,5780,-1
21909,554,-1
21910,554,-1
21911,5781,-1
21912,554,-1
21913,554,-1
21914,554,-1
21915,554,-1
21916,554,-1
21917,4921,-1
21918,554,-1
21919,5782,-1
21920,5455,-1
21921,5783,-1
21922,554,-1
21923,5784,-1
21924,554,-1
21925,554,-1
21926,554,-1
21927,554,-1
21928,554,-1
21929,554,-1
21930,554,-1
21931,554,-1
21932,554,-1
21933,5785,-1
21934,554,-1
21935,554,-1
21936,554,-1
21937,554,-1
21938,554,-1
21939,554,-1
21940,554,-1
21941,5786,-1
21942,554,-1
21943,554,-1
21944,5787,-1
21945,554,-1
21946,554,-1
21947,554,-1
21948,2336,-1
21949,4894,-1
21950,5788,-1
21951,554,-1
21952,554,-1
21953,5789,-1
21954,554,-1
21955,554,-1
21956,5790,-1
21957,554,-1
21958,554,-1
21959,554,-1
21960,554,-1
21961,554,-1
21962,554,-1
21963,554,-1
21964,5791,-1
21965,554,-1
21966,554,-1
21967,554,-1
21968,554,-1
21969,554,-1
21970,5792,-1
21971,554,-1
21972,554,-1
21973,5793,-1
21974,554,-1
21975,554,-1
21976,554,-1
21977,5794,-1
21978,554,-1
21979,554,-1
21980,5795,-1
21981,554,-1
21982,554,-1
21983,554,-1
21984,554,-1
21985,554,-1
21986,554,-1
21987,5796,-1
21988,71,-1
21989,5798,-1
21990,554,-1
21991,554,-1
21992,554,-1
21993,554,-1
21994,554,-1
21995,554,-1
21996,4734,-1
21997,554,-1
21998,5801,-1
21999,554,-1
22000,554,-1
22001,5802,-1
22002,2336,-1
22003,4819,-1
22004,5803,-1
22005,554,-1
22006,554,-1
22007,554,-1
22008,554,-1
22009,554,-1
22010,554,-1
22011,5804,-1
22012,5805,-1
22013,554,-1
22014,554,-1
22015,554,-1
22016,5093,-1
22017,554,-1
22018,554,-1
22019,554,-1
22020,554,-1
22021,554,-1
22022,554,-1
22023,5806,-1
22024,554,-1
22025,554,-1
22026,5807,-1
22027,554,-1
22028,554,-1
22029,554,-1
22030,5808,-1
22031,5809,-1
22032,4871,-1
22033,5810,-1
22034,554,-1
22035,5811,-1
22036,554,-1
22037,5812,-1
22038,554,-1
22039,554,-1
22040,554,-1
22041,554,-1
22042,5813,-1
22043,5814,-1
22044,554,-1
22045,4816,-1
22046,554,-1
22047,554,-1
22048,554,-1
22049,554,-1
22050,554,-1
22051,554,-1
22052,554,-1
22053,5238,-1
22054,554,-1
22055,554,-1
22056,554,-1
22057,5815,-1
22058,5816,-1
22059,5817,-1
22060,554,-1
22061,554,-1
22062,554,-1
22063,554,-1
22064,554,-1
22065,554,-1
22066,554,-1
22067,5246,-1
22068,5818,-1
22069,5819,-1
22070,554,-1
22071,554,-1
22072,554,-1
22073,554,-1
22074,554,-1
22075,554,-1
22076,554,-1
22077,554,-1
22078,554,-1
22079,5820,-1
22080,554,-1
22081,554,-1
22082,554,-1
22083,554,-1
22084,554,-1
22085,554,-1
22086,554,-1
22087,603,-1
22088,554,-1
22089,554,-1
22090,4195,-1
22091,5821,-1
22092,5194,-1
22093,554,-1
22094,5822,-1
22095,554,-1
22096,5202,-1
22097,5654,-1
22098,554,-1
22099,5823,-1
22100,554,-1
22101,5824,-1
22102,3463,-1
22103,554,-1
22104,554,-1
22105,554,-1
22106,5442,-1
22107,554,-1
22108,5286,-1
22109,554,-1
22110,554,-1
22111,554,-1
22112,554,-1
22113,5825,-1
22114,5826,-1
22115,5827,-1
22116,554,-1
22117,554,-1
22118,554,-1
22119,554,-1
22120,5828,-1
22121,5428,-1
22122,5829,-1
22123,554,-1
22124,4658,-1
22125,554,-1
22126,5830,-1
22127,554,-1
22128,554,-1
22129,5831,-1
22130,554,-1
22131,5832,-1
22132,554,-1
22133,554,-1
22134,5316,-1
22135,554,-1
22136,4944,-1
22137,554,-1
22138,5833,-1
22139,5834,-1
22140,554,-1
22141,5835,-1
22142,5836,-1
22143,5837,-1
22144,554,-1
22145,554,-1
22146,554,-1
22147,5838,-1
22148,554,-1
22149,554,-1
22150,554,-1
22151,554,-1
22152,5839,-1
22153,554,-1
22154,554,-1
22155,554,-1
22156,554,-1
22157,554,-1
22158,5840,-1
22159,5841,-1
22160,554,-1
22161,554,-1
22162,554,-1
22163,554,-1
22164,554,-1
22165,554,-1
22166,554,-1
22167,4802,-1
22168,5842,-1
22169,5253,-1
22170,554,-1
22171,554,-1
22172,554,-1
22173,554,-1
22174,554,-1
22175,554,-1
22176,4560,-1
22177,554,-1
22178,554,-1
22179,554,-1
22180,554,-1
22181,5843,-1
22182,554,-1
22183,554,-1
22184,554,-1
22185,554,-1
22186,554,-1
22187,554,-1
22188,5844,-1
22189,554,-1
22190,554,-1
22191,554,-1
22192,5845,-1
22193,554,-1
22194,5846,-1
22195,554,-1
22196,5847,-1
22197,554,-1
22198,554,-1
22199,554,-1
22200,554,-1
22201,4726,-1
22202,554,-1
22203,554,-1
22204,5594,-1
22205,5848,-1
22206,554,-1
22207,554,-1
22208,5849,-1
22209,554,-1
22210,554,-1
22211,554,-1
22212,554,-1
22213,554,-1
22214,554,-1
22215,5850,-1
22216,554,-1
22217,4779,-1
22218,5851,-1
22219,5852,-1
22220,554,-1
22221,5825,-1
22222,5853,-1
22223,554,-1
22224,554,-1
22225,554,-1
22226,554,-1
22227,554,-1
22228,5854,-1
22229,4586,-1
22230,5563,-1
22231,554,-1
22232,554,-1
22233,5855,-1
22234,5856,-1
22235,554,-1
22236,554,-1
22237,554,-1
22238,554,-1
22239,554,-1
22240,5857,-1
22241,554,-1
22242,554,-1
22243,554,-1
22244,4800,-1
22245,554,-1
22246,554,-1
22247,5858,-1
22248,554,-1
22249,554,-1
22250,554,-1
22251,5859,-1
22252,5357,-1
22253,5860,-1
22254,554,-1
22255,554,-1
22256,554,-1
22257,554,-1
22258,4756,-1
22259,554,-1
22260,554,-1
22261,554,-1
22262,5861,-1
22263,5862,-1
22264,554,-1
22265,5863,-1
22266,554,-1
22267,5864,-1
22268,554,-1
22269,554,-1
22270,554,-1
22271,5865,-1
22272,554,-1
22273,554,-1
22274,5866,-1
22275,554,-1
22276,554,-1
22277,554,-1
22278,4633,-1
22279,554,-1
22280,5867,-1
22281,554,-1
22282,5868,-1
22283,554,-1
22284,5869,-1
22285,554,-1
22286,554,-1
22287,554,-1
22288,554,-1
22289,5870,-1
22290,554,-1
22291,5871,-1
22292,554,-1
22293,554,-1
22294,554,-1
22295,554,-1
22296,5872,-1
22297,5873,-1
22298,554,-1
22299,554,-1
22300,554,-1
22301,5874,-1
22302,5188,-1
22303,5055,-1
22304,554,-1
22305,554,-1
22306,554,-1
22307,5875,-1
22308,5876,-1
22309,5781,-1
22310,554,-1
22311,554,-1
22312,554,-1
22313,554,-1
22314,554,-1
22315,554,-1
22316,554,-1
22317,5877,-1
22318,4980,-1
22319,554,-1
22320,554,-1
22321,554,-1
22322,554,-1
22323,554,-1
22324,5844,-1
22325,554,-1
22326,554,-1
22327,554,-1
22328,554,-1
22329,5568,-1
22330,554,-1
22331,554,-1
22332,554,-1
22333,554,-1
22334,554,-1
22335,5878,-1
22336,4584,-1
22337,554,-1
22338,554,-1
22339,554,-1
22340,5879,-1
22341,5864,-1
22342,5880,-1
22343,554,-1
22344,554,-1
22345,5881,-1
22346,554,-1
22347,554,-1
22348,554,-1
22349,5882,-1
22350,554,-1
22351,554,-1
22352,5883,-1
22353,554,-1
22354,5884,-1
22355,5885,-1
22356,4825,-1
22357,554,-1
22358,554,-1
22359,5886,-1
22360,554,-1
22361,5887,-1
22362,554,-1
22363,554,-1
22364,5888,-1
22365,554,-1
22366,554,-1
22367,5836,-1
22368,5889,-1
22369,5862,-1
22370,5055,-1
22371,554,-1
22372,554,-1
22373,4659,-1
22374,5890,-1
22375,554,-1
22376,554,-1
22377,5481,-1
22378,554,-1
22379,5891,-1
22380,554,-1
22381,5892,-1
22382,554,-1
22383,554,-1
22384,554,-1
22385,554,-1
22386,554,-1
22387,5893,-1
22388,5894,-1
22389,5838,-1
22390,5421,-1
22391,554,-1
22392,5206,-1
22393,554,-1
22394,554,-1
22395,5895,-1
22396,554,-1
22397,554,-1
22398,554,-1
22399,554,-1
22400,554,-1
22401,5896,-1
22402,554,-1
22403,5897,-1
22404,554,-1
22405,5431,-1
22406,5898,-1
22407,554,-1
22408,554,-1
22409,554,-1
22410,554,-1
22411,554,-1
22412,554,-1
22413,554,-1
22414,5899,-1
22415,5900,-1
22416,5050,-1
22417,5901,-1
22418,5902,-1
22419,3085,-1
22420,5903,-1
22421,554,-1
22422,554,-1
22423,4922,-1
22424,5904,-1
22425,554,-1
22426,554,-1
22427,5829,-1
22428,554,-1
22429,554,-1
22430,554,-1
22431,5905,-1
22432,5906,-1
22433,554,-1
22434,554,-1
22435,554,-1
22436,5907,-1
22437,5908,-1
22438,554,-1
22439,5909,-1
22440,5910,-1
22441,4944,-1
22442,554,-1
22443,5602,-1
22444,554,-1
22445,554,-1
22446,554,-1
22447,554,-1
22448,554,-1
22449,554,-1
22450,5470,-1
22451,5911,-1
22452,554,-1
22453,5912,-1
22454,554,-1
22455,5367,-1
22456,554,-1
22457,554,-1
22458,554,-1
22459,554,-1
22460,5913,-1
22461,554,-1
22462,554,-1
22463,5914,-1
22464,4143,-1
22465,554,-1
22466,554,-1
22467,5915,-1
22468,554,-1
22469,554,-1
22470,554,-1
22471,5916,-1
22472,4894,-1
22473,554,-1
22474,554,-1
22475,554,-1
22476,554,-1
22477,554,-1
22478,4869,-1
22479,554,-1
22480,554,-1
22481,5431,-1
22482,554,-1
22483,554,-1
22484,554,-1
22485,4904,-1
22486,5917,-1
22487,554,-1
22488,554,-1
22489,5742,-1
22490,554,-1
22491,554,-1
22492,554,-1
22493,554,-1
22494,5918,-1
22495,554,-1
22496,554,-1
22497,554,-1
22498,5919,-1
22499,5920,-1
22500,4685,-1
22501,5921,-1
22502,5194,-1
22503,554,-1
22504,5922,-1
22505,554,-1
22506,5923,-1
22507,5924,-1
22508,5925,-1
22509,554,-1
22510,554,-1
22511,5926,-1
22512,5927,-1
22513,554,-1
22514,554,-1
22515,5928,-1
22516,4909,-1
22517,5929,-1
22518,5253,-1
22519,554,-1
22520,554,-1
22521,554,-1
22522,554,-1
22523,554,-1
22524,5930,-1
22525,554,-1
22526,554,-1
22527,554,-1
22528,5694,-1
22529,554,-1
22530,5494,-1
22531,554,-1
22532,5931,-1
22533,554,-1
22534,554,-1
22535,554,-1
22536,5932,-1
22537,5933,-1
22538,554,-1
22539,554,-1
22540,5786,-1
22541,554,-1
22542,554,-1
22543,5649,-1
22544,5934,-1
22545,5935,-1
22546,554,-1
22547,5936,-1
22548,554,-1
22549,554,-1
22550,554,-1
22551,554,-1
