# point_id,primitive_gid,primitive_dir_gid
25537,60,-1
25538,60,-1
25539,60,-1
25540,60,-1
25541,60,-1
25542,85,-1
25543,60,-1
25544,60,-1
25545,5,-1
25546,60,-1
25547,60,-1
25548,6,-1
25549,60,-1
25550,85,-1
25551,60,-1
25552,60,-1
25553,60,-1
25554,60,-1
25555,60,-1
25556,60,-1
25557,60,-1
25558,60,-1
25559,60,-1
25560,60,-1
25561,60,-1
25562,60,-1
25563,60,-1
25564,60,-1
25565,60,-1
25566,60,-1
25567,60,-1
25568,60,-1
25569,60,-1
25570,60,-1
25571,60,-1
25572,60,-1
25573,5,-1
25574,60,-1
25575,60,-1
25576,60,-1
25577,60,-1
25578,60,-1
25579,60,-1
25580,60,-1
25581,60,-1
25582,60,-1
25583,60,-1
25584,60,-1
25585,60,-1
25586,60,-1
25587,5,-1
25588,60,-1
25589,60,-1
25590,60,-1
25591,60,-1
25592,60,-1
25593,1,-1
25594,60,-1
25595,60,-1
25596,60,-1
25597,60,-1
25598,1,-1
25599,60,-1
25600,1,-1
25601,60,-1
25602,6,-1
25603,60,-1
25604,60,-1
25605,60,-1
25606,60,-1
25607,60,-1
25608,60,-1
25609,149,-1
25610,60,-1
25611,60,-1
25612,60,-1
25613,6,-1
25614,60,-1
25615,60,-1
25616,60,-1
25617,60,-1
25618,60,-1
25619,60,-1
25620,60,-1
25621,60,-1
25622,60,-1
25623,60,-1
25624,60,-1
25625,60,-1
25626,60,-1
25627,60,-1
25628,60,-1
25629,60,-1
25630,60,-1
25631,60,-1
25632,60,-1
25633,60,-1
25634,60,-1
25635,60,-1
25636,60,-1
25637,60,-1
25638,60,-1
25639,60,-1
25640,60,-1
25641,60,-1
25642,60,-1
25643,60,-1
25644,60,-1
25645,60,-1
25646,60,-1
25647,60,-1
25648,60,-1
25649,60,-1
25650,60,-1
25651,60,-1
25652,60,-1
25653,6,-1
25654,60,-1
25655,60,-1
25656,60,-1
25657,60,-1
25658,85,-1
25659,60,-1
25660,60,-1
25661,60,-1
25662,60,-1
25663,60,-1
25664,60,-1
25665,60,-1
25666,60,-1
25667,60,-1
25668,60,-1
25669,60,-1
25670,60,-1
25671,60,-1
25672,60,-1
25673,60,-1
25674,60,-1
25675,85,-1
25676,60,-1
25677,60,-1
25678,60,-1
25679,60,-1
25680,60,-1
25681,60,-1
25682,60,-1
25683,60,-1
25684,60,-1
25685,60,-1
25686,60,-1
25687,60,-1
25688,60,-1
25689,60,-1
25690,60,-1
25691,60,-1
25692,60,-1
25693,60,-1
25694,60,-1
25695,60,-1
25696,60,-1
25697,60,-1
25698,60,-1
25699,60,-1
25700,60,-1
25701,60,-1
25702,5,-1
25703,6,-1
25704,60,-1
25705,60,-1
25706,60,-1
25707,60,-1
25708,60,-1
25709,60,-1
25710,60,-1
25711,85,-1
25712,60,-1
25713,60,-1
25714,60,-1
25715,60,-1
25716,60,-1
25717,60,-1
25718,60,-1
25719,60,-1
25720,60,-1
25721,60,-1
25722,60,-1
25723,6,-1
25724,60,-1
25725,60,-1
25726,60,-1
25727,6,-1
25728,60,-1
25729,60,-1
25730,60,-1
25731,60,-1
25732,60,-1
25733,60,-1
25734,60,-1
25735,60,-1
25736,60,-1
25737,1,-1
25738,60,-1
25739,60,-1
25740,1,-1
25741,60,-1
25742,60,-1
25743,1,-1
25744,60,-1
25745,5,-1
25746,60,-1
25747,60,-1
25748,60,-1
25749,60,-1
25750,60,-1
25751,60,-1
25752,60,-1
25753,60,-1
25754,60,-1
25755,60,-1
25756,6,-1
25757,1,-1
25758,60,-1
25759,85,-1
25760,60,-1
25761,60,-1
25762,60,-1
25763,5,-1
25764,60,-1
25765,60,-1
25766,6,-1
25767,60,-1
25768,85,-1
25769,60,-1
25770,60,-1
25771,60,-1
25772,60,-1
25773,60,-1
25774,60,-1
25775,60,-1
25776,60,-1
25777,60,-1
25778,60,-1
25779,60,-1
25780,60,-1
25781,60,-1
25782,60,-1
25783,60,-1
25784,60,-1
25785,60,-1
25786,60,-1
25787,60,-1
25788,60,-1
25789,60,-1
25790,60,-1
25791,60,-1
25792,60,-1
25793,60,-1
25794,60,-1
25795,60,-1
25796,60,-1
25797,60,-1
25798,60,-1
25799,60,-1
25800,60,-1
25801,60,-1
25802,60,-1
25803,60,-1
25804,60,-1
25805,5,-1
25806,60,-1
25807,60,-1
25808,60,-1
25809,60,-1
25810,60,-1
25811,60,-1
25812,60,-1
25813,60,-1
25814,60,-1
25815,60,-1
25816,60,-1
25817,60,-1
25818,60,-1
25819,60,-1
25820,60,-1
25821,60,-1
25822,60,-1
25823,60,-1
25824,60,-1
25825,60,-1
25826,60,-1
25827,60,-1
25828,60,-1
25829,60,-1
25830,60,-1
25831,60,-1
25832,60,-1
25833,60,-1
25834,6,-1
25835,60,-1
25836,5,-1
25837,60,-1
25838,60,-1
25839,60,-1
25840,60,-1
25841,60,-1
25842,1,-1
25843,60,-1
25844,60,-1
25845,60,-1
25846,60,-1
25847,60,-1
25848,60,-1
25849,60,-1
25850,60,-1
25851,60,-1
25852,60,-1
25853,60,-1
25854,60,-1
25855,60,-1
25856,60,-1
25857,60,-1
25858,60,-1
25859,60,-1
25860,1,-1
25861,60,-1
25862,60,-1
25863,60,-1
25864,6,-1
25865,60,-1
25866,60,-1
25867,60,-1
25868,60,-1
25869,60,-1
25870,60,-1
25871,60,-1
25872,60,-1
25873,6,-1
25874,60,-1
25875,60,-1
25876,60,-1
25877,60,-1
25878,60,-1
25879,60,-1
25880,60,-1
25881,60,-1
25882,60,-1
25883,60,-1
25884,60,-1
25885,60,-1
25886,60,-1
25887,5,-1
25888,60,-1
25889,60,-1
25890,60,-1
25891,60,-1
25892,60,-1
25893,60,-1
25894,60,-1
25895,60,-1
25896,60,-1
25897,60,-1
25898,60,-1
25899,60,-1
25900,60,-1
25901,85,-1
25902,60,-1
25903,60,-1
25904,60,-1
25905,60,-1
25906,60,-1
25907,60,-1
25908,60,-1
25909,60,-1
25910,60,-1
25911,60,-1
25912,60,-1
25913,60,-1
25914,60,-1
25915,60,-1
25916,60,-1
25917,60,-1
25918,60,-1
25919,60,-1
25920,60,-1
25921,60,-1
25922,60,-1
25923,60,-1
25924,60,-1
25925,60,-1
25926,60,-1
25927,60,-1
25928,60,-1
25929,85,-1
25930,60,-1
25931,60,-1
25932,60,-1
25933,60,-1
25934,60,-1
25935,60,-1
25936,60,-1
25937,60,-1
25938,60,-1
25939,60,-1
25940,60,-1
25941,60,-1
25942,60,-1
25943,60,-1
25944,60,-1
25945,60,-1
25946,60,-1
25947,6,-1
25948,60,-1
25949,60,-1
25950,60,-1
25951,60,-1
25952,60,-1
25953,60,-1
25954,60,-1
25955,60,-1
25956,60,-1
25957,60,-1
25958,60,-1
25959,60,-1
25960,60,-1
25961,60,-1
25962,60,-1
25963,60,-1
25964,1,-1
25965,60,-1
25966,60,-1
25967,60,-1
25968,60,-1
25969,60,-1
25970,60,-1
25971,60,-1
25972,60,-1
25973,60,-1
25974,6,-1
25975,6,-1
25976,60,-1
25977,60,-1
25978,60,-1
25979,60,-1
25980,60,-1
25981,60,-1
25982,60,-1
25983,60,-1
25984,60,-1
25985,60,-1
25986,151,-1
25987,60,-1
25988,60,-1
25989,60,-1
25990,60,-1
25991,60,-1
25992,60,-1
25993,60,-1
25994,60,-1
25995,60,-1
25996,60,-1
25997,60,-1
25998,60,-1
25999,171,-1
26000,60,-1
26001,60,-1
26002,60,-1
26003,60,-1
26004,60,-1
26005,60,-1
26006,6,-1
26007,60,-1
26008,60,-1
26009,60,-1
26010,60,-1
26011,60,-1
26012,60,-1
26013,60,-1
26014,60,-1
26015,60,-1
26016,60,-1
26017,60,-1
26018,85,-1
26019,60,-1
26020,60,-1
26021,60,-1
26022,60,-1
26023,6,-1
26024,60,-1
26025,60,-1
26026,60,-1
26027,60,-1
26028,60,-1
26029,60,-1
26030,60,-1
26031,60,-1
26032,60,-1
26033,5,-1
26034,60,-1
26035,60,-1
26036,60,-1
26037,60,-1
26038,60,-1
26039,6,-1
26040,60,-1
26041,60,-1
26042,60,-1
26043,60,-1
26044,60,-1
26045,85,-1
26046,60,-1
26047,60,-1
26048,60,-1
26049,60,-1
26050,60,-1
26051,60,-1
26052,60,-1
26053,60,-1
26054,60,-1
26055,60,-1
26056,60,-1
26057,60,-1
26058,60,-1
26059,6,-1
26060,85,-1
26061,6,-1
26062,85,-1
26063,60,-1
26064,60,-1
26065,60,-1
26066,60,-1
26067,60,-1
26068,60,-1
26069,60,-1
26070,60,-1
26071,60,-1
26072,60,-1
26073,60,-1
26074,60,-1
26075,60,-1
26076,1,-1
26077,60,-1
26078,60,-1
26079,60,-1
26080,60,-1
26081,60,-1
26082,6,-1
26083,60,-1
26084,60,-1
26085,60,-1
26086,60,-1
26087,60,-1
26088,60,-1
26089,60,-1
26090,60,-1
26091,60,-1
26092,60,-1
26093,60,-1
26094,60,-1
26095,60,-1
26096,60,-1
26097,60,-1
26098,60,-1
26099,60,-1
26100,60,-1
26101,5,-1
26102,60,-1
26103,60,-1
26104,60,-1
26105,60,-1
26106,1,-1
26107,60,-1
26108,60,-1
26109,60,-1
26110,60,-1
26111,60,-1
26112,60,-1
26113,60,-1
26114,60,-1
26115,60,-1
26116,60,-1
26117,60,-1
26118,60,-1
26119,60,-1
26120,60,-1
26121,60,-1
26122,60,-1
26123,60,-1
26124,60,-1
26125,60,-1
26126,60,-1
26127,60,-1
26128,60,-1
26129,60,-1
26130,5,-1
26131,60,-1
26132,60,-1
26133,1,-1
26134,60,-1
26135,5,-1
26136,60,-1
26137,60,-1
26138,60,-1
26139,60,-1
26140,60,-1
26141,60,-1
26142,60,-1
26143,60,-1
26144,60,-1
26145,60,-1
26146,60,-1
26147,6,-1
26148,60,-1
26149,60,-1
26150,60,-1
26151,60,-1
26152,60,-1
26153,60,-1
26154,60,-1
26155,60,-1
26156,60,-1
26157,60,-1
26158,60,-1
26159,5,-1
26160,60,-1
26161,60,-1
26162,60,-1
26163,1,-1
26164,60,-1
26165,60,-1
26166,60,-1
26167,60,-1
26168,60,-1
26169,60,-1
26170,60,-1
26171,60,-1
26172,60,-1
26173,60,-1
26174,60,-1
26175,60,-1
26176,60,-1
26177,60,-1
26178,60,-1
26179,60,-1
26180,60,-1
26181,60,-1
26182,60,-1
26183,60,-1
26184,60,-1
26185,60,-1
26186,6,-1
26187,60,-1
26188,60,-1
26189,60,-1
26190,60,-1
26191,60,-1
26192,60,-1
26193,60,-1
26194,60,-1
26195,60,-1
26196,60,-1
26197,60,-1
26198,60,-1
26199,60,-1
26200,60,-1
26201,60,-1
26202,60,-1
26203,60,-1
26204,60,-1
26205,60,-1
26206,60,-1
26207,60,-1
26208,60,-1
26209,60,-1
26210,6,-1
26211,85,-1
26212,60,-1
26213,60,-1
26214,60,-1
26215,60,-1
26216,60,-1
26217,60,-1
26218,5,-1
26219,60,-1
26220,60,-1
26221,60,-1
26222,60,-1
26223,156,-1
26224,60,-1
26225,60,-1
26226,60,-1
26227,60,-1
26228,60,-1
26229,60,-1
26230,60,-1
26231,60,-1
26232,60,-1
26233,60,-1
26234,60,-1
26235,60,-1
26236,60,-1
26237,60,-1
26238,60,-1
26239,60,-1
26240,60,-1
26241,60,-1
26242,60,-1
26243,60,-1
26244,60,-1
26245,60,-1
26246,60,-1
26247,60,-1
26248,60,-1
26249,60,-1
26250,60,-1
26251,60,-1
26252,60,-1
26253,60,-1
26254,60,-1
26255,60,-1
26256,60,-1
26257,85,-1
26258,60,-1
26259,60,-1
26260,5,-1
26261,60,-1
26262,60,-1
26263,5,-1
26264,60,-1
26265,60,-1
26266,60,-1
26267,60,-1
26268,60,-1
26269,6,-1
26270,60,-1
26271,5,-1
26272,60,-1
26273,60,-1
26274,60,-1
26275,60,-1
26276,60,-1
26277,60,-1
26278,60,-1
26279,5,-1
26280,60,-1
26281,60,-1
26282,60,-1
26283,60,-1
26284,60,-1
26285,60,-1
26286,60,-1
26287,60,-1
26288,60,-1
26289,60,-1
26290,60,-1
26291,60,-1
26292,60,-1
26293,60,-1
26294,60,-1
26295,60,-1
26296,60,-1
26297,60,-1
26298,60,-1
26299,5,-1
26300,60,-1
26301,60,-1
26302,60,-1
26303,60,-1
26304,60,-1
26305,60,-1
26306,60,-1
26307,60,-1
26308,60,-1
26309,60,-1
26310,60,-1
26311,60,-1
26312,60,-1
26313,60,-1
26314,60,-1
26315,5,-1
26316,60,-1
26317,60,-1
26318,60,-1
26319,60,-1
26320,60,-1
26321,60,-1
26322,60,-1
26323,60,-1
26324,60,-1
26325,60,-1
26326,60,-1
26327,60,-1
26328,60,-1
26329,60,-1
26330,60,-1
26331,60,-1
26332,6,-1
26333,6,-1
26334,60,-1
26335,60,-1
26336,60,-1
26337,60,-1
26338,6,-1
26339,60,-1
26340,60,-1
26341,1,-1
26342,60,-1
26343,60,-1
26344,60,-1
26345,60,-1
26346,60,-1
26347,60,-1
26348,60,-1
26349,60,-1
26350,60,-1
26351,60,-1
26352,60,-1
26353,60,-1
26354,85,-1
26355,60,-1
26356,60,-1
26357,60,-1
26358,60,-1
26359,60,-1
26360,60,-1
26361,60,-1
26362,60,-1
26363,1,-1
26364,60,-1
26365,60,-1
26366,60,-1
26367,60,-1
26368,60,-1
26369,60,-1
26370,60,-1
26371,60,-1
26372,60,-1
26373,60,-1
26374,60,-1
26375,60,-1
26376,60,-1
26377,60,-1
26378,60,-1
26379,60,-1
26380,60,-1
26381,60,-1
26382,60,-1
26383,60,-1
26384,60,-1
26385,60,-1
26386,60,-1
26387,51,-1
26388,60,-1
26389,60,-1
26390,60,-1
26391,60,-1
26392,60,-1
26393,60,-1
26394,60,-1
26395,60,-1
26396,60,-1
26397,60,-1
26398,60,-1
26399,60,-1
26400,60,-1
26401,60,-1
26402,60,-1
26403,60,-1
26404,60,-1
26405,60,-1
26406,60,-1
26407,6,-1
26408,60,-1
26409,60,-1
26410,60,-1
26411,60,-1
26412,60,-1
26413,60,-1
26414,60,-1
26415,60,-1
26416,60,-1
26417,60,-1
26418,60,-1
26419,60,-1
26420,60,-1
26421,60,-1
26422,60,-1
26423,60,-1
26424,60,-1
26425,60,-1
26426,60,-1
26427,5,-1
26428,60,-1
26429,85,-1
26430,60,-1
26431,60,-1
26432,60,-1
26433,60,-1
26434,60,-1
26435,60,-1
26436,60,-1
26437,60,-1
26438,1,-1
26439,60,-1
26440,60,-1
26441,5,-1
26442,60,-1
26443,60,-1
26444,60,-1
26445,60,-1
26446,60,-1
26447,60,-1
26448,60,-1
26449,60,-1
26450,60,-1
26451,60,-1
26452,60,-1
26453,60,-1
26454,5,-1
26455,60,-1
26456,60,-1
26457,60,-1
26458,60,-1
26459,60,-1
26460,60,-1
26461,60,-1
26462,60,-1
26463,60,-1
26464,60,-1
26465,60,-1
26466,60,-1
26467,60,-1
26468,5,-1
26469,60,-1
26470,60,-1
26471,6,-1
26472,60,-1
26473,60,-1
26474,60,-1
26475,60,-1
26476,60,-1
26477,60,-1
26478,60,-1
26479,60,-1
26480,85,-1
26481,60,-1
26482,60,-1
26483,60,-1
26484,60,-1
26485,60,-1
26486,60,-1
26487,60,-1
26488,60,-1
26489,60,-1
26490,60,-1
26491,60,-1
26492,60,-1
26493,60,-1
26494,5,-1
26495,60,-1
26496,60,-1
26497,60,-1
26498,60,-1
26499,85,-1
26500,60,-1
26501,60,-1
26502,60,-1
26503,60,-1
26504,60,-1
26505,60,-1
26506,60,-1
26507,60,-1
26508,60,-1
26509,60,-1
26510,60,-1
26511,60,-1
26512,60,-1
26513,60,-1
26514,60,-1
26515,85,-1
26516,60,-1
26517,60,-1
26518,60,-1
26519,85,-1
26520,60,-1
26521,6,-1
26522,60,-1
26523,60,-1
26524,60,-1
26525,6,-1
26526,60,-1
26527,60,-1
26528,60,-1
26529,60,-1
26530,60,-1
26531,60,-1
26532,60,-1
26533,60,-1
26534,60,-1
26535,6,-1
26536,6,-1
26537,60,-1
26538,60,-1
26539,60,-1
26540,60,-1
26541,60,-1
26542,60,-1
26543,60,-1
26544,60,-1
26545,60,-1
26546,60,-1
26547,60,-1
26548,60,-1
26549,60,-1
26550,60,-1
26551,60,-1
26552,60,-1
26553,60,-1
26554,60,-1
26555,6,-1
26556,60,-1
26557,60,-1
26558,60,-1
26559,60,-1
26560,60,-1
26561,60,-1
26562,60,-1
26563,60,-1
26564,60,-1
26565,60,-1
26566,60,-1
26567,85,-1
26568,60,-1
26569,60,-1
26570,60,-1
26571,60,-1
26572,60,-1
26573,60,-1
26574,60,-1
26575,60,-1
26576,53,-1
26577,53,-1
26578,53,-1
26579,53,-1
26580,53,-1
26581,53,-1
26582,53,-1
26583,53,-1
26584,53,-1
26585,53,-1
26586,53,-1
26587,53,-1
26588,53,-1
26589,172,-1
26590,53,-1
26591,53,-1
26592,53,-1
26593,53,-1
26594,53,-1
26595,53,-1
26596,53,-1
26597,53,-1
26598,53,-1
26599,53,-1
26600,53,-1
26601,53,-1
26602,53,-1
26603,53,-1
26604,53,-1
26605,53,-1
26606,53,-1
26607,53,-1
26608,53,-1
26609,53,-1
26610,53,-1
26611,53,-1
26612,53,-1
26613,53,-1
26614,53,-1
26615,53,-1
26616,53,-1
26617,53,-1
26618,53,-1
26619,1,-1
26620,53,-1
26621,53,-1
26622,53,-1
26623,53,-1
26624,53,-1
26625,53,-1
26626,5,-1
26627,53,-1
26628,53,-1
26629,53,-1
26630,53,-1
26631,53,-1
26632,53,-1
26633,53,-1
26634,53,-1
26635,53,-1
26636,53,-1
26637,53,-1
26638,53,-1
26639,53,-1
26640,53,-1
26641,53,-1
26642,53,-1
26643,53,-1
26644,173,-1
26645,53,-1
26646,53,-1
26647,53,-1
26648,53,-1
26649,53,-1
26650,53,-1
26651,53,-1
26652,53,-1
26653,53,-1
26654,53,-1
26655,53,-1
26656,53,-1
26657,53,-1
26658,6,-1
26659,53,-1
26660,53,-1
26661,53,-1
26662,53,-1
26663,1,-1
26664,53,-1
26665,53,-1
26666,53,-1
26667,53,-1
26668,53,-1
26669,53,-1
26670,53,-1
26671,53,-1
26672,53,-1
26673,53,-1
26674,53,-1
26675,53,-1
26676,53,-1
26677,53,-1
26678,53,-1
26679,53,-1
26680,53,-1
26681,53,-1
26682,53,-1
26683,53,-1
26684,53,-1
26685,53,-1
26686,53,-1
26687,53,-1
26688,53,-1
26689,53,-1
26690,53,-1
26691,53,-1
26692,53,-1
26693,53,-1
26694,53,-1
26695,53,-1
26696,53,-1
26697,85,-1
26698,6,-1
26699,53,-1
26700,53,-1
26701,53,-1
26702,53,-1
26703,6,-1
26704,53,-1
26705,53,-1
26706,53,-1
26707,53,-1
26708,53,-1
26709,53,-1
26710,53,-1
26711,53,-1
26712,53,-1
26713,53,-1
26714,53,-1
26715,53,-1
26716,53,-1
26717,53,-1
26718,53,-1
26719,53,-1
26720,53,-1
26721,53,-1
26722,53,-1
26723,53,-1
26724,53,-1
26725,53,-1
26726,53,-1
26727,53,-1
26728,53,-1
26729,53,-1
26730,53,-1
26731,53,-1
26732,53,-1
26733,53,-1
26734,53,-1
26735,53,-1
26736,53,-1
26737,53,-1
26738,53,-1
26739,6,-1
26740,53,-1
26741,53,-1
26742,53,-1
26743,53,-1
26744,53,-1
26745,53,-1
26746,53,-1
26747,53,-1
26748,53,-1
26749,53,-1
26750,53,-1
26751,53,-1
26752,53,-1
26753,53,-1
26754,5,-1
26755,53,-1
26756,53,-1
26757,53,-1
26758,53,-1
26759,53,-1
26760,53,-1
26761,53,-1
26762,53,-1
26763,53,-1
26764,53,-1
26765,53,-1
26766,53,-1
26767,53,-1
26768,53,-1
26769,53,-1
26770,53,-1
26771,53,-1
26772,53,-1
26773,53,-1
26774,53,-1
26775,53,-1
26776,53,-1
26777,53,-1
26778,53,-1
26779,53,-1
26780,53,-1
26781,53,-1
26782,53,-1
26783,53,-1
26784,53,-1
26785,53,-1
26786,53,-1
26787,53,-1
26788,53,-1
26789,53,-1
26790,53,-1
26791,53,-1
26792,53,-1
26793,53,-1
26794,53,-1
26795,53,-1
26796,53,-1
26797,53,-1
26798,53,-1
26799,53,-1
26800,53,-1
26801,53,-1
26802,53,-1
26803,53,-1
26804,53,-1
26805,53,-1
26806,53,-1
26807,53,-1
26808,53,-1
26809,53,-1
26810,53,-1
26811,53,-1
26812,53,-1
26813,53,-1
26814,53,-1
26815,53,-1
26816,53,-1
26817,53,-1
26818,53,-1
26819,53,-1
26820,53,-1
26821,53,-1
26822,53,-1
26823,53,-1
26824,53,-1
26825,53,-1
26826,53,-1
26827,53,-1
26828,53,-1
26829,53,-1
26830,53,-1
26831,53,-1
26832,6,-1
26833,53,-1
26834,53,-1
26835,53,-1
26836,1,-1
26837,53,-1
26838,53,-1
26839,53,-1
26840,53,-1
26841,53,-1
26842,53,-1
26843,53,-1
26844,53,-1
26845,53,-1
26846,53,-1
26847,53,-1
26848,53,-1
26849,53,-1
26850,53,-1
26851,53,-1
26852,53,-1
26853,53,-1
26854,53,-1
26855,53,-1
26856,53,-1
26857,53,-1
26858,53,-1
26859,53,-1
26860,6,-1
26861,6,-1
26862,53,-1
26863,53,-1
26864,53,-1
26865,53,-1
26866,53,-1
26867,53,-1
26868,53,-1
26869,53,-1
26870,53,-1
26871,53,-1
26872,53,-1
26873,53,-1
26874,53,-1
26875,5,-1
26876,53,-1
26877,1,-1
26878,53,-1
26879,53,-1
26880,53,-1
26881,53,-1
26882,53,-1
26883,53,-1
26884,53,-1
26885,53,-1
26886,53,-1
26887,53,-1
26888,53,-1
26889,53,-1
26890,53,-1
26891,53,-1
26892,53,-1
26893,53,-1
26894,53,-1
26895,5,-1
26896,53,-1
26897,6,-1
26898,53,-1
26899,5,-1
26900,53,-1
26901,53,-1
26902,53,-1
26903,53,-1
26904,85,-1
26905,53,-1
26906,53,-1
26907,53,-1
26908,53,-1
26909,53,-1
26910,53,-1
26911,53,-1
26912,53,-1
26913,53,-1
26914,53,-1
26915,53,-1
26916,53,-1
26917,53,-1
26918,6,-1
26919,53,-1
26920,53,-1
26921,53,-1
26922,53,-1
26923,53,-1
26924,53,-1
26925,53,-1
26926,53,-1
26927,53,-1
26928,53,-1
26929,53,-1
26930,53,-1
26931,53,-1
26932,53,-1
26933,53,-1
26934,53,-1
26935,53,-1
26936,53,-1
26937,53,-1
26938,53,-1
26939,53,-1
26940,53,-1
26941,53,-1
26942,53,-1
26943,53,-1
26944,53,-1
26945,53,-1
26946,53,-1
26947,53,-1
26948,53,-1
26949,53,-1
26950,53,-1
26951,53,-1
26952,53,-1
26953,53,-1
26954,53,-1
26955,53,-1
26956,53,-1
26957,53,-1
26958,53,-1
26959,53,-1
26960,53,-1
26961,53,-1
26962,53,-1
26963,53,-1
26964,53,-1
26965,53,-1
26966,53,-1
26967,53,-1
26968,53,-1
26969,53,-1
26970,53,-1
26971,53,-1
26972,53,-1
26973,53,-1
26974,53,-1
26975,53,-1
26976,53,-1
26977,53,-1
26978,53,-1
26979,53,-1
26980,53,-1
26981,53,-1
26982,53,-1
26983,53,-1
26984,53,-1
26985,53,-1
26986,53,-1
26987,53,-1
26988,53,-1
26989,53,-1
26990,53,-1
26991,53,-1
26992,53,-1
26993,53,-1
26994,53,-1
26995,53,-1
26996,53,-1
26997,53,-1
26998,53,-1
26999,53,-1
27000,6,-1
27001,53,-1
27002,53,-1
27003,53,-1
27004,53,-1
27005,6,-1
27006,53,-1
27007,53,-1
27008,53,-1
27009,6,-1
27010,53,-1
27011,53,-1
27012,53,-1
27013,53,-1
27014,53,-1
27015,53,-1
27016,53,-1
27017,53,-1
27018,6,-1
27019,53,-1
27020,53,-1
27021,53,-1
27022,53,-1
27023,53,-1
27024,53,-1
27025,53,-1
27026,53,-1
27027,53,-1
27028,53,-1
27029,53,-1
27030,6,-1
27031,53,-1
27032,53,-1
27033,53,-1
27034,53,-1
27035,53,-1
27036,53,-1
27037,53,-1
27038,53,-1
27039,1,-1
27040,53,-1
27041,53,-1
27042,53,-1
27043,53,-1
27044,1,-1
27045,53,-1
27046,53,-1
27047,53,-1
27048,53,-1
27049,53,-1
27050,53,-1
27051,53,-1
27052,53,-1
27053,53,-1
27054,53,-1
27055,53,-1
27056,53,-1
27057,53,-1
27058,53,-1
27059,53,-1
27060,53,-1
27061,53,-1
27062,53,-1
27063,53,-1
27064,53,-1
27065,53,-1
27066,5,-1
27067,53,-1
27068,53,-1
27069,53,-1
27070,6,-1
27071,53,-1
27072,53,-1
27073,53,-1
27074,53,-1
27075,53,-1
27076,53,-1
27077,53,-1
27078,53,-1
27079,53,-1
27080,53,-1
27081,53,-1
27082,53,-1
27083,53,-1
27084,53,-1
27085,53,-1
27086,53,-1
27087,53,-1
27088,6,-1
27089,53,-1
27090,53,-1
27091,53,-1
27092,53,-1
27093,53,-1
27094,53,-1
27095,53,-1
27096,53,-1
27097,6,-1
27098,53,-1
27099,53,-1
27100,53,-1
27101,53,-1
27102,53,-1
27103,53,-1
27104,53,-1
27105,53,-1
27106,53,-1
27107,53,-1
27108,53,-1
27109,53,-1
27110,53,-1
27111,6,-1
27112,53,-1
27113,53,-1
27114,53,-1
27115,53,-1
27116,53,-1
27117,53,-1
27118,53,-1
27119,53,-1
27120,53,-1
27121,53,-1
27122,53,-1
27123,53,-1
27124,53,-1
27125,53,-1
27126,53,-1
27127,53,-1
27128,53,-1
27129,53,-1
27130,53,-1
27131,53,-1
27132,53,-1
27133,53,-1
27134,53,-1
27135,53,-1
27136,53,-1
27137,53,-1
27138,53,-1
27139,53,-1
27140,53,-1
27141,53,-1
27142,53,-1
27143,53,-1
27144,53,-1
27145,53,-1
27146,53,-1
27147,5,-1
27148,53,-1
27149,53,-1
27150,53,-1
27151,53,-1
27152,53,-1
27153,53,-1
27154,53,-1
27155,53,-1
27156,53,-1
27157,53,-1
27158,53,-1
27159,53,-1
27160,53,-1
27161,53,-1
27162,53,-1
27163,53,-1
27164,53,-1
27165,53,-1
27166,53,-1
27167,6,-1
27168,53,-1
27169,53,-1
27170,53,-1
27171,53,-1
27172,179,-1
27173,5,-1
27174,53,-1
27175,53,-1
27176,53,-1
27177,53,-1
27178,53,-1
27179,53,-1
27180,53,-1
27181,53,-1
27182,53,-1
27183,53,-1
27184,53,-1
27185,53,-1
27186,1,-1
27187,53,-1
27188,53,-1
27189,53,-1
27190,53,-1
27191,53,-1
27192,53,-1
27193,53,-1
27194,53,-1
27195,53,-1
27196,53,-1
27197,1,-1
27198,53,-1
27199,53,-1
27200,53,-1
27201,53,-1
27202,53,-1
27203,53,-1
27204,53,-1
27205,53,-1
27206,53,-1
27207,53,-1
27208,1,-1
27209,53,-1
27210,53,-1
27211,53,-1
27212,53,-1
27213,53,-1
27214,53,-1
27215,53,-1
27216,53,-1
27217,53,-1
27218,53,-1
27219,53,-1
27220,53,-1
27221,53,-1
27222,53,-1
27223,53,-1
27224,53,-1
27225,53,-1
27226,53,-1
27227,53,-1
27228,53,-1
27229,53,-1
27230,53,-1
27231,53,-1
27232,53,-1
27233,53,-1
27234,53,-1
27235,53,-1
27236,53,-1
27237,53,-1
27238,53,-1
27239,53,-1
27240,53,-1
27241,53,-1
27242,53,-1
27243,53,-1
27244,53,-1
27245,85,-1
27246,53,-1
27247,53,-1
27248,53,-1
27249,53,-1
27250,53,-1
27251,53,-1
27252,53,-1
27253,53,-1
27254,53,-1
27255,53,-1
27256,53,-1
27257,53,-1
27258,53,-1
27259,6,-1
27260,53,-1
27261,53,-1
27262,53,-1
27263,53,-1
27264,53,-1
27265,53,-1
27266,53,-1
27267,53,-1
27268,53,-1
27269,53,-1
27270,53,-1
27271,53,-1
27272,53,-1
27273,53,-1
27274,53,-1
27275,53,-1
27276,53,-1
27277,53,-1
27278,53,-1
27279,53,-1
27280,53,-1
27281,180,-1
27282,53,-1
27283,53,-1
