0.005336191,0.325396597,0.084736958,0.941674471,0.335824788,0.021700233,43532,167656,-1,-1
0.428093255,0.709455490,0.154910162,0.125752732,-0.992061615,0.000308029,43608,43608,-1,-1
0.578283608,0.618079722,0.067691289,-0.236470759,0.176177800,-0.955532789,43696,161121,-1,-1
-0.140025452,0.452484578,0.143439606,0.449146181,-0.891198993,0.063499108,43723,161125,-1,-1
0.034743510,0.321562648,0.080872476,0.677772045,0.638171911,0.365187317,43726,167659,-1,-1
0.323526412,0.310553581,0.072432287,-0.167722508,-0.822728395,-0.543127239,43770,43770,-1,-1
0.308000088,0.835611820,0.129181907,-0.039028015,0.955785513,-0.291463226,43774,161132,-1,-1
0.186473504,0.818570256,0.075214632,-0.058994807,-0.996070862,0.066049688,43811,43811,-1,-1
-0.103449740,0.570963740,0.141969234,-0.004450130,-0.942964375,-0.332863927,43845,43845,-1,-1
-0.016942028,0.319929987,0.097824432,0.361013174,0.075737998,-0.929480135,43859,161143,-1,-1
0.097141154,0.312206149,0.087733097,0.571135044,0.820730388,0.014372563,43871,170583,-1,-1
0.032707717,0.320032120,0.072037019,0.306626081,0.672541380,-0.673549235,43924,161151,-1,-1
0.040459041,0.310690165,0.148039147,-0.356666595,0.584327459,0.728937864,43972,43972,-1,-1
0.291518807,0.404303938,0.070939749,0.221545100,-0.881958902,-0.416012406,43997,43997,-1,-1
-0.082465023,0.833667219,0.055384785,-0.056376256,-0.995884955,0.070956782,44038,161163,-1,-1
0.251744986,0.978465557,0.059527285,-0.412890941,0.910780370,-0.000485696,44074,44074,-1,-1
0.019939592,0.325569957,0.090975299,-0.334300399,-0.204738125,0.919959486,44119,161173,-1,-1
0.249111265,0.364262789,0.055594552,-0.958618581,0.167785734,0.229996517,44205,44205,-1,-1
0.577836156,0.514008284,0.057492025,0.399524808,-0.916722238,-0.000564159,44297,44297,-1,-1
0.154902041,0.605658293,0.070785560,0.503166437,-0.823260367,0.262804240,44310,161189,-1,-1
0.027064398,0.680014193,0.150639191,0.045156796,-0.989477456,0.137460038,44315,44315,-1,-1
0.059917770,0.699247837,0.084730275,0.801364720,-0.127608955,0.584406137,44334,161192,-1,-1
0.176897839,0.392300844,0.148809448,-0.014665186,-0.999892473,0.000038737,44398,44398,-1,-1
-0.060693845,0.677566230,0.141076475,-0.133454591,-0.820461571,0.555907071,44539,161214,-1,-1
0.590037227,0.338290244,0.072421126,0.904943407,-0.002629102,-0.425523907,44592,44592,-1,-1
0.170490101,0.330900371,0.117903821,0.094478510,-0.529502451,0.843030810,44664,44664,-1,-1
0.400428087,0.334744692,0.061544299,0.922310352,-0.324377596,-0.210054234,44682,44682,-1,-1
0.350578696,0.735031545,0.200208083,-0.653240621,-0.657436013,-0.375572473,44683,167680,-1,-1
0.012642136,0.643338799,0.100432135,-0.242072627,0.970258057,0.000445406,44697,44697,-1,-1
0.516718805,0.341036588,0.066409126,-0.107589394,0.429181010,0.896787703,44736,44736,-1,-1
0.171629176,0.936559975,0.068691976,0.124904931,0.043673031,0.991207063,44812,44812,-1,-1
-0.090665758,0.792744040,0.129390061,0.338661849,0.000659668,0.940907955,44827,161241,-1,-1
-0.037684929,0.806390166,0.061804533,-0.984858930,-0.122893259,-0.122271240,44839,161243,-1,-1
0.568800688,0.387230635,0.099890970,-0.027176872,0.009787451,0.999582767,44919,44919,-1,-1
-0.053799901,0.333854914,0.083222076,0.845633626,-0.530773699,-0.056418709,44950,161250,-1,-1
-0.087803647,0.578029513,0.140955612,-0.924155653,0.075950637,-0.374390006,44966,44966,-1,-1
0.471222401,0.782485306,0.132442310,0.704205394,-0.630503297,-0.326436132,45003,167683,-1,-1
0.182954282,0.347357243,0.116160281,0.078010559,0.030660791,0.996480942,45112,45112,-1,-1
0.291330814,0.436118603,0.067829311,0.150763914,0.830284238,-0.536561668,45134,45134,-1,-1
0.356961370,0.725576520,0.212080911,0.750919521,0.641800046,-0.155604124,45146,45146,-1,-1
0.451169401,0.373167545,0.065796360,-0.968225062,0.021872016,0.249122322,45208,45208,-1,-1
0.318913460,0.802126646,0.132142767,0.000191120,0.918002844,0.396573871,45217,45217,-1,-1
-0.096784145,0.607128441,0.146878004,-0.019889208,0.950132608,-0.311211467,45426,45426,-1,-1
0.423802942,0.822592556,0.145191118,-0.009128281,-0.998340487,0.056858838,45439,170587,-1,-1
0.542669296,0.400723130,0.062190637,-0.275024384,0.843385458,0.461587012,45443,45443,-1,-1
0.017531274,0.644007027,0.071099937,-0.151717201,0.039226253,0.987645328,45548,167692,-1,-1
0.168103874,0.925233364,0.056872021,-0.198344767,0.886209965,0.418677956,45723,45723,-1,-1
0.103890181,0.326790035,0.094469190,0.104059160,-0.373262227,-0.921871483,45732,45732,-1,-1
0.206844747,0.758143365,0.186697721,-0.600768209,0.184504032,-0.777840495,45828,167696,-1,-1
0.434625268,0.324286550,0.055525426,0.876281321,0.481732070,0.008079838,45905,45905,-1,-1
-0.051945664,0.677281439,0.156851813,0.031347215,0.999507725,0.001307591,45937,45937,-1,-1
0.294222683,0.474367321,0.066500105,0.146975130,-0.134677246,0.979928792,45987,45987,-1,-1
-0.019913023,0.320578307,0.058708739,0.578321159,0.206425384,-0.789261103,46041,161326,-1,-1
-0.047316704,0.709317029,0.117228150,-0.012143832,0.208715364,-0.977901042,46119,46119,-1,-1
0.064273253,0.913688004,0.130299523,-0.997564256,-0.010691130,-0.068928950,46128,161334,-1,-1
-0.088718973,0.968011022,0.062046234,-0.893550158,-0.189969480,-0.406791985,46201,46201,-1,-1
0.426783055,0.674671412,0.237409994,-0.977573335,0.016986590,0.209909290,46281,167703,-1,-1
-0.139022142,0.847510934,0.071128972,0.014670370,-0.043057721,-0.998964906,46377,161350,-1,-1
0.493467033,0.357505113,0.057431828,-0.071565688,-0.966423988,0.246785253,46454,161353,-1,-1
0.566419363,0.392826825,0.100241154,0.771524191,-0.493777335,-0.401166171,46514,161359,-1,-1
0.022976281,0.372768492,0.141343266,-0.003817190,-0.916265786,-0.400552690,46624,46624,-1,-1
0.598999202,0.366176099,0.087367430,-0.340023816,0.923192799,-0.179161549,46746,46746,-1,-1
0.026582876,0.523679972,0.152235612,0.450177133,-0.890361309,0.067803882,46795,46795,-1,-1
0.133018881,0.814257860,0.175735772,0.653736353,-0.756240845,0.026994685,46837,167714,-1,-1
0.118562669,0.306143701,0.102648951,0.998315454,-0.055158846,0.017995739,46839,46839,-1,-1
-0.116413988,0.439460993,0.075937532,-0.320363641,0.947293878,-0.001246665,46856,46856,-1,-1
0.455361873,0.718898594,0.108137339,0.667464137,-0.480129629,-0.569181204,46942,46942,-1,-1
0.103505932,0.609508455,0.091956832,0.876611769,0.202411488,-0.436556220,46947,161385,-1,-1
0.076353759,0.303563148,0.104426496,0.001615666,0.046990063,-0.998894036,47040,47040,-1,-1
0.062028792,1.041321993,0.078311481,0.341133833,-0.939724147,-0.023372738,47065,167717,-1,-1
0.424738973,0.802116632,0.143996328,-0.295664221,0.038780503,-0.954504490,47137,161395,-1,-1
-0.096557476,0.917154074,0.130308226,0.012647506,0.554376900,-0.832169712,47237,170591,-1,-1
-0.141334236,0.425271899,0.092053361,0.306267530,-0.951937556,0.003882163,47289,47289,-1,-1
0.276581466,0.372091323,0.067114547,-0.147678852,-0.031001875,-0.988549411,47329,161405,-1,-1
-0.016686277,0.317545354,0.039991211,-0.059106618,-0.919924736,-0.387614429,47358,47358,-1,-1
0.169379011,0.343083590,0.090360127,0.202379778,0.443545491,0.873103619,47375,47375,-1,-1
0.194138348,0.750717998,0.178606555,0.199974477,0.920796454,0.334879220,47422,47422,-1,-1
0.156328484,0.604304552,0.069142811,-0.904297888,-0.407449007,0.127399743,47466,47466,-1,-1
-0.120019376,0.688781142,0.061934084,-0.020047668,-0.228101492,0.973430991,47478,47478,-1,-1
0.173527554,0.543069184,0.064371370,-0.014180698,-0.998583078,-0.051290534,47550,161421,-1,-1
0.110852465,0.598688662,0.106987432,-0.196765840,-0.932729721,0.302156359,47626,167722,-1,-1
0.043354087,0.662582815,0.155398756,-0.004441059,-0.967643201,-0.252283692,47637,161429,-1,-1
-0.117781937,1.039880991,0.071567088,0.059364360,-0.073016889,-0.995562375,47758,161434,-1,-1
0.016987087,0.629994392,0.054712236,-0.163805977,0.873093128,-0.459212512,47783,161436,-1,-1
0.423333347,0.810335100,0.151661992,-0.071854271,0.988702118,0.131549314,47798,47798,-1,-1
-0.086480349,0.380582720,0.072215259,-0.366719306,0.928232908,0.062455572,47818,47818,-1,-1
0.273327649,0.828030229,0.152967900,-0.022309054,-0.999693334,0.010751029,47865,47865,-1,-1
-0.134816781,0.897337198,0.089404508,0.801397979,-0.507678568,-0.316265404,47903,47903,-1,-1
-0.132824749,0.939656198,0.060526468,-0.998279274,0.013124187,-0.057150986,48008,48008,-1,-1
0.262145251,0.869691253,0.173400700,-0.965465248,-0.251288325,-0.068783410,48035,48035,-1,-1
0.498959661,0.315339953,0.067007348,-0.873294592,0.486725032,-0.021341139,48071,161449,-1,-1
0.499502212,0.315782964,0.057946514,0.818097234,-0.566182256,-0.100769997,48101,161451,-1,-1
0.169847891,0.853087425,0.067447729,-0.718663931,0.361172080,-0.594202876,48156,48156,-1,-1
0.018563285,0.581788361,0.144284859,0.016785819,0.867709994,0.496787399,48161,48161,-1,-1
0.211684674,0.529394329,0.054637417,0.043168753,0.921847463,-0.385141224,48177,48177,-1,-1
0.335590839,0.427586228,0.069685094,-0.300471872,0.665854335,0.682901740,48184,48184,-1,-1
0.045651194,0.700486064,0.077904314,0.322750837,-0.477081209,0.817450523,48189,167727,-1,-1
0.491886646,0.828273952,0.065802291,0.959098101,-0.240273952,0.149663970,48209,161457,-1,-1
0.071976192,0.491971880,0.077022679,-0.902990937,0.313388824,0.293930233,48237,161459,-1,-1
0.036922064,0.305341601,0.130001426,-0.083031341,0.100791931,0.991436779,48344,161466,-1,-1
0.170965120,0.974492550,0.068583339,0.104355827,0.060256451,0.992712975,48438,48438,-1,-1
0.135125831,0.484844089,0.073019385,-0.039832510,0.271580935,-0.961590946,48565,167730,-1,-1
-0.110226259,0.420402080,0.105319247,0.758977771,0.649336517,-0.048113618,48587,48587,-1,-1
0.340736181,0.816033304,0.191377670,-0.946151733,0.019291330,0.323148280,48666,167731,-1,-1
-0.098292306,0.319647461,0.073829755,-0.422683746,-0.901925087,0.088710912,48694,48694,-1,-1
-0.089740269,0.875781059,0.129752621,0.516096532,0.297649324,0.803149641,48698,161492,-1,-1
0.144151926,0.735564709,0.235281885,0.263980061,-0.827805161,0.495028526,48709,161493,-1,-1
0.065762110,0.814215541,0.136153698,-0.276094347,0.513594747,0.812399209,48792,48792,-1,-1
0.095826954,0.556416512,0.081784837,-0.186970562,0.114154741,-0.975710392,48810,48810,-1,-1
0.044061795,0.605890036,0.155759141,-0.003149223,0.999078095,-0.042814843,48819,48819,-1,-1
0.088817708,0.337211907,0.063716166,-0.392244339,-0.919775426,-0.012550537,48917,161506,-1,-1
0.265730083,0.335256100,0.067403592,-0.951977968,0.156522751,0.263132304,48948,48948,-1,-1
0.169119880,0.292031854,0.120877340,0.131459728,0.950951457,0.280017287,48954,48954,-1,-1
0.336298257,0.363366485,0.072910734,0.393986166,-0.701838136,-0.593462884,48962,48962,-1,-1
0.003534389,0.643456340,0.080973588,-0.995975494,-0.075308628,-0.048594430,48967,167735,-1,-1
-0.147690207,0.656023085,0.143629923,0.679818034,-0.050542973,0.731637061,49037,49037,-1,-1
0.298888773,0.740808487,0.207026243,-0.478349537,-0.770175755,-0.421913654,49123,49123,-1,-1
-0.119091779,0.320531100,0.072998181,-0.495946467,0.868352950,-0.000616494,49241,49241,-1,-1
0.017182661,1.039392471,0.123334989,0.999164522,-0.040862527,-0.000729561,49315,49315,-1,-1
0.090165831,0.618675649,0.090245545,-0.698707163,0.480360121,0.530153334,49357,167741,-1,-1
-0.066890217,0.325807393,0.054205254,0.275616378,0.113367073,-0.954559386,49401,167742,-1,-1
0.115754001,0.326429933,0.054208446,-0.420184612,0.014715443,0.907319367,49511,170597,-1,-1
0.226058707,0.608898163,0.076502778,0.076984122,-0.748901188,0.658194900,49514,167744,-1,-1
-0.088316120,0.735445559,0.140333176,0.113304310,-0.222364932,-0.968357444,49520,49520,-1,-1
0.270778596,0.484169245,0.071849123,0.963306725,-0.190656856,0.188918576,49534,49534,-1,-1
0.105694771,0.615707397,0.084923834,-0.943412721,0.050784316,-0.327709496,49565,161540,-1,-1
0.038581319,0.708409250,0.073319517,0.081087433,-0.064683408,-0.994605899,49585,49585,-1,-1
0.124673404,0.551407397,0.079502806,-0.100016646,-0.577283978,0.810394883,49759,49759,-1,-1
0.547239363,0.485407472,0.066417202,0.086760372,0.110939160,-0.990032911,49799,49799,-1,-1
0.363930374,0.368561238,0.073378734,0.188423917,-0.194281161,-0.962679207,49819,49819,-1,-1
0.085779533,0.613304675,0.109149501,0.337792367,0.927872241,0.157953858,49829,161549,-1,-1
0.153534606,0.466805786,0.077280797,0.227574319,-0.973402262,-0.026420169,49929,49929,-1,-1
0.181858197,0.942193031,0.056823801,0.333057165,-0.942906499,0.000544535,50000,50000,-1,-1
0.193925217,0.804849088,0.177623734,-0.939905763,-0.046221860,0.338290811,50004,167749,-1,-1
0.086499684,0.572120488,0.065579958,-0.642444432,0.277464479,0.714337945,50114,50114,-1,-1
0.028015550,0.321507752,0.077444464,0.459334761,-0.349104017,0.816785157,50258,50258,-1,-1
-0.029876454,0.329135418,0.068749435,-0.788867295,0.371256292,0.489752173,50272,167752,-1,-1
0.080464460,0.533303797,0.155671149,-0.007269920,-0.614441395,0.788929045,50374,50374,-1,-1
0.057539947,0.531086981,0.144367978,0.015639566,0.981143892,-0.192644998,50392,50392,-1,-1
0.567646623,0.508667648,0.067357548,0.155096069,0.070771419,0.985361218,50448,50448,-1,-1
0.272211581,0.366632611,0.071300082,0.760597229,0.372653335,0.531621397,50486,161586,-1,-1
0.240466803,0.324039280,0.068346009,0.140391588,-0.759631217,-0.635020196,50526,50526,-1,-1
0.050833821,0.707372844,0.106669933,-0.697251320,-0.092743121,-0.710801959,50537,161593,-1,-1
-0.022232587,0.321762443,0.077036522,0.875209808,-0.212466061,-0.434587270,50539,50539,-1,-1
-0.039548289,0.800403297,0.108614810,0.199614227,0.970740378,-0.133481741,50554,50554,-1,-1
0.521752059,0.333258122,0.071384698,-0.991252840,0.033912640,0.127544805,50606,170600,-1,-1
0.518755436,0.453370869,0.061505619,0.444650024,-0.675456345,-0.588256061,50739,50739,-1,-1
0.133563489,0.306100458,0.121418431,0.301856428,-0.884331703,0.356146336,50744,50744,-1,-1
0.318254590,0.819112062,0.151889563,0.680844426,0.727786720,-0.082325533,50811,50811,-1,-1
0.002729886,0.638767123,0.065807916,-0.293534309,-0.183512181,-0.938168943,50877,161623,-1,-1
0.241245821,0.470792174,0.071740799,-0.874012828,0.356468469,-0.330199808,50915,170601,-1,-1
0.358650804,0.367965043,0.063580468,0.816013515,0.211530790,0.537937462,50928,50928,-1,-1
0.247828215,0.328535587,0.066678286,-0.114679307,-0.079359762,0.990227640,50953,50953,-1,-1
-0.097069435,0.408800066,0.147461042,0.027464185,0.974532604,-0.222557649,51062,51062,-1,-1
0.005466395,0.806859553,0.054932687,0.612892926,-0.072240882,-0.786856771,51078,161635,-1,-1
-0.092769943,0.859041929,0.058525369,0.337664187,0.919680893,-0.200424522,51098,51098,-1,-1
0.026853770,0.532648027,0.152351886,-0.034307946,0.980647743,-0.192751497,51112,161639,-1,-1
0.027922051,0.318850070,0.054573007,0.561154008,0.630070031,0.536766112,51140,167765,-1,-1
-0.153283983,0.723973274,0.079453334,0.752588093,0.658240080,0.018201571,51259,51259,-1,-1
-0.071242504,0.329380035,0.090353534,0.388699353,-0.904675484,-0.174571216,51354,51354,-1,-1
0.342163563,0.429206640,0.073391251,-0.135886773,-0.082634397,-0.987272203,51364,167768,-1,-1
0.304245383,0.629275680,0.135103375,-0.013787874,-0.782968283,0.621908844,51393,167769,-1,-1
0.095329128,0.577477098,0.107799523,0.438290536,0.545345008,-0.714492977,51432,51432,-1,-1
-0.121405825,0.365622818,0.146343499,0.080647998,0.217266083,0.972775102,51462,51462,-1,-1
0.236916840,0.435843527,0.066726796,0.092848875,0.014504015,0.995574594,51617,51617,-1,-1
0.121898748,0.305266798,0.076022968,0.055203933,-0.541931450,-0.838607669,51623,51623,-1,-1
0.090356305,0.312856197,0.095182680,0.134996280,0.332919538,0.933242023,51647,51647,-1,-1
0.104822978,0.622322917,0.113592394,-0.958515227,0.261264592,-0.113971390,51649,51649,-1,-1
0.204827487,0.533625543,0.066181950,0.115680501,-0.051895045,-0.991929889,51677,51677,-1,-1
0.318189770,0.437785715,0.139008239,-0.030184625,0.957832098,0.285738587,51680,161664,-1,-1
0.065060824,0.822433472,0.132699892,0.911731839,-0.402220041,0.083451405,51856,161671,-1,-1
0.130766094,0.392064959,0.155449882,-0.021711981,-0.999700367,0.011303531,51888,51888,-1,-1
0.076136909,0.327672631,0.061586805,0.825816631,0.191339582,0.530486643,51890,161673,-1,-1
0.028924020,0.298945844,0.085664943,0.897869527,-0.440261513,-0.000409951,51921,51921,-1,-1
-0.076919742,0.580368459,0.142324880,0.664355159,0.439035505,0.604880214,51928,161675,-1,-1
0.024100700,0.699207246,0.096037462,0.460280985,0.887540698,-0.020321587,51992,51992,-1,-1
0.272392571,0.484658211,0.066441692,0.528748810,-0.126173332,-0.839347959,52114,52114,-1,-1
-0.016819011,0.413916379,0.154757649,0.006160449,0.963590801,-0.267310441,52115,52115,-1,-1
0.099023886,0.601053357,0.095101938,0.668649733,0.429497570,0.606992066,52169,167776,-1,-1
0.475928128,0.415059894,0.063972771,0.965785742,-0.227775604,0.124000698,52309,52309,-1,-1
-0.132986903,0.702296138,0.072190680,0.543890834,0.687351525,0.481384069,52311,52311,-1,-1
0.405102223,0.325977653,0.073688149,-0.032997742,0.136052966,0.990151882,52370,161699,-1,-1
-0.142047912,0.469043374,0.074116431,0.791538477,-0.609113336,0.049476735,52434,161702,-1,-1
0.080541730,0.583925426,0.155886993,0.039784297,0.999207795,-0.001035827,52438,52438,-1,-1
-0.114166938,0.329537481,0.098301865,-0.613669753,0.185478017,0.767468214,52545,52545,-1,-1
0.422261804,0.553745210,0.076134451,-0.984393716,-0.175980151,-0.000011802,52618,161709,-1,-1
-0.132902071,0.886568725,0.058522217,-0.352165312,0.002363560,0.935934901,52745,167779,-1,-1
0.096424691,0.808332741,0.060051300,-0.993945599,0.093648799,0.057464071,52755,161714,-1,-1
0.016859191,0.451512247,0.059006631,-0.026561894,0.127803653,0.991443753,52824,161719,-1,-1
-0.068355277,0.674861670,0.141084537,0.573863387,-0.184463188,-0.797906101,52831,52831,-1,-1
0.001281911,0.413822949,0.154684141,-0.004990639,-0.954512298,0.298130035,52853,52853,-1,-1
0.571421564,0.347829521,0.070324324,0.347893596,0.839227200,0.417932808,52861,52861,-1,-1
0.073616132,0.816330373,0.235424474,0.900924563,-0.242443800,0.359938830,52882,52882,-1,-1
0.308178484,0.400286078,0.070500992,-0.212630644,0.880999148,0.422644973,53006,53006,-1,-1
0.211501196,0.594679296,0.066081442,0.791792274,-0.610784233,0.002762189,53086,53086,-1,-1
0.031361371,0.309379131,0.150404900,-0.075359061,-0.985073328,0.154763445,53163,53163,-1,-1
0.014761685,0.466316134,0.055533104,0.745587826,0.175347775,0.642924607,53180,53180,-1,-1
0.093234695,0.296925306,0.114574440,0.912164092,0.409824938,0.000502012,53218,53218,-1,-1
0.119413815,0.897884429,0.128154635,-0.005873314,-0.100168101,-0.994953275,53442,167782,-1,-1
0.367721558,0.812480152,0.137971759,0.003058946,0.992220819,0.124453031,53485,53485,-1,-1
0.014664584,0.317709953,0.064254448,-0.418711334,-0.809944391,-0.410695821,53514,161751,-1,-1
0.258519173,0.333417833,0.069555573,-0.395929724,0.816079199,0.421016067,53515,53515,-1,-1
-0.074872024,0.835124016,0.081594422,-0.901787579,-0.274191231,-0.334063500,53554,53554,-1,-1
0.533522666,0.416002303,0.061576124,-0.586807907,0.693485260,-0.418012977,53561,53561,-1,-1
0.024252173,0.451942027,0.064108044,-0.923819363,0.109706491,-0.366772771,53588,167785,-1,-1
-0.090091579,0.415291190,0.074700154,0.009680049,0.182381198,-0.983180285,53609,53609,-1,-1
-0.123048887,0.692093611,0.064589404,-0.404887617,-0.350143433,0.844668984,53725,53725,-1,-1
0.351655722,0.402786076,0.070286684,-0.501636028,0.776676774,0.380965203,53734,53734,-1,-1
0.099130824,0.607500076,0.089310475,0.305272996,0.804636359,0.509282649,53749,161764,-1,-1
0.138372093,0.319784105,0.093969107,-0.994242251,0.107129686,-0.002370477,53784,167786,-1,-1
0.568282843,0.367993355,0.056583393,-0.301975280,-0.937029243,0.175462499,53858,161768,-1,-1
0.265183210,0.487493485,0.070190318,-0.400118500,-0.706088960,-0.584246159,53900,53900,-1,-1
0.567196906,0.313138872,0.071019314,-0.090544567,0.073265694,-0.993193746,53969,53969,-1,-1
0.090142310,0.584799588,0.096520826,-0.009363889,0.043239463,-0.999020875,53996,53996,-1,-1
0.360319585,0.371560246,0.068095885,-0.717055559,0.693802059,-0.066858448,54043,161778,-1,-1
0.312984288,0.366054505,0.073122613,-0.987218976,-0.100259818,0.123881809,54049,54049,-1,-1
-0.118010029,0.334632277,0.090523131,0.027692290,0.666364670,0.745111644,54128,54128,-1,-1
0.183773160,0.330281168,0.116057999,0.075086050,0.037615050,0.996467352,54134,54134,-1,-1
0.181514293,0.857295692,0.059041005,-0.145455226,-0.986571193,-0.074297681,54164,161781,-1,-1
0.328666598,0.360568911,0.137468383,-0.415042579,0.132420376,-0.900113642,54199,54199,-1,-1
-0.026817178,0.420507431,0.094264217,-0.537333846,-0.410112143,-0.736939847,54276,161789,-1,-1
-0.077671520,0.939901590,0.083551034,0.835021734,0.361092925,0.415151387,54278,54278,-1,-1
0.089814320,0.583879232,0.155894399,0.037088592,0.999306202,0.003402928,54303,54303,-1,-1
0.395423412,0.831972778,0.153936252,-0.001054213,-0.992509902,0.122159973,54432,54432,-1,-1
0.551537871,0.482919633,0.054850273,0.069871001,-0.979180217,0.190589234,54434,54434,-1,-1
0.136368066,0.305514246,0.124910533,0.415291905,-0.838027358,-0.353896528,54450,170604,-1,-1
0.172188371,0.925458968,0.061382193,-0.731427491,-0.378204405,0.567428648,54475,54475,-1,-1
0.095988907,0.309966952,0.149504051,-0.236030892,-0.277242601,-0.931357086,54525,161802,-1,-1
0.059338834,0.818108559,0.132373869,0.444887906,0.254938453,-0.858534396,54565,54565,-1,-1
0.005084418,0.320091695,0.063232675,-0.717668891,-0.108856186,0.687823951,54576,161807,-1,-1
0.474972636,0.425347269,0.057109501,-0.257034421,-0.878030300,-0.403727770,54697,54697,-1,-1
0.212750226,0.546860576,0.076555938,-0.140875787,0.023591997,0.989746213,54754,161816,-1,-1
-0.033041220,0.712288737,0.001280621,-0.125747740,-0.992056429,-0.003389815,54770,54770,-1,-1
-0.022975061,0.330631703,0.074683599,0.819890141,-0.286502212,-0.495677978,54797,54797,-1,-1
0.175349846,0.395633459,0.149985492,0.006246591,-0.999980211,0.000802320,54919,54919,-1,-1
-0.069021009,1.043822765,0.084578380,0.060929481,-0.784758031,-0.616800129,54994,161824,-1,-1
-0.144664556,0.610410631,0.129916564,-0.303851038,-0.003667047,-0.952712476,55017,161828,-1,-1
0.356281459,0.734362781,0.226153672,-0.548670053,-0.225663155,0.805007696,55037,161829,-1,-1
0.059299972,0.303874344,0.089544654,-0.171897069,0.819519520,0.546661794,55038,167799,-1,-1
0.095217973,0.580974221,0.103316046,0.435147136,-0.265928388,0.860191345,55117,55117,-1,-1
0.293677956,0.437411487,0.072115198,-0.835388184,0.523810685,-0.166580215,55123,55123,-1,-1
0.270916194,0.917864144,0.185081005,0.016003914,-0.100499496,-0.994808435,55160,55160,-1,-1
-0.002980339,0.482478142,0.089160495,-0.989331484,-0.145681739,0.000189543,55191,55191,-1,-1
0.000676860,0.631580353,0.092882149,-0.765745938,0.599157393,-0.233759776,55326,167800,-1,-1
0.018035240,0.613058984,0.155142531,0.004625866,0.942004979,-0.335567087,55409,55409,-1,-1
0.243331179,0.869210422,0.175279990,-0.451504856,0.836689889,0.309989363,55480,55480,-1,-1
-0.070864283,0.407119155,0.155797437,-0.013969017,0.132253960,-0.991117418,55619,55619,-1,-1
0.319215447,0.428594500,0.073424183,0.088841438,0.087028176,0.992236555,55648,161857,-1,-1
0.132168263,0.305693030,0.123688683,0.952362657,-0.304806203,-0.009929677,55664,55664,-1,-1
0.340922773,0.659584999,0.117504738,-0.844119489,-0.068607517,0.531747520,55741,167804,-1,-1
-0.141169220,0.728607893,0.071459584,0.414144456,-0.017194908,0.910048723,55763,167805,-1,-1
-0.103820100,0.582507312,0.142023042,0.014697908,-0.989359975,-0.144744068,55844,55844,-1,-1
0.119433425,0.548936367,0.067235887,0.167290896,0.042873081,-0.984974980,55857,55857,-1,-1
0.108792044,0.803691149,0.189782694,0.151691616,0.108734533,-0.982428908,55886,161869,-1,-1
0.249974310,0.429032981,0.061679624,-0.947816432,0.049208395,-0.314996302,55919,55919,-1,-1
0.512152612,0.427945405,0.056866344,-0.068974286,-0.939768672,-0.334779769,55934,161870,-1,-1
0.137336627,0.295738488,0.091135278,0.370739341,-0.808053613,0.457822770,56111,56111,-1,-1
-0.105296582,0.305317342,0.091363788,0.054796521,0.353719920,-0.933744967,56158,56158,-1,-1
0.448877901,0.394025803,0.060127221,-0.510742486,-0.655104518,-0.556758642,56213,56213,-1,-1
-0.140679955,0.330658406,0.071300223,-0.137841627,-0.003912526,-0.990446568,56255,56255,-1,-1
-0.137172997,0.734192193,0.070804700,-0.071108185,-0.072391212,0.994838297,56260,56260,-1,-1
0.140137017,0.613475740,0.058584817,-0.978653789,0.019236863,0.204613730,56394,167813,-1,-1
0.530398786,0.387448639,0.057579972,0.849168420,0.516745150,-0.109030120,56563,161902,-1,-1
-0.043330800,0.714264989,0.097645044,-0.114878498,-0.993379593,0.000094363,56575,56575,-1,-1
-0.013050632,0.320635229,0.062584244,-0.741687059,0.338764966,-0.578911543,56634,167815,-1,-1
0.123052113,0.872565210,0.129312426,-0.755784035,-0.100460127,-0.647068977,56668,56668,-1,-1
-0.095221035,0.357771158,0.055810798,-0.095794700,0.858144581,-0.504392028,56744,56744,-1,-1
0.367729008,0.722299397,0.216579825,-0.985462546,0.152455300,-0.074973188,56757,167817,-1,-1
0.187943175,0.801386118,0.059711531,-0.340084791,0.940297425,0.013534258,56907,56907,-1,-1
0.445218742,0.709368169,0.156676978,0.115756638,-0.993277133,-0.000978095,57032,57032,-1,-1
0.303964525,0.390607387,0.070095174,-0.639164031,-0.555206239,-0.532179832,57109,57109,-1,-1
0.400763363,0.330896914,0.068167299,0.874552965,-0.477311730,-0.085619316,57176,57176,-1,-1
0.118478388,0.800372541,0.057565115,-0.410924494,-0.881640255,0.232059553,57285,161931,-1,-1
-0.021109212,0.318104804,0.070198916,-0.610114932,0.778557599,-0.146996409,57319,161934,-1,-1
0.257304847,0.645619273,0.059295096,-0.370962650,0.816469967,0.442451775,57371,57371,-1,-1
0.367093533,0.318809956,0.058570214,-0.854227781,0.499531478,-0.144094348,57389,161937,-1,-1
0.492360532,0.314265013,0.065914124,-0.027433524,0.996973991,0.072734147,57395,57395,-1,-1
-0.074116744,0.940816760,0.078655690,-0.042832483,0.979941010,-0.194630682,57430,161940,-1,-1
-0.121570423,0.353660554,0.146354556,0.074523047,0.208679676,0.975140572,57531,57531,-1,-1
-0.084057368,0.383149028,0.070749439,-0.071842372,-0.953741133,-0.291919023,57640,57640,-1,-1
-0.138054609,0.753235281,0.127439052,-0.294370681,-0.955691278,-0.000450637,57696,57696,-1,-1
