0.099010065,0.576636136,0.063188441,-0.989817023,-0.111125030,-0.088957846,57887,57887,-1,-1
0.341000646,0.875643015,0.232915998,-0.978458524,-0.143097356,0.148802370,57892,57892,-1,-1
0.426177979,0.838037670,0.130690843,-0.699769258,0.072393335,-0.710691273,57898,57898,-1,-1
0.234580010,0.675290227,0.157132313,0.624869823,0.059919711,-0.778426170,57905,57905,-1,-1
0.079931058,0.563877463,0.099392265,0.688505650,-0.135412306,-0.712477028,57910,57910,-1,-1
0.025533564,0.693861783,0.081774749,-0.042144604,-0.921066821,-0.387117177,57911,57911,-1,-1
0.339343488,0.317050308,0.068172038,0.528945744,-0.839374840,0.125164643,57913,57913,-1,-1
0.033661347,0.304049015,0.104014412,-0.107285798,-0.141157568,0.984156668,57914,57914,-1,-1
0.350031734,0.629209161,0.053819910,-0.018931378,-0.964079559,0.264938176,57916,57916,-1,-1
0.185960680,0.862821400,0.054229088,-0.133734003,0.013639467,-0.990923464,57932,57932,-1,-1
0.130100042,0.874251604,0.164084762,0.313268095,-0.948257983,0.051671367,57933,57933,-1,-1
0.209370211,0.721567392,0.067490481,0.628212392,0.778041482,-0.000799852,57936,57936,-1,-1
0.026162576,0.673121035,0.140786737,-0.997735977,0.033415396,-0.058364216,57939,57939,-1,-1
0.120289065,0.717684865,0.116676904,-0.040238738,-0.831166089,0.554566443,57940,57940,-1,-1
-0.076437779,0.406960338,0.107536398,-0.077895798,-0.034631703,-0.996359825,57949,57949,-1,-1
0.097404838,0.486533374,0.067221649,-0.026410677,-0.965814233,-0.257886261,57954,57954,-1,-1
0.017989727,0.337420732,0.083508588,0.939452767,0.068342365,-0.335794270,57964,57964,-1,-1
0.025824282,0.803541124,0.170622408,-0.649156630,-0.760653436,-0.001372378,57968,57968,-1,-1
0.424210995,0.868997216,0.053730998,-0.063905150,-0.997003138,0.043599218,57973,57973,-1,-1
0.464352161,0.722302735,0.079600334,0.001484368,-0.804935932,-0.593359947,57975,57975,-1,-1
-0.141039297,0.763336718,0.071756423,0.678582609,0.669219613,-0.302771807,57980,57980,-1,-1
0.082198724,0.607945979,0.073270351,-0.626879275,0.038827982,0.778148293,57986,57986,-1,-1
0.013332422,0.455542982,0.076584511,0.849687755,0.202161133,-0.486992449,57989,57989,-1,-1
0.147898108,0.677683830,0.232513756,0.370567679,0.593283653,0.714628696,57995,57995,-1,-1
0.563997030,0.520137012,0.067260414,-0.409065038,-0.047303405,0.911278307,58001,58001,-1,-1
0.111113720,0.608625472,0.117164642,0.926176190,-0.079020545,0.368718565,58015,58015,-1,-1
0.209047705,0.725895703,0.098136038,0.637808621,0.770194709,-0.000626090,58018,58018,-1,-1
0.189701736,0.704789937,0.063552365,0.893052816,0.010315872,0.449833661,58031,58031,-1,-1
0.115571111,0.328008890,0.087952487,0.775217712,0.630965412,0.030333513,58038,58038,-1,-1
-0.031728294,0.612850368,0.053183999,0.147694111,-0.957628012,0.247254968,58039,58039,-1,-1
0.029189497,0.618655205,0.064293474,0.713074565,0.611344218,0.343195349,58040,58040,-1,-1
-0.143689305,0.489192545,0.112011343,0.476626724,0.874864340,-0.086251758,58052,58052,-1,-1
-0.045360181,0.707318008,0.084620930,-0.463353068,0.886172354,0.001595043,58054,58054,-1,-1
0.092900530,0.620984972,0.090792395,0.795093000,0.189701378,-0.576056004,58056,58056,-1,-1
0.195852652,0.808816195,0.165707722,-0.496802390,0.860357225,0.113898106,58060,58060,-1,-1
0.037343148,0.321348220,0.078814566,-0.100786671,0.887799263,0.449059695,58062,58062,-1,-1
0.027968762,0.631272793,0.086483054,-0.344258726,0.938873529,-0.001561316,58064,58064,-1,-1
0.117178813,0.325312018,0.055078056,-0.117512114,-0.035944749,0.992420673,58065,58065,-1,-1
0.076781474,0.565515161,0.097417079,0.702159405,0.515696943,-0.490946978,58066,58066,-1,-1
0.232158676,0.392333955,0.053181015,-0.175142452,-0.048439037,0.983350813,58080,58080,-1,-1
-0.101322934,0.665083885,0.062741302,-0.315831035,0.007518462,-0.948785722,58084,58084,-1,-1
0.064766392,0.332142532,0.054886524,-0.005359487,-0.884937584,-0.465678871,58088,58088,-1,-1
0.177701324,0.547988534,0.077854566,0.044206630,0.007332282,-0.998995543,58091,58091,-1,-1
0.028571406,0.316143125,0.074351311,-0.798814178,0.095460854,0.593955576,58093,58093,-1,-1
0.375987947,0.359115243,0.071709678,0.033999972,-0.987597704,-0.153280362,58100,58100,-1,-1
0.474817932,0.447138011,0.069945097,-0.411037832,-0.697407961,-0.587086141,58106,58106,-1,-1
-0.045749661,0.588001132,0.140649378,-0.001489387,-0.999939263,-0.010924091,58110,58110,-1,-1
0.391418278,0.799463332,0.102158859,0.352867603,-0.934308112,-0.050525431,58113,58113,-1,-1
0.153621987,0.610672534,0.067674831,0.198476598,-0.371321678,-0.907043219,58116,58116,-1,-1
0.284221470,0.397261322,0.069452517,-0.568873942,-0.571463227,-0.591449261,58121,58121,-1,-1
0.309241563,0.835201800,0.128055289,0.010914178,-0.923644423,0.383095145,58125,58125,-1,-1
0.434867382,0.382984549,0.072970748,-0.692856312,-0.612367392,-0.380731463,58126,58126,-1,-1
0.134871051,0.615938187,0.066732258,-0.693730891,0.343411863,0.633092284,58127,58127,-1,-1
-0.070692539,0.406084418,0.078372493,-0.135691017,-0.734135091,-0.665307283,58139,58139,-1,-1
-0.005422356,0.303304523,0.141467094,-0.150668427,-0.230354249,-0.961371899,58145,58145,-1,-1
0.160301447,0.745170772,0.186295554,-0.102096200,0.403603643,0.909219682,58149,58149,-1,-1
-0.092001788,0.577834666,0.144156203,-0.073716678,0.896924913,0.435994923,58154,58154,-1,-1
0.581277013,0.499116421,0.136512786,-0.273936510,-0.097909324,0.956751108,58155,58155,-1,-1
0.315802723,0.459857464,0.076129556,0.276635319,0.942668200,0.186680481,58165,58165,-1,-1
0.019053685,0.582360983,0.140809432,0.920357704,0.021095034,-0.390508384,58182,58182,-1,-1
-0.094336830,0.847289145,0.077108867,0.548603356,0.802091122,0.235974923,58184,58184,-1,-1
0.097463973,0.596400797,0.094524331,0.337269425,-0.163363323,-0.927125514,58185,58185,-1,-1
0.060865037,0.987996101,0.060879622,0.869841218,-0.447292775,-0.208099797,58187,58187,-1,-1
0.185768440,0.356142968,0.053208247,-0.150273979,-0.057353590,0.986979425,58193,58193,-1,-1
-0.023387203,0.328070760,0.053136513,0.827773035,-0.016182857,-0.560829818,58194,58194,-1,-1
0.172537729,0.709974647,0.117865227,0.032990422,-0.209600449,-0.977230430,58203,58203,-1,-1
0.552965224,0.413879454,0.074844621,0.182719842,-0.952615976,-0.243179649,58206,58206,-1,-1
-0.079881854,1.043397546,0.072746307,0.016436102,-0.959325373,0.281823933,58216,58216,-1,-1
-0.041079395,0.333129108,0.070213802,-0.683646560,-0.598120332,-0.418185920,58221,58221,-1,-1
0.155207872,0.711809933,0.091945305,-0.006689031,-0.998883069,-0.046775866,58228,58228,-1,-1
-0.127756566,0.792604387,0.054247350,-0.756852448,-0.643383682,0.115029849,58231,58231,-1,-1
0.015331976,0.633938313,0.054784812,-0.263586015,0.319486380,-0.910192788,58238,58238,-1,-1
-0.006464189,0.319388300,0.062860884,-0.499839067,0.556746662,-0.663471222,58244,58244,-1,-1
0.189040720,0.646811545,0.131955549,-0.607167244,0.016353467,-0.794405818,58247,58247,-1,-1
0.021743951,0.706741154,0.077195436,0.652582407,-0.752700388,0.087053441,58248,58248,-1,-1
0.328810006,0.834868312,0.147201896,-0.212346911,0.965866625,-0.148358986,58249,58249,-1,-1
0.029001214,0.719493210,0.163230419,0.987532318,-0.003191922,0.157384127,58250,58250,-1,-1
0.090219289,0.602894008,0.071994431,-0.415525973,0.904755294,-0.093573645,58259,58259,-1,-1
0.154787004,0.741812289,0.184594452,0.187123597,0.938230693,-0.291046411,58265,58265,-1,-1
0.426534235,0.673413754,0.238592386,-0.355773836,0.483540148,0.799758673,58275,58275,-1,-1
0.552676976,0.518550336,0.136624858,-0.337898523,0.271763116,-0.901093483,58277,58277,-1,-1
0.035540108,0.674860120,0.140909135,-0.988918662,-0.009301072,0.148166880,58284,58284,-1,-1
0.227041304,0.435180515,0.072256513,0.985484719,0.019132826,0.168682456,58286,58286,-1,-1
0.191303000,0.995508552,0.054229632,0.152120888,0.096050680,0.983683646,58289,58289,-1,-1
0.262360781,0.854763210,0.170823663,0.688616633,-0.676244020,-0.261727542,58294,58294,-1,-1
0.344597757,0.788366377,0.075707756,0.700635910,0.713392258,0.013452738,58298,58298,-1,-1
0.500716627,0.830790699,0.072005264,-0.387204081,-0.187966838,-0.902630329,58301,58301,-1,-1
-0.142578870,0.322503030,0.077680863,-0.483050674,-0.873160064,-0.065219402,58302,58302,-1,-1
0.209980696,0.907873631,0.054289538,0.164420292,0.021188727,0.986162782,58305,58305,-1,-1
0.341468006,0.696215212,0.091801196,0.962235093,0.272212476,-0.001992710,58316,58316,-1,-1
0.071843699,0.335144579,0.079751886,0.652208269,-0.752020121,0.095342539,58320,58320,-1,-1
-0.142484069,0.649439156,0.138727754,0.015845481,-0.613858700,0.789256930,58325,58325,-1,-1
0.182524800,0.697200000,0.101732396,0.026096478,-0.701828659,0.711867690,58326,58326,-1,-1
0.182901546,0.920827746,0.131435156,-0.214648381,-0.047829557,0.975519598,58331,58331,-1,-1
0.069980174,0.552351832,0.087252758,0.651874006,0.757858276,-0.026667889,58332,58332,-1,-1
-0.022231726,0.799609184,0.074850187,-0.240205437,-0.958780468,-0.151793867,58337,58337,-1,-1
0.176061273,1.006743431,0.054684807,0.197850406,-0.159098357,-0.967234671,58340,58340,-1,-1
0.364545912,0.803794384,0.103041932,0.851513863,0.518104970,0.080568515,58349,58349,-1,-1
0.473020136,0.384668678,0.072194815,-0.597460866,0.616673589,0.512595534,58356,58356,-1,-1
0.331230462,0.773114681,0.130499884,-0.990059912,0.042603973,-0.134038374,58362,58362,-1,-1
0.481956184,0.386723638,0.071838863,-0.318544298,-0.144352704,-0.936852098,58363,58363,-1,-1
-0.016891796,0.324710876,0.099151291,-0.539228678,0.417875111,-0.731172204,58364,58364,-1,-1
-0.126418039,0.657889843,0.066722848,0.240137905,0.044033736,-0.969739556,58369,58369,-1,-1
-0.115920909,0.327513486,0.055531666,0.605814040,0.508825958,0.611625314,58371,58371,-1,-1
-0.142018989,0.806030154,0.084979303,0.177595288,0.793124974,0.582591414,58377,58377,-1,-1
0.133270800,0.483222187,0.072696418,0.089736857,0.063043579,0.993968248,58378,58378,-1,-1
0.096985675,0.616040170,0.091199778,0.704109669,-0.494483501,0.509622991,58382,58382,-1,-1
-0.134836599,0.320563585,0.142536804,0.083511792,0.996488273,0.006073304,58386,58386,-1,-1
-0.142263323,0.322999001,0.109832942,0.502204716,0.129620552,0.854978919,58387,58387,-1,-1
0.561369002,0.463974506,0.053007782,0.062591359,-0.144529402,-0.987518907,58396,58396,-1,-1
0.378683835,0.446420610,0.138445988,-0.008080267,0.987855971,-0.155162469,58398,58398,-1,-1
-0.127455592,0.410917819,0.057141364,-0.976916254,0.213571817,0.004655287,58402,58402,-1,-1
0.098425969,0.490575701,0.082430415,-0.492328525,-0.867167056,0.075058647,58404,58404,-1,-1
0.101718776,0.606930971,0.099787615,0.333706528,0.769742787,-0.544183731,58414,58414,-1,-1
0.550573051,0.434796751,0.139190912,0.167753756,-0.264973968,0.949551225,58417,58417,-1,-1
0.464541852,0.515325129,0.053391900,-0.456864357,-0.588410318,0.667119324,58423,58423,-1,-1
0.026809551,0.452777058,0.077406459,0.811533391,-0.250012457,0.528116822,58425,58425,-1,-1
0.141824603,0.806922078,0.068668544,0.125361055,-0.073637828,0.989374578,58426,58426,-1,-1
-0.162887916,0.478725046,0.052882873,0.022937339,-0.212469384,-0.976898551,58428,58428,-1,-1
0.109137706,0.699340641,0.232256517,0.929817319,0.001956539,-0.368016213,58430,58430,-1,-1
0.478493750,0.513282657,0.075780638,0.030431258,0.666277528,0.745082676,58437,58437,-1,-1
0.169429004,0.333000422,0.092590630,0.109719068,0.774977148,-0.622392297,58440,58440,-1,-1
0.189618334,0.551795304,0.057653621,-0.096017897,-0.995378852,-0.001232960,58441,58441,-1,-1
0.115219921,0.610920429,0.111758076,-0.026337001,0.650653303,-0.758918166,58452,58452,-1,-1
0.198312610,0.564391136,0.052966077,0.134157553,-0.076409765,-0.988009810,58455,58455,-1,-1
0.178893998,0.398266584,0.053375997,-0.166366681,-0.005562298,-0.986048281,58461,58461,-1,-1
0.437806994,0.315310270,0.068299994,0.079859428,-0.836079776,0.542764306,58462,58462,-1,-1
-0.128490135,0.771377981,0.075588539,-0.965237379,0.155483112,-0.210099742,58463,58463,-1,-1
0.175002649,0.696830332,0.104274206,-0.161187023,-0.343200058,-0.925328314,58466,58466,-1,-1
-0.109194994,0.444754779,0.054195825,-0.072091334,0.996818721,-0.033989776,58467,58467,-1,-1
-0.066799618,0.809101760,0.057455048,0.931803167,-0.231423527,-0.279617518,58470,58470,-1,-1
0.146940708,0.617067933,0.056294087,-0.157699272,-0.050841171,0.986177564,58471,58471,-1,-1
-0.045740064,0.308963269,0.072511531,-0.267110199,-0.639368236,-0.721013546,58473,58473,-1,-1
0.401663363,0.627709329,0.063039519,-0.009419978,0.109307051,0.993963420,58477,58477,-1,-1
0.218027443,0.963419318,0.054326568,0.110553287,0.045533925,0.992826581,58484,58484,-1,-1
-0.071061559,0.741154194,0.079385780,-0.036641594,-0.064714372,0.997230887,58485,58485,-1,-1
0.178230882,0.306349248,0.057138115,0.867360830,0.495497078,0.046561107,58493,58493,-1,-1
-0.026001817,0.832826197,0.130404636,0.111701265,-0.575561702,-0.810093582,58499,58499,-1,-1
0.196864948,0.809442461,0.168580294,0.701455534,-0.712024987,-0.031316049,58501,58501,-1,-1
0.045375023,0.915039480,0.162846699,-0.012958885,0.870168447,-0.492583960,58508,58508,-1,-1
-0.046487086,0.334428519,0.106627561,-0.430525690,-0.117926709,0.894841373,58509,58509,-1,-1
0.129491091,0.870741427,0.162395492,0.671456993,0.188155964,0.716758609,58510,58510,-1,-1
0.164500684,0.866783977,0.191368729,0.507847130,0.861283183,0.016810300,58512,58512,-1,-1
0.146190688,1.015488982,0.054281522,0.134861127,0.132714152,0.981936634,58514,58514,-1,-1
0.467781693,0.518746614,0.135183126,-0.147513747,0.034720667,-0.988450408,58515,58515,-1,-1
0.109250255,0.556969464,0.204298362,0.935508728,-0.353303313,-0.000541741,58522,58522,-1,-1
-0.104660869,0.403923810,0.089566246,-0.002573802,0.829164267,-0.558999181,58530,58530,-1,-1
0.091717705,0.307477891,0.122949094,0.021638231,-0.976044476,0.216492444,58532,58532,-1,-1
0.012224122,0.456218243,0.092573740,0.847712576,-0.050753534,-0.528022230,58539,58539,-1,-1
0.107718393,0.543820739,0.074225470,0.830657244,-0.556784093,0.000225721,58540,58540,-1,-1
0.133994415,0.852214396,0.232516900,0.006893472,0.873903155,0.486051202,58544,58544,-1,-1
0.109742381,0.555578768,0.081579544,-0.042312428,-0.997624218,-0.054365791,58546,58546,-1,-1
0.138079375,0.620052576,0.055796441,-0.514790535,0.857240677,-0.011364845,58548,58548,-1,-1
0.079104312,0.547680676,0.055117331,-0.058006290,0.968853712,0.240744546,58552,58552,-1,-1
0.095169008,0.577415526,0.083507754,0.519907475,-0.237752602,0.820469379,58553,58553,-1,-1
0.341888368,0.690633118,0.062049646,-0.981814981,-0.127474099,0.140675828,58554,58554,-1,-1
-0.041905880,0.305350840,0.129148722,0.913873613,0.405901462,0.008889893,58564,58564,-1,-1
0.201843917,0.585891306,0.136574239,0.831273258,-0.040009025,-0.554422259,58572,58572,-1,-1
0.368850529,0.871777713,0.090853103,0.005804710,0.999838531,0.017010160,58575,58575,-1,-1
-0.141026691,0.947754145,0.082434319,-0.839398503,0.012119643,0.543381333,58580,58580,-1,-1
-0.121566899,0.532279730,0.061807789,-0.987791359,0.150793880,0.039107747,58585,58585,-1,-1
0.418861687,0.314590007,0.129377171,0.999774456,-0.007975726,-0.019684380,58591,58591,-1,-1
0.155270711,0.605586410,0.069737770,0.647388816,0.748470485,-0.143804699,58604,58604,-1,-1
0.112173475,0.798498213,0.187946111,0.521775901,-0.472962737,0.709969223,58605,58605,-1,-1
0.174196556,0.851942599,0.232491598,-0.006562329,-0.892721295,-0.450561553,58608,58608,-1,-1
0.560672402,0.640760481,0.162146717,0.434294552,0.401990831,-0.806096554,58610,58610,-1,-1
-0.139339074,0.629972339,0.053084176,-0.310913980,0.941998780,0.126375943,58617,58617,-1,-1
0.178888768,0.325666249,0.077978179,0.781656742,-0.029110948,-0.623029172,58621,58621,-1,-1
-0.092634462,0.968056083,0.061101180,-0.911898732,0.055568594,0.406636059,58634,58634,-1,-1
0.260886014,0.956815302,0.131071016,0.944432914,-0.005409568,0.328659832,58636,58636,-1,-1
0.050949033,0.697082937,0.091806777,-0.534217358,0.845304966,-0.008451965,58638,58638,-1,-1
0.191379070,0.738102496,0.171916142,0.010039884,0.999611676,-0.025994226,58644,58644,-1,-1
0.009906030,0.321386516,0.075406417,0.356876493,-0.748666704,0.558692575,58648,58648,-1,-1
-0.076772645,0.494261205,0.059658837,0.262841702,0.964534223,0.024249582,58649,58649,-1,-1
0.089176342,0.603423893,0.105273247,-0.332105458,0.601752639,0.726360619,58654,58654,-1,-1
0.411830276,0.362071574,0.072747476,0.782184720,0.597795188,0.175579146,58656,58656,-1,-1
0.093714006,0.490250498,0.103174031,0.202269539,0.777836621,-0.595027149,58658,58658,-1,-1
0.344185948,0.454286069,0.063590638,-0.972464442,0.118044853,0.200943843,58665,58665,-1,-1
0.077356711,0.818492413,0.069852576,-0.651131272,-0.369875699,-0.662736773,58667,58667,-1,-1
0.175148115,0.814740062,0.076261438,-0.071333051,0.030154273,-0.996996701,58671,58671,-1,-1
-0.106357001,0.736547649,0.053196017,-0.143045008,0.041978523,0.988825500,58673,58673,-1,-1
0.548515320,0.436769336,0.139837086,-0.020003837,0.127760619,-0.991603255,58676,58676,-1,-1
0.017095035,0.458441854,0.081474774,-0.166002631,0.629393101,-0.759149134,58683,58683,-1,-1
0.019978344,0.447251439,0.072431110,0.381097436,0.264201820,0.885980904,58690,58690,-1,-1
0.389931828,0.357274890,0.071357682,-0.416243017,-0.904985547,-0.087993875,58695,58695,-1,-1
0.333599508,0.469922036,0.054608323,0.272378385,0.909438074,0.314217150,58698,58698,-1,-1
0.551868141,0.705427289,0.232737988,-0.160232857,-0.034791779,0.986465931,58699,58699,-1,-1
0.442776889,0.381822675,0.070236608,0.112268090,-0.974421680,0.194674984,58704,58704,-1,-1
-0.092663392,0.372194439,0.054224662,-0.262338161,-0.171005532,-0.949703038,58708,58708,-1,-1
0.549461126,0.480650336,0.074780338,-0.716105402,0.650352120,0.253446639,58709,58709,-1,-1
0.293889970,0.719881833,0.130185857,-0.009110930,-0.230594769,0.973007202,58711,58711,-1,-1
0.105091013,0.606974721,0.077274725,-0.752712309,0.385432482,-0.533728361,58723,58723,-1,-1
-0.085595131,0.639741719,0.063867509,-0.461631268,-0.869396806,-0.176197842,58728,58728,-1,-1
0.092268661,0.608986795,0.053238787,0.049079597,-0.073525853,-0.996084988,58740,58740,-1,-1
0.295897186,0.816283584,0.236200184,0.127959102,0.002312849,0.991776764,58744,58744,-1,-1
0.498459816,0.308631778,0.117313594,0.512538552,0.856685221,0.058264267,58745,58745,-1,-1
0.145542830,0.622458041,0.062745318,0.788780034,0.599961996,0.133685023,58746,58746,-1,-1
0.292446285,0.728424489,0.238890678,0.145618275,0.940088034,0.308269143,58750,58750,-1,-1
-0.088642120,0.640958428,0.056764372,-0.694458127,-0.713464022,0.093258537,58752,58752,-1,-1
0.178388014,0.558991194,0.116146594,-0.378065199,0.461612880,-0.802483797,58756,58756,-1,-1
0.189182267,0.558538556,0.075582311,-0.873416781,-0.061714888,-0.483047128,58757,58757,-1,-1
0.061002389,0.325259447,0.090083338,-0.132882744,-0.891498327,0.433096975,58766,58766,-1,-1
0.039386000,1.042107105,0.096023582,0.076771386,0.996989727,-0.010848289,58770,58770,-1,-1
0.042956680,0.314414471,0.078882217,0.815273643,0.385142148,0.432428539,58780,58780,-1,-1
-0.122544989,0.370639831,0.057862226,0.999626338,0.008652956,-0.025929259,58781,58781,-1,-1
0.412125647,0.362102538,0.061552729,-0.818737149,-0.533903062,0.211227670,58782,58782,-1,-1
0.014063707,0.450255156,0.064308882,0.774278522,0.624781787,0.100700192,58783,58783,-1,-1
0.332444280,0.334220409,0.058511872,-0.772079527,0.549959540,0.318493009,58791,58791,-1,-1
0.146901816,0.613790870,0.067864552,0.728553653,-0.025579708,0.684511065,58799,58799,-1,-1
-0.072043546,0.924456775,0.078158990,-0.385285050,0.803092539,-0.454530418,58800,58800,-1,-1
0.319197506,0.365527213,0.136934653,0.002046117,-0.324089795,-0.946024120,58806,58806,-1,-1
-0.027506679,0.328741670,0.086197779,0.843543887,-0.454244047,0.286524236,58808,58808,-1,-1
0.005377647,0.323793054,0.076523244,-0.601374567,-0.266992420,0.753036320,58810,58810,-1,-1
0.497349590,0.372971922,0.137970433,-0.999754429,0.021129049,0.006694617,58811,58811,-1,-1
0.332383931,0.520132363,0.076370068,0.028475583,0.716798425,0.696698785,58812,58812,-1,-1
-0.141473785,1.028875470,0.088952780,-0.028437410,-0.722829103,-0.690441489,58816,58816,-1,-1
0.553351402,0.445943415,0.073296614,0.253669024,0.110435791,-0.960966170,58831,58831,-1,-1
0.521469355,0.334866881,0.068585783,-0.997311711,0.047116667,0.056120716,58835,58835,-1,-1
0.123456515,0.490185857,0.109848894,-0.018289041,-0.481019706,-0.876519024,58843,58843,-1,-1
0.117821082,0.602589607,0.092665106,-0.165585577,-0.441073984,0.882062972,58845,58845,-1,-1
0.066787541,0.309162945,0.148266494,0.006748810,0.644359648,0.764692903,58846,58846,-1,-1
0.185070172,0.372033358,0.114383832,0.018550688,0.999755025,-0.012075754,58847,58847,-1,-1
-0.143247336,0.650247872,0.072627403,0.078326225,0.005934651,-0.996910155,58852,58852,-1,-1
0.350626498,0.733870089,0.201888919,-0.655521572,-0.755082309,-0.011923523,58858,58858,-1,-1
-0.020778805,0.320312142,0.058954522,-0.757375062,0.111239769,0.643435061,58864,58864,-1,-1
0.053861164,0.718826711,0.075225294,-0.011339682,-0.921507359,0.388195395,58871,58871,-1,-1
0.009335334,0.813391864,0.067371219,-0.483907729,0.632226467,-0.605081022,58878,58878,-1,-1
0.552825272,0.578762293,0.136389151,0.394138306,0.364571869,0.843648195,58879,58879,-1,-1
0.101287007,0.552765250,0.097936980,-0.065851748,-0.792614698,-0.606156349,58893,58893,-1,-1
0.335104167,0.423686147,0.072643034,-0.530792594,0.847236335,0.021212082,58897,58897,-1,-1
0.017218487,0.473513216,0.085250057,0.899512351,0.436893642,0.001201006,58906,58906,-1,-1
-0.002429678,0.470749736,0.106682047,0.083401874,-0.010177181,-0.996464014,58907,58907,-1,-1
0.082932845,0.692046642,0.081541412,0.029260125,-0.585902929,-0.809852779,58913,58913,-1,-1
0.110378660,0.635698915,0.138969168,0.564965904,-0.214120567,0.796847522,58916,58916,-1,-1
0.352418184,0.626467586,0.053184770,0.059852194,-0.191612065,-0.979644060,58930,58930,-1,-1
0.096216366,0.576939106,0.063901134,0.794436574,-0.591779888,0.136627406,58936,58936,-1,-1
0.262243420,0.490903616,0.053224217,0.107736923,0.039743952,0.993384719,58939,58939,-1,-1
0.353022188,0.735738635,0.232579991,-0.011546453,-0.165775567,-0.986095965,58940,58940,-1,-1
0.167524248,0.819784641,0.075447030,-0.060425725,-0.993980527,0.091386415,58941,58941,-1,-1
0.191081151,0.725619197,0.235910326,-0.993562102,-0.014813337,0.112316459,58942,58942,-1,-1
0.464358896,0.427097291,0.136009887,0.749325991,0.579916179,-0.319699585,58947,58947,-1,-1
0.111666396,0.561630726,0.110536642,0.023449136,0.998798132,0.043040477,58949,58949,-1,-1
0.216016844,0.976767659,0.128810748,0.072884649,-0.054168094,-0.995868325,58951,58951,-1,-1
-0.016464243,0.902963221,0.126162082,-0.167943776,-0.834486604,0.524811387,58955,58955,-1,-1
-0.109459668,0.697290123,0.073668376,0.591131151,0.064315982,0.804007113,58958,58958,-1,-1
0.051523600,0.709459603,0.055913258,-0.064640656,0.759143710,-0.647705436,58959,58959,-1,-1
0.145604327,0.790575922,0.236045659,0.073561378,-0.033705734,0.996721029,58961,58961,-1,-1
-0.072210021,0.968442678,0.079319663,0.225350991,-0.645408690,0.729838789,58962,58962,-1,-1
0.127986610,0.866311312,0.172037780,0.855960190,0.479621202,-0.193120956,58978,58978,-1,-1
-0.140623748,0.648635089,0.079657651,0.045377243,-0.994890213,0.090190902,58979,58979,-1,-1
-0.087491699,0.317720681,0.053156953,-0.164307088,0.109000757,-0.980368376,58988,58988,-1,-1
-0.061827060,0.374186307,0.155728236,-0.000837518,-0.993436992,-0.114377402,58989,58989,-1,-1
-0.105385661,0.395929128,0.142664164,0.009229971,0.999952972,0.002993263,58990,58990,-1,-1
0.129524127,0.867382467,0.163676292,0.502986312,-0.860364437,-0.082326986,58991,58991,-1,-1
0.057165165,0.323369384,0.085807793,-0.326762497,0.924284220,-0.197294012,58996,58996,-1,-1
-0.076908760,0.837483943,0.054578420,-0.011686643,0.930341065,-0.366509020,58999,58999,-1,-1
0.158500835,0.845766068,0.077611133,-0.089365773,0.020832220,-0.995781004,59001,59001,-1,-1
0.174764514,0.804417729,0.179579511,-0.236104161,-0.951747656,0.196038932,59002,59002,-1,-1
0.043910764,0.874512732,0.226350650,-0.026830360,0.952299833,0.303982377,59007,59007,-1,-1
0.551704228,0.683540046,0.236331969,0.620828867,0.080656208,0.779785991,59008,59008,-1,-1
0.188183635,0.374260724,0.135624215,-0.965230525,0.049945816,0.256584227,59010,59010,-1,-1
-0.115744598,0.652408063,0.064073071,0.019372702,0.022885613,-0.999550402,59017,59017,-1,-1
0.015665732,0.448378712,0.066437870,0.821967959,-0.162991211,0.545712948,59018,59018,-1,-1
0.180796698,0.813564599,0.076249219,-0.064337708,0.028133057,-0.997531533,59024,59024,-1,-1
-0.139471427,0.801694274,0.116446145,0.504553616,-0.863380373,0.000376375,59042,59042,-1,-1
0.024706455,0.693163991,0.053785775,-0.136570156,-0.167692497,0.976333857,59047,59047,-1,-1
0.093115345,0.406550288,0.155093998,0.006705136,-0.552914917,0.833210766,59055,59055,-1,-1
-0.081419870,0.397562414,0.053081118,0.957835853,-0.006167697,0.287249774,59057,59057,-1,-1
-0.145489231,0.340698689,0.145489126,0.163982838,-0.003485215,0.986457109,59060,59060,-1,-1
0.387489170,0.810275614,0.111389920,-0.320451736,-0.852746725,0.412472755,59067,59067,-1,-1
-0.039735585,0.331779808,0.055417955,-0.313059121,0.583862960,-0.749064803,59069,59069,-1,-1
0.073671281,0.328041404,0.094826110,0.447272748,-0.861233890,0.241295204,59075,59075,-1,-1
0.175540820,0.305646002,0.131980985,0.819346547,-0.572665453,-0.026937302,59081,59081,-1,-1
0.221553713,0.401616961,0.060558651,0.813912630,-0.535565317,-0.225202143,59086,59086,-1,-1
0.010554714,1.034547329,0.067368709,0.004757146,-0.999100506,0.042136531,59091,59091,-1,-1
0.373546332,0.859753668,0.129998282,0.017361032,-0.410025775,-0.911908746,59099,59099,-1,-1
-0.143234268,0.327581108,0.144960925,0.172225714,0.026511353,0.984700739,59101,59101,-1,-1
0.143823415,0.347076535,0.053484384,-0.065370686,0.088740088,-0.993907452,59102,59102,-1,-1
0.002517497,0.804028809,0.070098385,-0.892679095,-0.013809518,0.450481325,59103,59103,-1,-1
0.392003745,0.392793745,0.072209746,-0.836200714,0.375969201,0.399268866,59107,59107,-1,-1
-0.051268112,0.302391976,0.089342915,0.761421621,-0.648256898,0.000330197,59124,59124,-1,-1
