0.173036948,0.454749554,0.851216793,-0.204061121,-0.152527213,0.967002869,42020,56791,-1
0.173036948,0.454749554,0.851216793,-0.190724224,-0.162859410,0.968039811,42020,56794,-1
0.173036948,0.454749554,0.851216793,-0.210195318,-0.147460505,0.966474712,42020,56941,-1
0.171392202,0.449903280,0.875203848,0.705419719,0.298107356,-0.643051445,42038,54197,2
0.173375607,0.448278666,0.842905879,-0.802670300,0.588866234,0.094641179,42095,55541,2
0.175466195,0.439019531,0.853421152,-0.756850839,0.634090126,0.158450469,42200,54199,2
0.166137964,0.439804554,0.850253403,0.864729583,0.395429254,0.309642494,42217,42217,2
0.189858675,0.750111282,0.554486692,-0.989635468,-0.045327093,-0.136261150,42290,56937,1
0.189858675,0.750111282,0.554486692,-0.992874444,-0.045789283,-0.110016964,42290,56937,1
0.189858675,0.750111282,0.554486692,-0.989042461,-0.056368742,-0.136446580,42290,56932,-1
0.195755228,0.763720691,0.562707841,-0.726731360,-0.683108628,-0.072279066,42382,56620,-1
0.195755228,0.763720691,0.562707841,-0.732755244,-0.676619828,-0.072494075,42382,56949,-1
0.195755228,0.763720691,0.562707841,-0.734993577,-0.674220324,-0.072190441,42382,56932,-1
0.219085157,0.755890429,0.506830871,0.001952400,-0.920255184,0.391314030,42415,42415,2
0.200058550,0.752135277,0.549472332,0.700369895,-0.711425006,0.057936132,42428,56242,1
0.200058550,0.752135277,0.549472332,0.705883563,-0.705944061,0.058063634,42428,56932,-1
0.200058550,0.752135277,0.549472332,0.700369835,-0.711425066,0.057936139,42428,56242,-1
0.193303496,0.742169380,0.561785519,-0.972051382,0.233645499,-0.022933912,42513,56621,-1
0.190340817,0.731090784,0.539448619,-0.199364990,-0.005227932,0.979911447,42572,55554,-1
0.190340817,0.731090784,0.539448619,-0.198587850,-0.024295282,0.979781866,42572,56932,-1
0.190340817,0.731090784,0.539448619,-0.212002516,-0.005794625,0.977251947,42572,56937,-1
0.187048599,0.800840914,0.540586531,-0.197978616,-0.024733178,0.979894280,42703,55558,-1
0.187048599,0.800840914,0.540586531,-0.197819561,-0.027431823,0.979854584,42703,56932,-1
0.187048599,0.800840914,0.540586531,-0.211101174,-0.025323376,0.977136135,42703,56937,-1
0.196092680,0.748708546,0.595599353,-0.803971827,0.593885899,0.030476887,42879,56623,-1
0.158888981,0.837024808,0.574211955,-0.993221521,-0.045843396,-0.106814995,43059,56937,1
0.158888981,0.837024808,0.574211955,-0.992620587,-0.057052981,-0.107001521,43059,56932,-1
0.157530352,0.831215978,0.609942138,-0.407967836,0.040986225,0.912075877,43069,56252,-1
0.138919115,0.829553902,0.640547335,-0.948946238,-0.041322637,-0.312719524,43083,56937,1
0.138919115,0.829553902,0.640547335,-0.948411345,-0.051132429,-0.312891930,43083,56932,-1
0.194428086,0.757557809,0.646991968,-0.624576032,-0.780853570,-0.013134957,43237,54255,2
0.194254950,0.752331376,0.640701234,0.746129215,-0.659729064,0.089715324,43257,56823,-1
0.194254950,0.752331376,0.640701234,0.758290350,-0.645607054,0.090483576,43257,56941,-1
0.194254950,0.752331376,0.640701234,0.743109286,-0.660231531,0.109008692,43257,56937,-1
0.192180574,0.752829313,0.669791520,-0.987391472,-0.038235959,0.153610691,43358,54260,2
0.184676766,0.747251749,0.622999012,0.267119348,-0.803856909,-0.531470895,43455,43455,2
0.193436339,0.754390240,0.670239508,0.096345238,0.012017362,-0.995275497,43499,55576,2
0.191043928,0.752963841,0.681385279,-0.057940111,0.996075034,0.066915244,43557,43557,2
0.222883597,0.908227742,0.519837916,0.869751096,-0.419706970,-0.259575009,43597,55577,2
0.184124455,0.861855626,0.541388690,-0.221880630,-0.027833378,0.974676549,43740,55580,-1
0.184124455,0.861855626,0.541388690,-0.221825257,-0.028769812,0.974661946,43740,56932,-1
0.184124455,0.861855626,0.541388690,-0.228073031,-0.028365068,0.973230779,43740,56650,-1
0.184124455,0.861855626,0.541388690,-0.211003155,-0.027346458,0.977102757,43740,56937,-1
0.184124455,0.861855626,0.541388690,-0.234354421,-0.022541506,0.971889853,43740,56937,-1
0.177796215,0.945082903,0.541190922,-0.540252090,-0.049388357,0.840052664,43870,55586,-1
0.177796215,0.945082903,0.541190922,-0.540487707,-0.045478310,0.840121865,43870,56932,-1
0.187463894,0.915344954,0.545324445,-0.687038779,-0.716640770,-0.120015956,43943,56260,-1
0.187463894,0.915344954,0.545324445,-0.685984373,-0.716529071,-0.126536831,43943,56937,-1
0.183211610,0.919252515,0.585605443,0.952256143,0.304304689,-0.024634939,44243,56265,-1
0.151964113,0.948277593,0.575375021,-0.997204423,-0.055140451,-0.050427370,44265,56266,-1
0.151964113,0.948277593,0.575375021,-0.997026801,-0.058220666,-0.050477017,44265,56932,-1
0.151964113,0.948277593,0.575375021,-0.996985018,-0.046547879,-0.062081855,44265,56937,-1
0.151964113,0.948277593,0.575375021,0.998348534,0.046953417,0.033099603,44265,56937,-1
0.138735920,0.950647235,0.620273948,0.947616041,0.043818615,0.316391945,44294,51719,-1
0.138735920,0.950647235,0.620273948,0.947215199,0.051003575,0.316515386,44294,56932,-1
0.138735920,0.950647235,0.620273948,-0.942403138,-0.040785845,-0.331983298,44294,56937,-1
0.158959672,0.824144065,0.607071340,0.628249824,-0.771078110,-0.103637613,44507,56268,2
0.161203101,0.895186007,0.580217779,-0.925740004,-0.373754501,0.057559837,44586,44586,2
0.190248430,0.907080233,0.624454737,0.316396356,0.181908309,-0.931022406,44654,54305,2
0.182784170,0.903714776,0.643746555,0.998673677,0.031245714,0.040921830,44669,56632,-1
0.182784170,0.903714776,0.643746555,-0.998404086,-0.046976604,-0.031344559,44669,56937,-1
0.182784170,0.903714776,0.643746555,0.998060107,0.046696667,0.041175712,44669,56932,-1
0.182784170,0.903714776,0.643746555,0.998965859,0.013406531,0.043445233,44669,57038,-1
0.182784170,0.903714776,0.643746555,0.998348534,0.046953417,0.033099603,44669,56937,-1
0.185313225,0.899887681,0.620878696,0.260057688,-0.965101600,0.030805288,44756,55607,2
0.157009274,0.828033745,0.623944223,0.842065394,-0.367739588,0.394580215,44909,55608,2
0.182392761,0.912490964,0.672464907,0.746766627,0.105864778,-0.656606615,44966,51762,2
0.185160547,0.901873112,0.672172785,0.514263630,-0.496509016,-0.699293733,44982,55609,2
0.175556704,0.903531671,0.672005713,0.552415490,-0.596324742,-0.582437992,45050,45050,2
0.117638662,0.955413043,0.659026563,0.047976092,-0.892783880,0.447923303,45081,54316,2
0.195103750,0.659436047,0.538651705,0.269378215,0.029820362,-0.962572694,45105,56272,-1
0.195103750,0.659436047,0.538651705,0.269285858,0.031385548,-0.962548733,45105,56932,-1
0.204367921,0.613444328,0.579599023,0.806460321,0.591100395,0.014902487,45154,56932,1
0.204367921,0.613444328,0.579599023,0.806460381,0.591100395,0.014902486,45154,56932,-1
0.201208159,0.620129883,0.525276482,0.473618031,0.851036310,0.226767138,45161,55614,-1
0.168281540,0.684281826,0.574226737,-0.993034661,-0.045814127,-0.108550504,45384,56937,1
0.168281540,0.684281826,0.574226737,-0.992434204,-0.057014097,-0.108736970,45384,56932,-1
0.148015887,0.678133488,0.639611840,-0.947803915,-0.041227814,-0.316177189,45391,56937,1
0.148015887,0.678133488,0.639611840,-0.947270393,-0.051009420,-0.316349268,45391,56932,-1
0.168906137,0.683601439,0.609486759,-0.325304747,-0.203156322,0.923528254,45651,56279,-1
0.168906137,0.683601439,0.609486759,-0.317533016,-0.202826411,0.926301360,45651,56937,-1
0.168906137,0.683601439,0.609486759,-0.329776287,-0.195143908,0.923670113,45651,56932,-1
0.166971341,0.670467615,0.608522594,-0.623137116,0.681573391,0.383611709,45704,56280,-1
0.166971341,0.670467615,0.608522594,-0.630333900,0.675000608,0.383475304,45704,56932,-1
0.066525243,0.684253335,0.503988802,-0.535377562,0.767866552,0.351783842,45923,45923,2
0.202646524,0.604577601,0.643474400,-0.995529711,-0.080775738,-0.048948452,45937,56826,-1
0.168423608,0.677780688,0.619487405,0.825035512,-0.327524662,0.460482419,46200,55634,-1
0.168423608,0.677780688,0.619487405,0.817670524,-0.345845282,0.460223824,46200,56932,-1
0.194829017,0.596015930,0.621152639,0.083262295,-0.867946863,-0.489628166,46257,46257,2
0.204307333,0.608647764,0.668716669,-0.346270710,-0.373047292,0.860774279,46266,51862,2
0.201990291,0.602264702,0.678646207,-0.747080028,0.575793087,0.332165241,46310,46310,2
0.111840896,0.806049228,0.671220899,0.058425490,-0.906496167,0.418152094,46347,57069,-1
0.111840896,0.806049228,0.671220899,0.044582352,-0.907310367,0.418091178,46347,56932,-1
0.111840896,0.806049228,0.671220899,0.074138574,-0.905850589,0.417059034,46347,56937,-1
0.079725564,0.699754715,0.650503218,-0.997229278,0.049822949,0.055239901,46384,46384,2
0.101034395,0.691625118,0.641887605,0.188090459,0.007465559,-0.982123375,46385,51868,2
0.062751003,0.696341276,0.661144376,0.069227874,-0.905519247,-0.418619692,46392,46392,2
0.078987241,0.856426835,0.646519482,-0.046520997,-0.895879328,-0.441855222,46440,51872,2
0.091484062,0.856400192,0.639686644,0.570109487,-0.732843280,-0.371370345,46461,51873,2
0.042217847,0.958418250,0.669873297,0.040612850,-0.891100287,0.451985538,46470,54366,-1
0.042217847,0.958418250,0.669873297,0.027781250,-0.891777813,0.451619983,46470,56937,-1
0.042217847,0.958418250,0.669873297,0.043475889,-0.890953600,0.452008337,46470,56932,-1
0.123285651,0.679106534,0.733258069,0.894383788,0.437922448,-0.091113880,46485,46485,2
0.114050277,0.824240565,0.734620273,-0.347702742,0.212579325,0.913188279,46536,51875,2
0.141239926,0.199376240,0.476222277,-0.423409522,-0.840270638,0.338629216,46642,51882,2
0.149649292,0.186260223,0.455367446,-0.570672393,-0.783734858,0.245138317,46647,54370,2
0.129106641,0.182195365,0.462705672,-0.054253403,-0.912695765,0.405022353,46651,51884,2
0.129802227,0.215009242,0.488771230,0.610587299,0.731775522,-0.302799881,46666,54371,2
0.097585887,0.205706015,0.495626777,-0.390288591,-0.792953491,-0.467867076,46681,46681,2
0.109172501,0.196338519,0.482168198,0.472860008,0.820991099,-0.319964200,46685,51886,2
0.154732808,0.106708378,0.631336749,0.020587828,-0.907473326,-0.419605076,46778,46778,2
0.140602186,0.094079554,0.655657411,0.031194633,0.896221340,0.442508966,46783,46783,2
0.162124485,0.089505240,0.667687178,-0.002715942,-0.881453216,-0.472263664,46794,51891,2
0.126984835,0.081780389,0.679405272,-0.021246661,-0.898760378,-0.437925130,46797,46797,2
0.126803353,0.074364908,0.695151508,0.082725048,0.904662549,0.418021888,46803,46803,2
0.140915170,0.076959565,0.691693544,0.036118370,0.911453724,0.409814209,46805,46805,2
0.126281664,0.205872193,0.635524631,-0.642574906,-0.032727983,0.765523672,46819,46819,2
0.087157816,0.196882963,0.655097663,-0.067479417,-0.927295983,0.368196666,46836,51893,2
0.106067434,0.196145177,0.643641949,-0.976794899,-0.169984490,0.130296364,46841,46841,2
0.085499614,0.073329903,0.691154301,0.032467313,-0.914042711,-0.404316515,46846,46846,2
0.078340456,0.068194777,0.701259196,0.057962153,0.922600746,0.381376952,46850,46850,2
0.111440368,0.081455059,0.678046763,0.018720720,0.910321236,0.413478881,46851,46851,2
0.098762050,0.073919065,0.692035437,-0.014020732,-0.901657104,-0.432224512,46855,46855,2
0.111768983,0.074001834,0.693602562,-0.155617341,-0.881446660,-0.445909351,46861,46861,2
0.052220356,0.464633077,0.540445209,-0.169376075,-0.219038934,0.960902572,46865,54375,2
0.062826432,0.441753715,0.532434344,0.461557180,-0.740314424,-0.488773674,46876,46876,2
0.061752010,0.431161255,0.538520813,0.221055269,0.017312881,0.975107610,46882,46882,2
