# point_id,primitive_gid,primitive_dir_gid
164550,51,-1
164551,51,-1
164552,51,-1
164553,51,-1
164554,59,-1
164555,59,-1
164556,59,-1
164557,59,-1
164558,59,-1
164559,59,-1
164560,59,-1
164561,59,-1
164562,59,-1
164563,218,-1
164564,49,-1
164565,49,-1
164566,49,-1
164567,49,-1
164568,49,-1
164569,49,-1
164570,49,-1
164571,49,-1
164572,49,-1
164573,49,-1
164574,49,-1
164575,49,-1
164576,49,-1
164577,49,-1
164578,49,-1
164579,49,-1
164580,49,-1
164581,49,-1
164582,49,-1
164583,49,-1
164584,49,-1
164585,49,-1
164586,49,-1
164587,49,-1
164588,49,-1
164589,49,-1
164590,49,-1
164591,49,-1
164592,49,-1
164593,49,-1
164594,49,-1
164595,49,-1
164596,49,-1
164597,49,-1
164598,56,-1
164599,56,-1
164600,56,-1
164601,56,-1
164602,56,-1
164603,56,-1
164604,55,-1
164605,55,-1
164606,55,-1
164607,55,-1
164608,55,-1
164609,55,-1
164610,55,-1
164611,55,-1
164612,55,-1
164613,55,-1
164614,47,-1
164615,47,-1
164616,47,-1
164617,47,-1
164618,47,-1
164619,47,-1
164620,47,-1
164621,47,-1
164622,47,-1
164623,47,-1
164624,47,-1
164625,47,-1
164626,47,-1
164627,47,-1
164628,47,-1
164629,47,-1
164630,47,-1
164631,47,-1
164632,47,-1
164633,47,-1
164634,47,-1
164635,47,-1
164636,47,-1
164637,47,-1
164638,47,-1
164639,47,-1
164640,47,-1
164641,47,-1
164642,47,-1
164643,47,-1
164644,47,-1
164645,47,-1
164646,47,-1
164647,47,-1
164648,47,-1
164649,47,-1
164650,47,-1
164651,161,-1
164652,161,-1
164653,161,-1
164654,161,-1
164655,161,-1
164656,161,-1
164657,161,-1
164658,161,-1
164659,161,-1
164660,161,-1
164661,161,-1
164662,161,-1
164663,161,-1
164664,161,-1
164665,161,-1
164666,161,-1
164667,161,-1
164668,161,-1
164669,161,-1
164670,161,-1
164671,161,-1
164672,161,-1
164673,161,-1
164674,161,-1
164675,161,-1
164676,161,-1
164677,161,-1
164678,161,-1
164679,161,-1
164680,161,-1
164681,161,-1
164682,161,-1
164683,161,-1
164684,161,-1
164685,235,-1
164686,227,-1
164687,227,-1
164688,227,-1
164689,227,-1
164690,227,-1
164691,227,-1
164692,227,-1
164693,140,-1
164694,140,-1
164695,140,-1
164696,140,-1
164697,140,-1
164698,140,-1
164699,140,-1
164700,140,-1
164701,140,-1
164702,140,-1
164703,140,-1
164704,140,-1
164705,140,-1
164706,140,-1
164707,140,-1
164708,140,-1
164709,140,-1
164710,140,-1
164711,140,-1
164712,227,-1
164713,227,-1
164714,227,-1
164715,227,-1
164716,227,-1
164717,227,-1
164718,227,-1
164719,227,-1
164720,227,-1
164721,227,-1
164722,227,-1
164723,227,-1
164724,227,-1
164725,227,-1
164726,227,-1
164727,227,-1
164728,227,-1
164729,227,-1
164730,191,-1
164731,125,-1
164732,125,-1
164733,125,-1
164734,125,-1
164735,125,-1
164736,125,-1
164737,125,-1
164738,125,-1
164739,125,-1
164740,125,-1
164741,125,-1
164742,125,-1
164743,125,-1
164744,125,-1
164745,125,-1
164746,125,-1
164747,125,-1
164748,125,-1
164749,125,-1
164750,125,-1
164751,125,-1
164752,125,-1
164753,125,-1
164754,125,-1
164755,125,-1
164756,125,-1
164757,125,-1
164758,125,-1
164759,125,-1
164760,125,-1
164761,125,-1
164762,125,-1
164763,125,-1
164764,125,-1
164765,125,-1
164766,125,-1
164767,125,-1
164768,125,-1
164769,125,-1
164770,125,-1
164771,125,-1
164772,125,-1
164773,125,-1
164774,125,-1
164775,125,-1
164776,142,-1
164777,124,-1
164778,124,-1
164779,124,-1
164780,124,-1
164781,124,-1
164782,124,-1
164783,124,-1
164784,124,-1
164785,129,-1
164786,96,-1
164787,96,-1
164788,96,-1
164789,96,-1
164790,96,-1
164791,96,-1
164792,96,-1
164793,96,-1
164794,96,-1
164795,96,-1
164796,96,-1
164797,96,-1
164798,228,-1
164799,228,-1
164800,228,-1
164801,228,-1
164802,228,-1
164803,228,-1
164804,228,-1
164805,228,-1
164806,228,-1
164807,228,-1
164808,228,-1
164809,228,-1
164810,228,-1
164811,228,-1
164812,228,-1
164813,228,-1
164814,228,-1
164815,228,-1
164816,228,-1
164817,96,-1
164818,96,-1
164819,96,-1
164820,96,-1
164821,96,-1
164822,96,-1
164823,96,-1
164824,96,-1
164825,96,-1
164826,96,-1
164827,233,-1
164828,130,-1
164829,130,-1
164830,130,-1
164831,97,-1
164832,97,-1
164833,97,-1
164834,97,-1
164835,97,-1
164836,97,-1
164837,214,-1
164838,214,-1
164839,214,-1
164840,214,-1
164841,97,-1
164842,97,-1
164843,97,-1
164844,79,-1
164845,79,-1
164846,79,-1
164847,79,-1
164848,80,-1
164849,80,-1
164850,80,-1
164851,229,-1
164852,229,-1
164853,76,-1
164854,76,-1
164855,76,-1
164856,76,-1
164857,76,-1
164858,76,-1
164859,76,-1
164860,76,-1
164861,76,-1
164862,76,-1
164863,76,-1
164864,76,-1
164865,76,-1
164866,76,-1
164867,232,-1
164868,232,-1
164869,232,-1
164870,232,-1
164871,232,-1
164872,232,-1
164873,232,-1
164874,76,-1
164875,76,-1
164876,76,-1
164877,76,-1
164878,76,-1
164879,76,-1
164880,76,-1
164881,76,-1
164882,76,-1
164883,76,-1
164884,76,-1
164885,76,-1
164886,76,-1
164887,76,-1
164888,121,-1
164889,121,-1
164890,121,-1
164891,121,-1
164892,121,-1
164893,121,-1
164894,65,-1
164895,65,-1
164896,65,-1
164897,65,-1
164898,65,-1
164899,65,-1
164900,65,-1
164901,65,-1
164902,77,-1
164903,77,-1
164904,77,-1
164905,77,-1
164906,77,-1
164907,77,-1
164908,77,-1
164909,65,-1
164910,65,-1
164911,65,-1
164912,65,-1
164913,65,-1
164914,65,-1
164915,65,-1
164916,65,-1
164917,65,-1
164918,63,-1
164919,63,-1
164920,63,-1
164921,63,-1
164922,62,-1
164923,62,-1
164924,62,-1
164925,62,-1
164926,62,-1
164927,62,-1
164928,62,-1
164929,62,-1
164930,62,-1
164931,62,-1
164932,62,-1
164933,62,-1
164934,62,-1
164935,62,-1
164936,62,-1
164937,62,-1
164938,62,-1
164939,62,-1
164940,62,-1
164941,62,-1
164942,62,-1
164943,62,-1
164944,62,-1
164945,62,-1
164946,62,-1
164947,62,-1
164948,62,-1
164949,62,-1
164950,62,-1
164951,62,-1
164952,62,-1
164953,62,-1
164954,62,-1
164955,62,-1
164956,62,-1
164957,62,-1
164958,62,-1
164959,62,-1
164960,62,-1
164961,83,-1
164962,83,-1
164963,83,-1
164964,83,-1
164965,83,-1
164966,83,-1
164967,83,-1
164968,83,-1
164969,51,-1
164970,51,-1
164971,51,-1
164972,51,-1
164973,51,-1
164974,51,-1
164975,51,-1
164976,51,-1
164977,51,-1
164978,51,-1
164979,51,-1
164980,51,-1
164981,51,-1
164982,51,-1
164983,51,-1
164984,51,-1
164985,51,-1
164986,51,-1
164987,51,-1
164988,51,-1
164989,51,-1
164990,51,-1
164991,51,-1
164992,51,-1
164993,51,-1
164994,51,-1
164995,51,-1
164996,51,-1
164997,51,-1
164998,51,-1
164999,51,-1
165000,51,-1
165001,51,-1
165002,51,-1
165003,59,-1
165004,59,-1
165005,59,-1
165006,59,-1
165007,59,-1
165008,59,-1
165009,59,-1
165010,59,-1
165011,59,-1
165012,218,-1
165013,49,-1
165014,49,-1
165015,49,-1
165016,49,-1
165017,49,-1
165018,49,-1
165019,49,-1
165020,49,-1
165021,49,-1
165022,49,-1
165023,49,-1
165024,49,-1
165025,49,-1
165026,49,-1
165027,49,-1
165028,49,-1
165029,49,-1
165030,49,-1
165031,49,-1
165032,49,-1
165033,49,-1
165034,49,-1
165035,49,-1
165036,49,-1
165037,49,-1
165038,49,-1
165039,49,-1
165040,49,-1
165041,49,-1
165042,49,-1
165043,49,-1
165044,49,-1
165045,49,-1
165046,49,-1
165047,56,-1
165048,56,-1
165049,56,-1
165050,56,-1
165051,56,-1
165052,56,-1
165053,55,-1
165054,55,-1
165055,55,-1
165056,55,-1
165057,55,-1
165058,55,-1
165059,55,-1
165060,55,-1
165061,55,-1
165062,55,-1
165063,47,-1
165064,47,-1
165065,47,-1
165066,47,-1
165067,47,-1
165068,47,-1
165069,47,-1
165070,47,-1
165071,47,-1
165072,47,-1
165073,47,-1
165074,47,-1
165075,47,-1
165076,47,-1
165077,47,-1
165078,47,-1
165079,47,-1
165080,47,-1
165081,47,-1
165082,47,-1
165083,47,-1
165084,47,-1
165085,47,-1
165086,47,-1
165087,47,-1
165088,47,-1
165089,47,-1
165090,47,-1
165091,47,-1
165092,47,-1
165093,47,-1
165094,47,-1
165095,47,-1
165096,47,-1
165097,47,-1
165098,47,-1
165099,47,-1
165100,161,-1
165101,161,-1
165102,161,-1
165103,161,-1
165104,161,-1
165105,161,-1
165106,161,-1
165107,161,-1
165108,161,-1
165109,161,-1
165110,161,-1
165111,161,-1
165112,161,-1
165113,161,-1
165114,161,-1
165115,161,-1
165116,161,-1
165117,161,-1
165118,161,-1
165119,161,-1
165120,161,-1
165121,161,-1
165122,161,-1
165123,161,-1
165124,161,-1
165125,161,-1
165126,161,-1
165127,161,-1
165128,161,-1
165129,161,-1
165130,161,-1
165131,161,-1
165132,161,-1
165133,161,-1
165134,227,-1
165135,227,-1
165136,227,-1
165137,140,-1
165138,140,-1
165139,227,-1
165140,140,-1
165141,140,-1
165142,140,-1
165143,140,-1
165144,140,-1
165145,140,-1
165146,140,-1
165147,140,-1
165148,140,-1
165149,140,-1
165150,140,-1
165151,140,-1
165152,140,-1
165153,140,-1
165154,140,-1
165155,140,-1
165156,140,-1
165157,140,-1
165158,140,-1
165159,140,-1
165160,227,-1
165161,227,-1
165162,227,-1
165163,227,-1
165164,227,-1
165165,227,-1
165166,227,-1
165167,227,-1
165168,227,-1
165169,227,-1
165170,227,-1
165171,227,-1
165172,227,-1
165173,227,-1
165174,227,-1
165175,227,-1
165176,227,-1
165177,227,-1
165178,164,-1
165179,191,-1
165180,150,-1
165181,125,-1
165182,125,-1
165183,125,-1
165184,125,-1
165185,125,-1
165186,125,-1
165187,125,-1
165188,125,-1
165189,125,-1
165190,125,-1
165191,125,-1
165192,125,-1
165193,125,-1
165194,125,-1
165195,125,-1
165196,125,-1
165197,125,-1
165198,125,-1
165199,125,-1
165200,125,-1
165201,125,-1
165202,125,-1
165203,125,-1
165204,125,-1
165205,125,-1
165206,125,-1
165207,125,-1
165208,125,-1
165209,125,-1
165210,125,-1
165211,125,-1
165212,125,-1
165213,125,-1
165214,125,-1
165215,125,-1
165216,125,-1
165217,125,-1
165218,125,-1
165219,125,-1
165220,125,-1
165221,125,-1
165222,125,-1
165223,125,-1
165224,125,-1
165225,142,-1
165226,124,-1
165227,124,-1
165228,124,-1
165229,124,-1
165230,124,-1
165231,124,-1
165232,124,-1
165233,129,-1
165234,129,-1
165235,96,-1
165236,96,-1
165237,96,-1
165238,96,-1
165239,96,-1
165240,96,-1
165241,96,-1
165242,96,-1
165243,96,-1
165244,96,-1
165245,96,-1
165246,96,-1
165247,228,-1
165248,228,-1
165249,228,-1
165250,228,-1
165251,228,-1
165252,228,-1
165253,228,-1
165254,228,-1
165255,228,-1
165256,228,-1
165257,228,-1
165258,228,-1
165259,228,-1
165260,228,-1
165261,228,-1
165262,228,-1
165263,228,-1
165264,228,-1
165265,228,-1
165266,96,-1
165267,96,-1
165268,96,-1
165269,96,-1
165270,96,-1
165271,96,-1
165272,96,-1
165273,96,-1
165274,96,-1
165275,96,-1
165276,233,-1
165277,130,-1
165278,130,-1
165279,130,-1
165280,97,-1
165281,97,-1
165282,97,-1
165283,97,-1
165284,97,-1
165285,97,-1
165286,214,-1
165287,214,-1
165288,214,-1
165289,214,-1
165290,97,-1
165291,97,-1
165292,97,-1
165293,79,-1
165294,79,-1
165295,79,-1
165296,79,-1
165297,80,-1
165298,80,-1
165299,229,-1
165300,229,-1
165301,229,-1
165302,76,-1
165303,76,-1
165304,76,-1
165305,76,-1
165306,76,-1
165307,76,-1
165308,76,-1
165309,76,-1
165310,76,-1
165311,76,-1
165312,76,-1
165313,76,-1
165314,76,-1
165315,232,-1
165316,232,-1
165317,232,-1
165318,232,-1
165319,232,-1
165320,232,-1
165321,232,-1
165322,232,-1
165323,76,-1
165324,76,-1
165325,76,-1
165326,76,-1
165327,76,-1
165328,76,-1
165329,76,-1
165330,76,-1
165331,76,-1
165332,76,-1
165333,76,-1
165334,76,-1
165335,76,-1
165336,76,-1
165337,121,-1
165338,121,-1
165339,121,-1
165340,121,-1
165341,121,-1
165342,220,-1
165343,65,-1
165344,65,-1
165345,65,-1
165346,65,-1
165347,65,-1
165348,65,-1
165349,65,-1
165350,65,-1
165351,77,-1
165352,77,-1
165353,77,-1
165354,77,-1
165355,77,-1
165356,77,-1
165357,77,-1
165358,65,-1
165359,65,-1
165360,65,-1
165361,65,-1
165362,65,-1
165363,65,-1
165364,65,-1
165365,65,-1
165366,65,-1
165367,63,-1
165368,63,-1
165369,63,-1
165370,63,-1
165371,62,-1
165372,62,-1
165373,62,-1
165374,62,-1
165375,62,-1
165376,62,-1
165377,62,-1
165378,62,-1
165379,62,-1
165380,62,-1
165381,62,-1
165382,62,-1
165383,62,-1
165384,62,-1
165385,62,-1
165386,62,-1
165387,62,-1
165388,62,-1
165389,62,-1
165390,62,-1
165391,62,-1
165392,62,-1
165393,62,-1
165394,62,-1
165395,62,-1
165396,62,-1
165397,62,-1
165398,62,-1
165399,62,-1
165400,62,-1
165401,62,-1
165402,62,-1
165403,62,-1
165404,62,-1
165405,62,-1
165406,62,-1
165407,62,-1
165408,62,-1
165409,62,-1
165410,83,-1
165411,83,-1
165412,83,-1
165413,83,-1
165414,83,-1
165415,83,-1
165416,83,-1
165417,83,-1
165418,51,-1
165419,51,-1
165420,51,-1
165421,51,-1
165422,51,-1
165423,51,-1
165424,51,-1
165425,51,-1
165426,51,-1
165427,51,-1
165428,51,-1
165429,51,-1
165430,51,-1
165431,51,-1
165432,51,-1
165433,51,-1
165434,51,-1
165435,51,-1
165436,51,-1
165437,51,-1
165438,51,-1
165439,51,-1
165440,51,-1
165441,51,-1
165442,51,-1
165443,51,-1
165444,51,-1
165445,51,-1
165446,51,-1
165447,51,-1
165448,51,-1
165449,51,-1
165450,51,-1
165451,51,-1
165452,223,-1
165453,59,-1
165454,59,-1
165455,59,-1
165456,59,-1
165457,59,-1
165458,59,-1
165459,59,-1
165460,59,-1
165461,218,-1
165462,49,-1
165463,49,-1
165464,49,-1
165465,49,-1
165466,49,-1
165467,49,-1
165468,49,-1
165469,49,-1
165470,49,-1
165471,49,-1
165472,49,-1
165473,49,-1
165474,49,-1
165475,49,-1
165476,49,-1
165477,49,-1
165478,49,-1
165479,49,-1
165480,49,-1
165481,49,-1
165482,49,-1
165483,49,-1
165484,49,-1
165485,49,-1
165486,49,-1
165487,49,-1
165488,49,-1
165489,49,-1
165490,49,-1
165491,49,-1
165492,49,-1
165493,49,-1
165494,49,-1
165495,49,-1
165496,56,-1
165497,56,-1
165498,56,-1
165499,56,-1
165500,56,-1
165501,56,-1
165502,55,-1
165503,55,-1
165504,55,-1
165505,55,-1
165506,55,-1
165507,55,-1
165508,55,-1
165509,55,-1
165510,55,-1
165511,55,-1
165512,47,-1
165513,47,-1
165514,47,-1
165515,47,-1
165516,47,-1
165517,47,-1
165518,47,-1
165519,47,-1
165520,47,-1
165521,47,-1
165522,47,-1
165523,47,-1
165524,47,-1
165525,47,-1
165526,47,-1
165527,47,-1
165528,47,-1
165529,47,-1
165530,47,-1
165531,47,-1
165532,47,-1
165533,47,-1
165534,47,-1
165535,47,-1
165536,47,-1
165537,47,-1
165538,47,-1
165539,47,-1
165540,47,-1
165541,47,-1
165542,47,-1
165543,47,-1
165544,47,-1
165545,47,-1
165546,47,-1
165547,47,-1
165548,47,-1
165549,161,-1
165550,161,-1
165551,161,-1
165552,161,-1
165553,161,-1
165554,161,-1
165555,161,-1
165556,161,-1
165557,161,-1
165558,161,-1
165559,161,-1
165560,161,-1
165561,161,-1
165562,161,-1
165563,161,-1
165564,161,-1
165565,161,-1
165566,161,-1
165567,161,-1
165568,161,-1
165569,161,-1
165570,161,-1
165571,161,-1
165572,161,-1
165573,161,-1
165574,161,-1
165575,161,-1
165576,161,-1
165577,161,-1
165578,161,-1
165579,161,-1
165580,161,-1
165581,161,-1
165582,161,-1
165583,140,-1
165584,140,-1
165585,140,-1
165586,140,-1
165587,140,-1
165588,140,-1
165589,140,-1
165590,140,-1
165591,140,-1
165592,140,-1
165593,140,-1
165594,140,-1
165595,140,-1
165596,140,-1
165597,140,-1
165598,140,-1
165599,140,-1
165600,140,-1
165601,140,-1
165602,140,-1
165603,140,-1
165604,140,-1
165605,140,-1
165606,140,-1
165607,227,-1
165608,227,-1
165609,227,-1
165610,227,-1
165611,227,-1
165612,227,-1
165613,227,-1
165614,227,-1
165615,227,-1
165616,227,-1
165617,227,-1
165618,227,-1
165619,227,-1
165620,227,-1
165621,227,-1
165622,227,-1
165623,227,-1
165624,227,-1
165625,227,-1
165626,227,-1
165627,164,-1
165628,191,-1
165629,125,-1
165630,125,-1
165631,125,-1
165632,125,-1
165633,125,-1
165634,125,-1
165635,125,-1
165636,125,-1
165637,125,-1
165638,125,-1
165639,125,-1
165640,125,-1
165641,125,-1
165642,125,-1
165643,125,-1
165644,125,-1
165645,125,-1
165646,125,-1
165647,125,-1
165648,125,-1
165649,125,-1
165650,125,-1
165651,125,-1
165652,125,-1
165653,125,-1
165654,125,-1
165655,125,-1
165656,125,-1
165657,125,-1
165658,125,-1
165659,125,-1
165660,125,-1
165661,125,-1
165662,125,-1
165663,125,-1
165664,125,-1
165665,125,-1
165666,125,-1
165667,125,-1
165668,125,-1
165669,125,-1
165670,125,-1
165671,125,-1
165672,125,-1
165673,125,-1
165674,142,-1
165675,124,-1
165676,124,-1
165677,124,-1
165678,124,-1
165679,124,-1
165680,124,-1
165681,124,-1
165682,129,-1
165683,153,-1
165684,96,-1
165685,96,-1
165686,96,-1
165687,96,-1
165688,96,-1
165689,96,-1
165690,96,-1
165691,96,-1
165692,96,-1
165693,96,-1
165694,96,-1
165695,96,-1
165696,228,-1
165697,228,-1
165698,228,-1
165699,228,-1
165700,228,-1
165701,228,-1
165702,228,-1
165703,228,-1
165704,228,-1
165705,228,-1
165706,228,-1
165707,228,-1
165708,228,-1
165709,228,-1
165710,228,-1
165711,228,-1
165712,228,-1
165713,228,-1
165714,228,-1
165715,96,-1
165716,96,-1
165717,96,-1
165718,96,-1
165719,96,-1
165720,96,-1
165721,96,-1
165722,96,-1
165723,96,-1
165724,233,-1
165725,130,-1
165726,130,-1
165727,130,-1
165728,130,-1
165729,97,-1
165730,97,-1
165731,97,-1
165732,97,-1
165733,97,-1
165734,97,-1
165735,214,-1
165736,214,-1
165737,214,-1
165738,214,-1
165739,97,-1
165740,97,-1
165741,79,-1
165742,79,-1
165743,79,-1
165744,79,-1
165745,80,-1
165746,80,-1
165747,80,-1
165748,229,-1
165749,229,-1
165750,229,-1
165751,76,-1
165752,76,-1
165753,76,-1
165754,76,-1
165755,76,-1
165756,76,-1
165757,76,-1
165758,76,-1
165759,76,-1
165760,76,-1
165761,76,-1
165762,76,-1
165763,76,-1
165764,232,-1
165765,232,-1
165766,232,-1
165767,232,-1
165768,232,-1
165769,232,-1
165770,232,-1
165771,76,-1
165772,76,-1
165773,76,-1
165774,76,-1
165775,76,-1
165776,76,-1
165777,76,-1
165778,76,-1
165779,76,-1
165780,76,-1
165781,76,-1
165782,76,-1
165783,76,-1
165784,76,-1
165785,76,-1
165786,121,-1
165787,121,-1
165788,121,-1
165789,121,-1
165790,121,-1
165791,220,-1
165792,65,-1
165793,65,-1
165794,65,-1
165795,65,-1
165796,65,-1
165797,65,-1
165798,65,-1
165799,65,-1
165800,77,-1
165801,77,-1
165802,77,-1
165803,77,-1
165804,77,-1
165805,77,-1
165806,77,-1
165807,65,-1
165808,65,-1
165809,65,-1
165810,65,-1
165811,65,-1
165812,65,-1
165813,65,-1
165814,65,-1
165815,65,-1
165816,63,-1
165817,63,-1
165818,63,-1
165819,63,-1
165820,62,-1
165821,62,-1
165822,62,-1
165823,62,-1
165824,62,-1
165825,62,-1
165826,62,-1
165827,62,-1
165828,62,-1
165829,62,-1
165830,62,-1
165831,62,-1
165832,62,-1
165833,62,-1
165834,62,-1
165835,62,-1
165836,62,-1
165837,62,-1
165838,62,-1
165839,62,-1
165840,62,-1
165841,62,-1
165842,62,-1
165843,62,-1
165844,62,-1
165845,62,-1
165846,62,-1
165847,62,-1
165848,62,-1
165849,62,-1
165850,62,-1
165851,62,-1
165852,62,-1
165853,62,-1
165854,62,-1
165855,62,-1
165856,62,-1
165857,62,-1
165858,62,-1
165859,83,-1
165860,83,-1
165861,83,-1
165862,83,-1
165863,83,-1
165864,83,-1
165865,83,-1
165866,83,-1
165867,51,-1
165868,51,-1
165869,51,-1
165870,51,-1
165871,51,-1
165872,51,-1
165873,51,-1
165874,51,-1
165875,51,-1
165876,51,-1
165877,51,-1
165878,51,-1
165879,51,-1
165880,51,-1
165881,51,-1
165882,51,-1
165883,51,-1
165884,51,-1
165885,51,-1
165886,51,-1
165887,51,-1
165888,51,-1
165889,51,-1
165890,51,-1
165891,51,-1
165892,51,-1
165893,51,-1
165894,51,-1
165895,51,-1
165896,51,-1
165897,51,-1
165898,51,-1
165899,51,-1
165900,51,-1
165901,59,-1
165902,59,-1
165903,59,-1
165904,59,-1
165905,59,-1
165906,59,-1
165907,59,-1
165908,59,-1
165909,59,-1
165910,218,-1
165911,49,-1
165912,49,-1
165913,49,-1
165914,49,-1
165915,49,-1
165916,49,-1
165917,49,-1
165918,49,-1
165919,49,-1
165920,49,-1
165921,49,-1
165922,49,-1
165923,49,-1
165924,49,-1
165925,49,-1
165926,49,-1
165927,49,-1
165928,49,-1
165929,49,-1
165930,49,-1
165931,49,-1
165932,49,-1
165933,49,-1
165934,49,-1
165935,49,-1
165936,49,-1
165937,49,-1
165938,49,-1
165939,49,-1
165940,49,-1
165941,49,-1
165942,49,-1
165943,49,-1
165944,49,-1
165945,56,-1
165946,56,-1
165947,56,-1
165948,56,-1
165949,56,-1
165950,56,-1
165951,56,-1
165952,55,-1
165953,55,-1
165954,55,-1
165955,55,-1
165956,55,-1
165957,55,-1
165958,55,-1
165959,55,-1
165960,55,-1
165961,47,-1
165962,47,-1
165963,47,-1
165964,47,-1
165965,47,-1
165966,47,-1
165967,47,-1
165968,47,-1
165969,47,-1
165970,47,-1
165971,47,-1
165972,47,-1
165973,47,-1
165974,47,-1
165975,47,-1
165976,47,-1
165977,47,-1
165978,47,-1
165979,47,-1
165980,47,-1
165981,47,-1
165982,47,-1
165983,47,-1
165984,47,-1
165985,47,-1
165986,47,-1
165987,47,-1
165988,47,-1
165989,47,-1
165990,47,-1
165991,47,-1
165992,47,-1
165993,47,-1
165994,47,-1
165995,47,-1
165996,47,-1
165997,47,-1
165998,161,-1
165999,161,-1
166000,161,-1
166001,161,-1
166002,161,-1
166003,161,-1
166004,161,-1
166005,161,-1
166006,161,-1
166007,161,-1
166008,161,-1
166009,161,-1
166010,161,-1
166011,161,-1
166012,161,-1
166013,161,-1
166014,161,-1
166015,161,-1
166016,161,-1
166017,161,-1
166018,161,-1
166019,161,-1
166020,161,-1
166021,161,-1
166022,161,-1
166023,161,-1
166024,161,-1
166025,161,-1
166026,161,-1
166027,161,-1
166028,161,-1
166029,161,-1
166030,161,-1
166031,161,-1
166032,140,-1
166033,140,-1
166034,140,-1
166035,140,-1
166036,140,-1
166037,140,-1
166038,140,-1
166039,140,-1
166040,140,-1
166041,140,-1
166042,140,-1
166043,140,-1
166044,140,-1
166045,140,-1
166046,140,-1
166047,140,-1
166048,140,-1
166049,140,-1
166050,140,-1
166051,140,-1
166052,227,-1
166053,140,-1
166054,140,-1
166055,227,-1
166056,227,-1
166057,227,-1
166058,227,-1
166059,227,-1
166060,227,-1
166061,227,-1
166062,227,-1
166063,227,-1
166064,227,-1
166065,227,-1
166066,140,-1
166067,227,-1
166068,227,-1
166069,227,-1
166070,227,-1
166071,227,-1
166072,227,-1
166073,227,-1
166074,227,-1
166075,164,-1
166076,150,-1
166077,125,-1
166078,125,-1
166079,125,-1
166080,125,-1
166081,125,-1
166082,125,-1
166083,125,-1
166084,125,-1
166085,125,-1
166086,125,-1
166087,125,-1
166088,125,-1
166089,125,-1
166090,125,-1
166091,125,-1
166092,125,-1
166093,125,-1
166094,125,-1
166095,125,-1
166096,125,-1
166097,125,-1
166098,125,-1
166099,125,-1
166100,125,-1
166101,125,-1
166102,125,-1
166103,125,-1
166104,125,-1
166105,125,-1
166106,125,-1
166107,125,-1
166108,125,-1
166109,125,-1
166110,125,-1
166111,125,-1
166112,125,-1
166113,125,-1
166114,125,-1
166115,125,-1
166116,125,-1
166117,125,-1
166118,125,-1
166119,125,-1
166120,125,-1
166121,125,-1
166122,142,-1
166123,124,-1
166124,124,-1
166125,124,-1
166126,124,-1
166127,124,-1
166128,124,-1
166129,124,-1
166130,129,-1
166131,153,-1
166132,153,-1
166133,96,-1
166134,96,-1
166135,96,-1
166136,96,-1
166137,96,-1
166138,96,-1
166139,96,-1
166140,96,-1
166141,96,-1
166142,96,-1
166143,96,-1
166144,228,-1
166145,228,-1
166146,228,-1
166147,228,-1
166148,228,-1
166149,228,-1
166150,228,-1
166151,228,-1
166152,228,-1
166153,228,-1
166154,228,-1
166155,228,-1
166156,228,-1
