# point_id,primitive_gid,primitive_dir_gid
160455,72,-1
160456,72,-1
160457,72,-1
160458,72,-1
160459,72,-1
160460,72,-1
160461,72,-1
160462,72,-1
160463,72,-1
160464,72,-1
160465,72,-1
160466,72,-1
160467,72,-1
160468,72,-1
160469,72,-1
160470,72,-1
160471,72,-1
160472,72,-1
160473,72,-1
160474,72,-1
160475,72,-1
160476,72,-1
160477,72,-1
160478,72,-1
160479,72,-1
160480,72,-1
160481,72,-1
160482,72,-1
160483,72,-1
160484,72,-1
160485,72,-1
160486,72,-1
160487,72,-1
160488,72,-1
160489,72,-1
160490,72,-1
160491,72,-1
160492,72,-1
160493,72,-1
160494,72,-1
160495,72,-1
160496,72,-1
160497,55,-1
160498,55,-1
160499,55,-1
160500,55,-1
160501,55,-1
160502,55,-1
160503,55,-1
160504,55,-1
160505,55,-1
160506,55,-1
160507,55,-1
160508,55,-1
160509,55,-1
160510,55,-1
160511,55,-1
160512,55,-1
160513,55,-1
160514,55,-1
160515,55,-1
160516,55,-1
160517,55,-1
160518,55,-1
160519,55,-1
160520,55,-1
160521,55,-1
160522,55,-1
160523,55,-1
160524,55,-1
160525,55,-1
160526,55,-1
160527,55,-1
160528,55,-1
160529,55,-1
160530,55,-1
160531,55,-1
160532,55,-1
160533,55,-1
160534,55,-1
160535,55,-1
160536,55,-1
160537,55,-1
160538,55,-1
160539,55,-1
160540,55,-1
160541,55,-1
160542,37,-1
160543,37,-1
160544,37,-1
160545,37,-1
160546,37,-1
160547,37,-1
160548,37,-1
160549,37,-1
160550,37,-1
160551,37,-1
160552,37,-1
160553,37,-1
160554,37,-1
160555,37,-1
160556,37,-1
160557,37,-1
160558,37,-1
160559,37,-1
160560,37,-1
160561,37,-1
160562,37,-1
160563,37,-1
160564,37,-1
160565,37,-1
160566,37,-1
160567,37,-1
160568,37,-1
160569,37,-1
160570,37,-1
160571,37,-1
160572,37,-1
160573,37,-1
160574,37,-1
160575,37,-1
160576,37,-1
160577,37,-1
160578,37,-1
160579,37,-1
160580,37,-1
160581,37,-1
160582,37,-1
160583,37,-1
160584,37,-1
160585,32,-1
160586,32,-1
160587,32,-1
160588,32,-1
160589,32,-1
160590,32,-1
160591,32,-1
160592,32,-1
160593,32,-1
160594,32,-1
160595,32,-1
160596,32,-1
160597,32,-1
160598,32,-1
160599,32,-1
160600,32,-1
160601,32,-1
160602,32,-1
160603,32,-1
160604,32,-1
160605,32,-1
160606,32,-1
160607,32,-1
160608,32,-1
160609,32,-1
160610,32,-1
160611,32,-1
160612,32,-1
160613,32,-1
160614,32,-1
160615,32,-1
160616,32,-1
160617,32,-1
160618,32,-1
160619,32,-1
160620,32,-1
160621,32,-1
160622,32,-1
160623,32,-1
160624,32,-1
160625,32,-1
160626,32,-1
160627,32,-1
160628,32,-1
160629,32,-1
160630,32,-1
160631,32,-1
160632,-1,-1
160633,-1,-1
160634,-1,-1
160635,-1,-1
160636,-1,-1
160637,-1,-1
160638,-1,-1
160639,-1,-1
160640,-1,-1
160641,-1,-1
160642,-1,-1
160643,-1,-1
160644,-1,-1
160645,-1,-1
160646,-1,-1
160647,-1,-1
160648,-1,-1
160649,-1,-1
160650,-1,-1
160651,-1,-1
160652,-1,-1
160653,-1,-1
160654,-1,-1
160655,-1,-1
160656,-1,-1
160657,-1,-1
160658,-1,-1
160659,-1,-1
160660,782,-1
160661,-1,-1
160662,-1,-1
160663,-1,-1
160664,-1,-1
160665,-1,-1
160666,-1,-1
160667,316,-1
160668,316,-1
160669,316,-1
160670,316,-1
160671,316,-1
160672,316,-1
160673,316,-1
160674,316,-1
160675,316,-1
160676,316,-1
160677,316,-1
160678,316,-1
160679,316,-1
160680,316,-1
160681,316,-1
160682,316,-1
160683,316,-1
160684,316,-1
160685,316,-1
160686,316,-1
160687,-1,-1
160688,-1,-1
160689,-1,-1
160690,316,-1
160691,316,-1
160692,316,-1
160693,316,-1
160694,316,-1
160695,316,-1
160696,316,-1
160697,316,-1
160698,316,-1
160699,316,-1
160700,316,-1
160701,316,-1
160702,316,-1
160703,316,-1
160704,316,-1
160705,316,-1
160706,316,-1
160707,316,-1
160708,316,-1
160709,316,-1
160710,-1,-1
160711,-1,-1
160712,-1,-1
160713,215,-1
160714,215,-1
160715,215,-1
160716,215,-1
160717,215,-1
160718,215,-1
160719,215,-1
160720,215,-1
160721,215,-1
160722,215,-1
160723,215,-1
160724,215,-1
160725,215,-1
160726,215,-1
160727,215,-1
160728,215,-1
160729,215,-1
160730,215,-1
160731,215,-1
160732,215,-1
160733,215,-1
160734,215,-1
160735,215,-1
160736,215,-1
160737,215,-1
160738,215,-1
160739,215,-1
160740,215,-1
160741,215,-1
160742,215,-1
160743,215,-1
160744,215,-1
160745,215,-1
160746,215,-1
160747,215,-1
160748,215,-1
160749,215,-1
160750,215,-1
160751,215,-1
160752,215,-1
160753,215,-1
160754,215,-1
160755,215,-1
160756,215,-1
160757,215,-1
160758,-1,-1
160759,329,-1
160760,329,-1
160761,329,-1
160762,329,-1
160763,329,-1
160764,329,-1
160765,329,-1
160766,329,-1
160767,329,-1
160768,329,-1
160769,329,-1
160770,329,-1
160771,329,-1
160772,329,-1
160773,329,-1
160774,329,-1
160775,329,-1
160776,329,-1
160777,329,-1
160778,329,-1
160779,329,-1
160780,329,-1
160781,329,-1
160782,329,-1
160783,329,-1
160784,329,-1
160785,329,-1
160786,329,-1
160787,329,-1
160788,329,-1
160789,329,-1
160790,329,-1
160791,329,-1
160792,329,-1
160793,329,-1
160794,329,-1
160795,329,-1
160796,329,-1
160797,329,-1
160798,329,-1
160799,329,-1
160800,329,-1
160801,329,-1
160802,125,-1
160803,125,-1
160804,125,-1
160805,125,-1
160806,125,-1
160807,125,-1
160808,125,-1
160809,125,-1
160810,125,-1
160811,125,-1
160812,125,-1
160813,125,-1
160814,125,-1
160815,125,-1
160816,125,-1
160817,125,-1
160818,125,-1
160819,125,-1
160820,125,-1
160821,125,-1
160822,125,-1
160823,117,-1
160824,117,-1
160825,117,-1
160826,117,-1
160827,117,-1
160828,117,-1
160829,117,-1
160830,117,-1
160831,117,-1
160832,117,-1
160833,117,-1
160834,117,-1
160835,117,-1
160836,117,-1
160837,117,-1
160838,117,-1
160839,117,-1
160840,117,-1
160841,117,-1
160842,117,-1
160843,117,-1
160844,117,-1
160845,117,-1
160846,117,-1
160847,117,-1
160848,117,-1
160849,117,-1
160850,117,-1
160851,117,-1
160852,117,-1
160853,117,-1
160854,117,-1
160855,117,-1
160856,117,-1
160857,117,-1
160858,117,-1
160859,117,-1
160860,117,-1
160861,117,-1
160862,117,-1
160863,117,-1
160864,117,-1
160865,117,-1
160866,79,-1
160867,79,-1
160868,79,-1
160869,79,-1
160870,79,-1
160871,79,-1
160872,79,-1
160873,79,-1
160874,79,-1
160875,79,-1
160876,79,-1
160877,79,-1
160878,79,-1
160879,79,-1
160880,79,-1
160881,79,-1
160882,79,-1
160883,79,-1
160884,79,-1
160885,79,-1
160886,79,-1
160887,79,-1
160888,79,-1
160889,79,-1
160890,79,-1
160891,79,-1
160892,79,-1
160893,79,-1
160894,79,-1
160895,79,-1
160896,72,-1
160897,72,-1
160898,72,-1
160899,72,-1
160900,72,-1
160901,72,-1
160902,72,-1
160903,72,-1
160904,72,-1
160905,72,-1
160906,72,-1
160907,72,-1
160908,72,-1
160909,72,-1
160910,72,-1
160911,72,-1
160912,72,-1
160913,72,-1
160914,72,-1
160915,72,-1
160916,72,-1
160917,72,-1
160918,72,-1
160919,72,-1
160920,72,-1
160921,72,-1
160922,72,-1
160923,72,-1
160924,72,-1
160925,72,-1
160926,72,-1
160927,72,-1
160928,72,-1
160929,72,-1
160930,72,-1
160931,72,-1
160932,72,-1
160933,72,-1
160934,72,-1
160935,72,-1
160936,72,-1
160937,72,-1
160938,55,-1
160939,55,-1
160940,55,-1
160941,55,-1
160942,55,-1
160943,55,-1
160944,55,-1
160945,55,-1
160946,55,-1
160947,55,-1
160948,55,-1
160949,55,-1
160950,55,-1
160951,55,-1
160952,55,-1
160953,55,-1
160954,55,-1
160955,55,-1
160956,55,-1
160957,55,-1
160958,55,-1
160959,55,-1
160960,55,-1
160961,55,-1
160962,55,-1
160963,55,-1
160964,55,-1
160965,55,-1
160966,55,-1
160967,55,-1
160968,55,-1
160969,55,-1
160970,55,-1
160971,55,-1
160972,55,-1
160973,55,-1
160974,55,-1
160975,55,-1
160976,55,-1
160977,55,-1
160978,55,-1
160979,55,-1
160980,55,-1
160981,55,-1
160982,55,-1
160983,55,-1
160984,37,-1
160985,37,-1
160986,37,-1
160987,37,-1
160988,37,-1
160989,37,-1
160990,37,-1
160991,37,-1
160992,37,-1
160993,37,-1
160994,37,-1
160995,37,-1
160996,37,-1
160997,37,-1
160998,37,-1
160999,37,-1
161000,37,-1
161001,37,-1
161002,37,-1
161003,37,-1
161004,37,-1
161005,37,-1
161006,37,-1
161007,37,-1
161008,37,-1
161009,37,-1
161010,37,-1
161011,37,-1
161012,37,-1
161013,37,-1
161014,37,-1
161015,37,-1
161016,37,-1
161017,37,-1
161018,37,-1
161019,37,-1
161020,37,-1
161021,37,-1
161022,37,-1
161023,37,-1
161024,37,-1
161025,37,-1
161026,37,-1
161027,32,-1
161028,32,-1
161029,32,-1
161030,32,-1
161031,32,-1
161032,32,-1
161033,32,-1
161034,32,-1
161035,32,-1
161036,32,-1
161037,32,-1
161038,32,-1
161039,32,-1
161040,32,-1
161041,32,-1
161042,32,-1
161043,32,-1
161044,32,-1
161045,32,-1
161046,32,-1
161047,32,-1
161048,32,-1
161049,32,-1
161050,32,-1
161051,32,-1
161052,32,-1
161053,32,-1
161054,32,-1
161055,32,-1
161056,32,-1
161057,32,-1
161058,32,-1
161059,32,-1
161060,32,-1
161061,32,-1
161062,32,-1
161063,32,-1
161064,32,-1
161065,32,-1
161066,32,-1
161067,32,-1
161068,32,-1
161069,32,-1
161070,32,-1
161071,32,-1
161072,32,-1
161073,32,-1
161074,-1,-1
161075,-1,-1
161076,-1,-1
161077,-1,-1
161078,-1,-1
161079,-1,-1
161080,-1,-1
161081,-1,-1
161082,-1,-1
161083,-1,-1
161084,-1,-1
161085,-1,-1
161086,-1,-1
161087,-1,-1
161088,-1,-1
161089,-1,-1
161090,-1,-1
161091,-1,-1
161092,-1,-1
161093,-1,-1
161094,-1,-1
161095,-1,-1
161096,-1,-1
161097,-1,-1
161098,-1,-1
161099,-1,-1
161100,-1,-1
161101,-1,-1
161102,-1,-1
161103,-1,-1
161104,-1,-1
161105,-1,-1
161106,-1,-1
161107,-1,-1
161108,-1,-1
161109,316,-1
161110,316,-1
161111,316,-1
161112,316,-1
161113,316,-1
161114,316,-1
161115,316,-1
161116,316,-1
161117,316,-1
161118,316,-1
161119,316,-1
161120,316,-1
161121,316,-1
161122,316,-1
161123,316,-1
161124,316,-1
161125,316,-1
161126,316,-1
161127,316,-1
161128,316,-1
161129,316,-1
161130,316,-1
161131,316,-1
161132,316,-1
161133,316,-1
161134,316,-1
161135,316,-1
161136,316,-1
161137,316,-1
161138,316,-1
161139,316,-1
161140,316,-1
161141,316,-1
161142,316,-1
161143,316,-1
161144,316,-1
161145,316,-1
161146,316,-1
161147,316,-1
161148,316,-1
161149,316,-1
161150,316,-1
161151,316,-1
161152,316,-1
161153,-1,-1
161154,-1,-1
161155,215,-1
161156,215,-1
161157,215,-1
161158,215,-1
161159,215,-1
161160,215,-1
161161,215,-1
161162,215,-1
161163,215,-1
161164,215,-1
161165,215,-1
161166,215,-1
161167,215,-1
161168,215,-1
161169,215,-1
161170,215,-1
161171,215,-1
161172,215,-1
161173,215,-1
161174,215,-1
161175,215,-1
161176,215,-1
161177,215,-1
161178,215,-1
161179,215,-1
161180,215,-1
161181,215,-1
161182,215,-1
161183,215,-1
161184,215,-1
161185,215,-1
161186,215,-1
161187,215,-1
161188,215,-1
161189,215,-1
161190,215,-1
161191,215,-1
161192,215,-1
161193,215,-1
161194,215,-1
161195,215,-1
161196,215,-1
161197,215,-1
161198,215,-1
161199,215,-1
161200,-1,-1
161201,-1,-1
161202,329,-1
161203,329,-1
161204,329,-1
161205,329,-1
161206,329,-1
161207,329,-1
161208,329,-1
161209,329,-1
161210,329,-1
161211,329,-1
161212,329,-1
161213,329,-1
161214,329,-1
161215,329,-1
161216,329,-1
161217,329,-1
161218,329,-1
161219,329,-1
161220,329,-1
161221,329,-1
161222,329,-1
161223,329,-1
161224,329,-1
161225,329,-1
161226,329,-1
161227,329,-1
161228,329,-1
161229,329,-1
161230,329,-1
161231,329,-1
161232,329,-1
161233,329,-1
161234,329,-1
161235,329,-1
161236,329,-1
161237,329,-1
161238,329,-1
161239,329,-1
161240,329,-1
161241,329,-1
161242,329,-1
161243,329,-1
161244,329,-1
161245,125,-1
161246,125,-1
161247,125,-1
161248,125,-1
161249,125,-1
161250,125,-1
161251,125,-1
161252,125,-1
161253,125,-1
161254,125,-1
161255,125,-1
161256,125,-1
161257,125,-1
161258,125,-1
161259,125,-1
161260,125,-1
161261,125,-1
161262,125,-1
161263,125,-1
161264,125,-1
161265,125,-1
161266,117,-1
161267,117,-1
161268,117,-1
161269,117,-1
161270,117,-1
161271,117,-1
161272,117,-1
161273,117,-1
161274,117,-1
161275,117,-1
161276,117,-1
161277,117,-1
161278,117,-1
161279,117,-1
161280,117,-1
161281,117,-1
161282,117,-1
161283,117,-1
161284,117,-1
161285,117,-1
161286,117,-1
161287,117,-1
161288,117,-1
161289,117,-1
161290,117,-1
161291,117,-1
161292,117,-1
161293,117,-1
161294,117,-1
161295,117,-1
161296,117,-1
161297,117,-1
161298,117,-1
161299,117,-1
161300,117,-1
161301,117,-1
161302,117,-1
161303,117,-1
161304,117,-1
161305,117,-1
161306,117,-1
161307,117,-1
161308,79,-1
161309,79,-1
161310,79,-1
161311,79,-1
161312,79,-1
161313,79,-1
161314,79,-1
161315,79,-1
161316,79,-1
161317,79,-1
161318,79,-1
161319,79,-1
161320,79,-1
161321,79,-1
161322,79,-1
161323,79,-1
161324,79,-1
161325,79,-1
161326,79,-1
161327,79,-1
161328,79,-1
161329,79,-1
161330,79,-1
161331,79,-1
161332,79,-1
161333,79,-1
161334,79,-1
161335,79,-1
161336,79,-1
161337,79,-1
161338,79,-1
161339,72,-1
161340,72,-1
161341,72,-1
161342,72,-1
161343,72,-1
161344,72,-1
161345,72,-1
161346,72,-1
161347,72,-1
161348,72,-1
161349,72,-1
161350,72,-1
161351,72,-1
161352,72,-1
161353,72,-1
161354,72,-1
161355,72,-1
161356,72,-1
161357,72,-1
161358,72,-1
161359,72,-1
161360,72,-1
161361,72,-1
161362,72,-1
161363,72,-1
161364,72,-1
161365,72,-1
161366,72,-1
161367,72,-1
161368,72,-1
161369,72,-1
161370,72,-1
161371,72,-1
161372,72,-1
161373,72,-1
161374,72,-1
161375,72,-1
161376,72,-1
161377,72,-1
161378,72,-1
161379,72,-1
161380,72,-1
161381,55,-1
161382,55,-1
161383,55,-1
161384,55,-1
161385,55,-1
161386,55,-1
161387,55,-1
161388,55,-1
161389,55,-1
161390,55,-1
161391,55,-1
161392,55,-1
161393,55,-1
161394,55,-1
161395,55,-1
161396,55,-1
161397,55,-1
161398,55,-1
161399,55,-1
161400,55,-1
161401,55,-1
161402,55,-1
161403,55,-1
161404,55,-1
161405,55,-1
161406,55,-1
161407,55,-1
161408,55,-1
161409,55,-1
161410,55,-1
161411,55,-1
161412,55,-1
161413,55,-1
161414,55,-1
161415,55,-1
161416,55,-1
161417,55,-1
161418,55,-1
161419,55,-1
161420,55,-1
161421,55,-1
161422,55,-1
161423,55,-1
161424,55,-1
161425,55,-1
161426,55,-1
161427,37,-1
161428,37,-1
161429,37,-1
161430,37,-1
161431,37,-1
161432,37,-1
161433,37,-1
161434,37,-1
161435,37,-1
161436,37,-1
161437,37,-1
161438,37,-1
161439,37,-1
161440,37,-1
161441,37,-1
161442,37,-1
161443,37,-1
161444,37,-1
161445,37,-1
161446,37,-1
161447,37,-1
161448,37,-1
161449,37,-1
161450,37,-1
161451,37,-1
161452,37,-1
161453,37,-1
161454,37,-1
161455,37,-1
161456,37,-1
161457,37,-1
161458,37,-1
161459,37,-1
161460,37,-1
161461,37,-1
161462,37,-1
161463,37,-1
161464,37,-1
161465,37,-1
161466,37,-1
161467,37,-1
161468,37,-1
161469,37,-1
161470,32,-1
161471,32,-1
161472,32,-1
161473,32,-1
161474,32,-1
161475,32,-1
161476,32,-1
161477,32,-1
161478,32,-1
161479,32,-1
161480,32,-1
161481,32,-1
161482,32,-1
161483,32,-1
161484,32,-1
161485,32,-1
161486,32,-1
161487,32,-1
161488,32,-1
161489,32,-1
161490,32,-1
161491,32,-1
161492,32,-1
161493,32,-1
161494,32,-1
161495,32,-1
161496,32,-1
161497,32,-1
161498,32,-1
161499,32,-1
161500,32,-1
161501,32,-1
161502,32,-1
161503,32,-1
161504,32,-1
161505,32,-1
161506,32,-1
161507,32,-1
161508,32,-1
161509,32,-1
161510,32,-1
161511,32,-1
161512,32,-1
161513,32,-1
161514,32,-1
161515,32,-1
161516,32,-1
161517,-1,-1
161518,-1,-1
161519,-1,-1
161520,-1,-1
161521,-1,-1
161522,-1,-1
161523,-1,-1
161524,-1,-1
161525,-1,-1
161526,-1,-1
161527,-1,-1
161528,-1,-1
161529,-1,-1
161530,-1,-1
161531,-1,-1
161532,-1,-1
161533,-1,-1
161534,-1,-1
161535,-1,-1
161536,-1,-1
161537,-1,-1
161538,-1,-1
161539,-1,-1
161540,-1,-1
161541,-1,-1
161542,-1,-1
161543,-1,-1
161544,-1,-1
161545,-1,-1
161546,-1,-1
161547,-1,-1
161548,-1,-1
161549,-1,-1
161550,-1,-1
161551,-1,-1
161552,316,-1
161553,-1,-1
161554,316,-1
161555,316,-1
161556,316,-1
161557,316,-1
161558,316,-1
161559,316,-1
161560,316,-1
161561,316,-1
161562,316,-1
161563,316,-1
161564,316,-1
161565,316,-1
161566,316,-1
161567,316,-1
161568,316,-1
161569,316,-1
161570,316,-1
161571,316,-1
161572,316,-1
161573,316,-1
161574,316,-1
161575,316,-1
161576,316,-1
161577,316,-1
161578,316,-1
161579,316,-1
161580,316,-1
161581,316,-1
161582,316,-1
161583,316,-1
161584,316,-1
161585,316,-1
161586,316,-1
161587,316,-1
161588,316,-1
161589,316,-1
161590,316,-1
161591,316,-1
161592,316,-1
161593,316,-1
161594,316,-1
161595,316,-1
161596,-1,-1
161597,-1,-1
161598,215,-1
161599,215,-1
161600,215,-1
161601,215,-1
161602,215,-1
161603,215,-1
161604,215,-1
161605,215,-1
161606,215,-1
161607,215,-1
161608,215,-1
161609,215,-1
161610,215,-1
161611,215,-1
161612,215,-1
161613,215,-1
161614,215,-1
161615,215,-1
161616,215,-1
161617,215,-1
161618,215,-1
161619,215,-1
161620,215,-1
161621,215,-1
161622,215,-1
161623,215,-1
161624,215,-1
161625,215,-1
161626,215,-1
161627,215,-1
161628,215,-1
161629,215,-1
161630,215,-1
161631,215,-1
161632,215,-1
161633,215,-1
161634,215,-1
161635,215,-1
161636,215,-1
161637,215,-1
161638,215,-1
161639,215,-1
161640,215,-1
161641,215,-1
161642,215,-1
161643,-1,-1
161644,-1,-1
161645,-1,-1
161646,329,-1
161647,329,-1
161648,329,-1
161649,329,-1
161650,329,-1
161651,329,-1
161652,329,-1
161653,329,-1
161654,329,-1
161655,329,-1
161656,329,-1
161657,329,-1
161658,329,-1
161659,329,-1
161660,329,-1
161661,329,-1
161662,329,-1
161663,329,-1
161664,329,-1
161665,329,-1
161666,329,-1
161667,329,-1
161668,329,-1
161669,329,-1
161670,329,-1
161671,329,-1
161672,329,-1
161673,329,-1
161674,329,-1
161675,329,-1
161676,329,-1
161677,329,-1
161678,329,-1
161679,329,-1
161680,329,-1
161681,329,-1
161682,329,-1
161683,329,-1
161684,329,-1
161685,329,-1
161686,329,-1
161687,329,-1
161688,329,-1
161689,125,-1
161690,125,-1
161691,125,-1
161692,125,-1
161693,125,-1
161694,125,-1
161695,125,-1
161696,125,-1
161697,125,-1
161698,125,-1
161699,125,-1
161700,125,-1
161701,125,-1
161702,125,-1
161703,125,-1
161704,125,-1
161705,125,-1
161706,125,-1
161707,125,-1
161708,125,-1
161709,125,-1
161710,125,-1
161711,117,-1
161712,117,-1
161713,117,-1
161714,117,-1
161715,117,-1
161716,117,-1
161717,117,-1
161718,117,-1
161719,117,-1
161720,117,-1
161721,117,-1
161722,117,-1
161723,117,-1
161724,117,-1
161725,117,-1
161726,117,-1
161727,117,-1
161728,117,-1
161729,117,-1
161730,117,-1
161731,117,-1
161732,117,-1
161733,117,-1
161734,117,-1
161735,117,-1
161736,117,-1
161737,117,-1
161738,117,-1
161739,117,-1
161740,117,-1
161741,117,-1
161742,117,-1
161743,117,-1
161744,117,-1
161745,117,-1
161746,117,-1
161747,117,-1
161748,117,-1
161749,117,-1
161750,117,-1
161751,117,-1
161752,79,-1
161753,79,-1
161754,79,-1
161755,79,-1
161756,79,-1
161757,79,-1
161758,79,-1
161759,79,-1
161760,79,-1
161761,79,-1
161762,79,-1
161763,79,-1
161764,79,-1
161765,79,-1
161766,79,-1
161767,79,-1
161768,79,-1
161769,79,-1
161770,79,-1
161771,79,-1
161772,79,-1
161773,79,-1
161774,79,-1
161775,79,-1
161776,79,-1
161777,79,-1
161778,79,-1
161779,79,-1
161780,79,-1
161781,79,-1
161782,79,-1
161783,72,-1
161784,72,-1
161785,72,-1
161786,72,-1
161787,72,-1
161788,72,-1
161789,72,-1
161790,72,-1
161791,72,-1
161792,72,-1
161793,72,-1
161794,72,-1
161795,72,-1
161796,72,-1
161797,72,-1
161798,72,-1
161799,72,-1
161800,72,-1
161801,72,-1
161802,72,-1
161803,72,-1
161804,72,-1
161805,72,-1
161806,72,-1
161807,72,-1
161808,72,-1
161809,72,-1
161810,72,-1
161811,72,-1
161812,72,-1
161813,72,-1
161814,72,-1
161815,72,-1
161816,72,-1
161817,72,-1
161818,72,-1
161819,72,-1
161820,72,-1
161821,72,-1
161822,72,-1
161823,72,-1
161824,72,-1
161825,72,-1
161826,55,-1
161827,55,-1
161828,55,-1
161829,55,-1
161830,55,-1
161831,55,-1
161832,55,-1
161833,55,-1
161834,55,-1
161835,55,-1
161836,55,-1
161837,55,-1
161838,55,-1
161839,55,-1
161840,55,-1
161841,55,-1
161842,55,-1
161843,55,-1
161844,55,-1
161845,55,-1
161846,55,-1
161847,55,-1
161848,55,-1
161849,55,-1
161850,55,-1
161851,55,-1
161852,55,-1
161853,55,-1
161854,55,-1
161855,55,-1
161856,55,-1
161857,55,-1
161858,55,-1
161859,55,-1
161860,55,-1
161861,55,-1
161862,55,-1
161863,55,-1
161864,55,-1
161865,55,-1
161866,55,-1
161867,55,-1
161868,55,-1
161869,55,-1
161870,55,-1
161871,37,-1
161872,37,-1
161873,37,-1
161874,37,-1
161875,37,-1
161876,37,-1
161877,37,-1
161878,37,-1
161879,37,-1
161880,37,-1
161881,37,-1
161882,37,-1
161883,37,-1
161884,37,-1
161885,37,-1
161886,37,-1
161887,37,-1
161888,37,-1
161889,37,-1
161890,37,-1
161891,37,-1
161892,37,-1
161893,37,-1
161894,37,-1
161895,37,-1
161896,37,-1
161897,37,-1
161898,37,-1
161899,37,-1
161900,37,-1
161901,37,-1
161902,37,-1
161903,37,-1
161904,37,-1
161905,37,-1
161906,37,-1
161907,37,-1
161908,37,-1
161909,37,-1
161910,37,-1
161911,37,-1
161912,37,-1
161913,37,-1
161914,32,-1
161915,32,-1
161916,32,-1
161917,32,-1
161918,32,-1
161919,32,-1
161920,32,-1
161921,32,-1
161922,32,-1
161923,32,-1
161924,32,-1
161925,32,-1
161926,32,-1
161927,32,-1
161928,32,-1
161929,32,-1
161930,32,-1
161931,32,-1
161932,32,-1
161933,32,-1
161934,32,-1
161935,32,-1
161936,32,-1
161937,32,-1
161938,32,-1
161939,32,-1
161940,32,-1
161941,32,-1
161942,32,-1
161943,32,-1
161944,32,-1
161945,32,-1
161946,32,-1
161947,32,-1
161948,32,-1
161949,32,-1
161950,32,-1
161951,32,-1
161952,32,-1
161953,32,-1
161954,32,-1
161955,32,-1
161956,32,-1
161957,32,-1
161958,32,-1
161959,32,-1
161960,32,-1
161961,-1,-1
161962,-1,-1
161963,-1,-1
161964,-1,-1
161965,-1,-1
161966,-1,-1
161967,-1,-1
161968,-1,-1
161969,-1,-1
161970,-1,-1
161971,-1,-1
161972,-1,-1
161973,-1,-1
161974,-1,-1
161975,-1,-1
161976,-1,-1
161977,-1,-1
161978,-1,-1
161979,-1,-1
161980,-1,-1
161981,-1,-1
161982,-1,-1
161983,-1,-1
161984,-1,-1
161985,-1,-1
161986,-1,-1
161987,-1,-1
161988,-1,-1
161989,-1,-1
161990,-1,-1
161991,-1,-1
161992,-1,-1
161993,-1,-1
161994,-1,-1
161995,-1,-1
161996,316,-1
161997,-1,-1
161998,316,-1
161999,316,-1
162000,316,-1
162001,316,-1
162002,316,-1
162003,316,-1
162004,316,-1
162005,316,-1
162006,316,-1
162007,316,-1
162008,316,-1
162009,316,-1
162010,316,-1
162011,316,-1
162012,316,-1
162013,316,-1
162014,316,-1
162015,316,-1
162016,316,-1
162017,316,-1
162018,316,-1
162019,316,-1
162020,316,-1
162021,316,-1
162022,316,-1
162023,316,-1
162024,316,-1
162025,316,-1
162026,316,-1
162027,316,-1
162028,316,-1
162029,316,-1
162030,316,-1
162031,316,-1
162032,316,-1
162033,316,-1
162034,316,-1
162035,316,-1
162036,316,-1
162037,316,-1
162038,316,-1
162039,316,-1
162040,-1,-1
162041,-1,-1
162042,215,-1
162043,215,-1
162044,215,-1
162045,215,-1
162046,215,-1
162047,215,-1
162048,215,-1
162049,215,-1
162050,215,-1
162051,215,-1
162052,215,-1
162053,215,-1
162054,215,-1
162055,215,-1
162056,215,-1
162057,215,-1
162058,215,-1
162059,215,-1
162060,215,-1
162061,215,-1
162062,215,-1
162063,215,-1
162064,215,-1
162065,215,-1
162066,215,-1
162067,215,-1
162068,215,-1
162069,215,-1
162070,215,-1
162071,215,-1
162072,215,-1
162073,215,-1
162074,215,-1
162075,215,-1
162076,215,-1
162077,215,-1
162078,215,-1
162079,215,-1
